Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1205255;0,1205255;1,166608;1,470011;1,506285;1,649957;1,806473;1,93935;2,205399;2,446977;2,483723;2,56769;2,790698;2,945497;3,123568;3,279221;3,507036;3,685414;3,948855;3,984503;4,090485;4,209302;4,363651;4,363651;4,528921;4,766771;4,906108;5,084306;5,449801;5,485577;5,567894;5,685852;5,84952;5,930503;6,02475;6,128976;6,165885;6,188951;6,306236;6,328877;6,469423;6,562929;6,668814;6,727449;6,878995;6,929964;6,941771;7,110233;7,110233;7,144754;7,262919;7,343785;7,36846;7,403462;7,564857;7,610641;7,645334;7,785926;7,785926;7,808739;7,867623;7,924456;8,005102;8,08725;8,099648;8,238522;8,285661;8,308374;8,489634;8,489634;8,547097;8,628134;8,687282;8,789089;8,903602;8,926704;9,00719;9,080659;9,166418;9,308706;9,34649;9,489827;9,54619;9,569401;9,706528;9,706528;9,809421;9,866759;9,968269;10,02417;10,04719;10,15049;10,34302;10,3887;10,42336;10,46847;10,60372;10,62588;10,65981;10,75045;10,78502;10,83955;10,98626;11,00888;11,04235;11,16856;11,36804;11,44564;11,47928;11,62596;11,72708;11,85042;11,95074;12,00605;12,08458;12,20615;12,26066;12,36001;12,4276;12,52748;12,56047;12,65966;12,74985;12,78189;12,87084;12,92604;13,04735;13,04735;13,22458;13,25937;13,2844;13,36024;13,45015;13,54856;13,64662;13,64662;13,72288;13,80917;13,88635;13,98425;14,10429;14,19041;14,3421;14,40662;14,47082;14,60535;14,60535;14,72976;14,76766;15,00093;15,02306;15,22735;15,38572;15,46112;15,56906;15,64368;15,78444;15,84742;15,92277;15,98443;16,24671;16,24671;16,48286;16,50478;16,56833;16,7295;16,7849;16,89071;16,94408;17,08279;17,14629;17,22124;17,32983;17,37105;17,56349;17,62216;17,72725;17,81104;17,88606;18,02216;18,04252;18,40228;18,48691;18,60379;18,72823;18,82323;18,92915;18,97102;19,01118;19,20945;19,42197;19,48715;19,66813;19,98937;20,13039;20,367;21,12592;22,74969;24,08972;24,26824;
0,1317408;0,1317408;0,1317408;0,8681015;1,028995;2,145741;2,412117;2,543289;2,589816;2,791099;2,852493;3,043215;3,060241;3,232283;3,264985;3,401042;3,671137;3,810941;3,82616;3,861511;4,209239;4,390545;4,426538;4,827955;4,887476;5,064919;5,064919;5,182928;5,243993;5,268288;5,386504;5,409439;5,550865;5,550865;5,610362;5,731659;5,948163;5,948163;6,007378;6,131826;6,187974;6,304797;6,387084;6,549259;6,643217;6,667332;6,750634;6,809012;6,86713;6,972766;6,983463;7,186238;7,20943;7,20943;7,348458;7,372288;7,430634;7,546859;7,581359;7,606233;7,629533;7,804018;7,924622;7,947528;8,028548;8,086406;8,143597;8,223819;8,327178;8,487949;8,510095;8,571055;8,652106;8,687018;8,709247;8,790103;8,870636;8,880937;8,904868;9,029944;9,06423;9,10988;9,212754;9,212754;9,32669;9,382051;9,451231;9,541817;9,541817;9,791372;9,870631;9,970269;10,0261;10,12732;10,17196;10,17196;10,30649;10,32913;10,46937;10,5061;10,58597;10,68627;10,83038;10,94467;11,08883;11,1323;11,16739;11,2118;11,40177;11,42467;11,52579;11,54792;11,64773;11,82541;11,82541;12,06514;12,18644;12,28635;12,38539;12,48523;12,48523;12,55239;12,56234;12,70683;12,75081;12,90701;12,92922;13,08216;13,14898;13,24779;13,27112;13,41217;13,51036;13,53203;13,60888;13,75138;13,80625;13,98258;14,02851;14,02851;14,06428;14,16842;14,2885;14,32709;14,35068;14,44847;14,54706;14,62517;14,80563;14,86768;15,02923;15,08411;15,08411;15,21171;15,24471;15,40936;15,40936;15,56603;15,60436;15,77234;15,77234;15,94781;16,10562;16,17114;16,34985;16,34985;16,38352;16,48735;16,53082;16,56297;16,68975;16,7311;16,83072;16,85108;17,0107;17,16902;17,24746;17,34486;17,4482;17,56396;17,70374;17,74542;17,92583;18,28404;18,32573;18,4706;18,50972;18,99215;19,28209;19,44963;19,5238;19,6727;19,6727;19,87064;20,07033;20,11211;20,87019;21,92335;24,12501;25,12934;
0,1202008;0,3443374;1,35545;1,771509;1,771509;1,931266;2,067825;2,132645;2,247988;2,28966;2,441741;2,471487;2,611918;2,682009;2,888504;3,046856;3,232665;3,24581;3,529348;3,662525;3,817478;3,849272;3,999191;4,029815;4,332715;4,46861;4,672496;4,909508;4,946153;5,129032;5,300542;5,3318;5,3318;5,504588;5,65033;5,692632;5,733227;5,839324;6,030649;6,202538;6,292481;6,292481;6,321579;6,585612;6,585612;6,638188;6,77179;6,832328;6,920391;6,979755;7,010733;7,128065;7,172101;7,238245;7,383102;7,42266;7,469227;7,482088;7,640717;7,749651;7,749651;7,80189;7,872306;7,960405;8,089872;8,089872;8,102893;8,249512;8,292356;8,292356;8,422614;8,469393;8,640069;8,671008;8,683844;8,871802;8,931796;8,960093;9,030812;9,151751;9,190421;9,226866;9,385899;9,385899;9,431913;9,613261;9,622982;9,647166;9,907947;9,930901;9,94149;10,1066;10,12951;10,23069;10,25238;10,38666;10,5688;10,72468;10,88376;11,01112;11,16883;11,22381;11,36882;11,40166;11,57277;11,69265;11,78803;11,81277;11,90125;11,92928;12,04773;12,1256;12,15089;12,25058;12,39316;12,4877;12,64123;12,75058;12,79052;12,93238;13,0126;13,11852;13,17303;13,26397;13,33145;13,48647;13,62965;13,83095;13,89151;13,96615;14,02751;14,05184;14,13311;14,32828;14,35006;14,37139;14,56894;14,61254;14,6222;14,64542;14,78821;14,80957;14,88668;15,00619;15,07133;15,14564;15,25137;15,3247;15,38926;15,41071;15,52474;15,58785;15,61161;15,72855;15,77151;15,92376;15,92376;16,14818;16,27249;16,38618;16,45106;16,59305;16,84836;17,0064;17,1447;17,34589;17,38887;17,38887;17,54891;17,56927;17,77087;17,7918;17,7918;17,92859;18,02653;18,02653;18,19237;18,19237;18,34027;18,49293;18,64978;18,82442;18,98547;19,02719;19,31104;19,55276;19,64699;19,76221;19,95082;20,1491;20,85243;21,21198;21,74574;21,91225;22,08978;22,27224;22,29238;22,3447;22,4486;23,04905;
0,7619303;1,301421;1,370706;1,67955;1,708861;1,782457;1,965643;2,125269;2,271569;2,34872;2,34872;2,508553;3,046814;3,08185;3,4276;3,726866;3,911017;4,12467;4,493312;4,647842;4,947853;5,113047;5,172702;5,291623;5,468301;5,633033;5,669107;5,728167;5,811408;5,946568;6,006483;6,029274;6,172892;6,207905;6,371589;6,429318;6,551668;6,586888;6,727803;6,763063;6,787777;6,904621;7,069489;7,127365;7,186388;7,322097;7,322097;7,430971;7,57235;7,607687;7,664456;7,664456;7,862373;7,923628;8,03186;8,147797;8,206636;8,230005;8,347542;8,381923;8,441631;8,488275;8,54563;8,626973;8,708831;8,730967;8,789319;8,965212;9,150153;9,172883;9,246227;9,349994;9,349994;9,488358;9,603356;9,626501;9,753526;9,810966;9,947447;9,971493;10,12744;10,12744;10,1728;10,33051;10,33051;10,36437;10,5123;10,54746;10,64989;10,64989;10,75203;10,78607;10,86413;10,943;10,96689;11,03343;11,06825;11,14515;11,14515;11,24582;11,36958;11,36958;11,3918;11,47007;11,52667;11,65063;11,72844;11,78338;11,85081;11,87291;11,95164;12,1483;12,17138;12,22187;12,32458;12,50251;12,60594;12,62783;12,67225;12,77323;12,8289;12,9064;12,95133;13,02923;13,17183;13,17183;13,27175;13,32697;13,37155;13,42716;13,5264;13,54966;13,64888;13,7481;13,91155;13,96648;14,00962;14,06395;14,12913;14,30898;14,30898;14,50311;14,5524;14,56273;14,58651;14,70556;14,74865;14,79252;14,82586;14,93188;15,07298;15,07298;15,14857;15,21232;15,26659;15,34695;15,50738;15,57253;15,7444;15,7444;15,853;15,90654;15,97139;16,0257;16,18553;16,20687;16,3711;16,3711;16,5719;16,59173;16,74641;16,76787;16,78976;16,92873;16,94984;17,1228;17,16557;17,34651;17,34651;17,59285;17,96606;18,05083;18,42988;18,47283;18,57211;18,60421;18,72973;18,80308;18,88575;19,03153;19,05271;19,10571;19,21106;19,329;19,39244;19,50813;19,75119;19,8265;23,0509;23,90314;
0,393452;1,239241;1,39695;1,554358;1,589869;1,757616;1,85443;2,03252;2,056289;2,210747;2,307329;2,416125;2,476462;2,512067;2,695809;3,107193;3,151017;3,278854;3,311323;3,612446;3,693205;3,851744;4,094288;4,144535;4,186611;4,256397;4,352268;4,527483;4,559058;4,753083;4,811746;4,930388;4,993401;5,209845;5,455647;5,484693;5,647833;5,708861;5,724702;5,756689;5,876969;5,876969;6,026652;6,128796;6,236252;6,367818;6,398982;6,598389;6,61147;6,718727;6,775943;6,811268;6,956608;7,038411;7,130083;7,145017;7,213664;7,332934;7,39845;7,457076;7,457076;7,528067;7,63136;7,714098;7,89835;7,977223;8,012263;8,233937;8,233937;8,257435;8,268169;8,45728;8,492518;8,538363;8,597358;8,71684;8,756669;8,847866;8,876279;8,888069;8,994897;9,092073;9,106337;9,276572;9,319269;9,455474;9,538733;9,614532;9,614532;9,818685;9,818685;9,828751;9,854106;10,0092;10,05485;10,11102;10,27554;10,29802;10,43549;10,51314;10,59268;10,73895;10,73895;10,87691;10,88902;11,07897;11,07897;11,11255;11,21233;11,25757;11,37479;11,5301;11,65319;11,82821;12,07299;12,07299;12,07299;12,19494;12,25067;12,35114;12,47356;12,51802;12,51802;12,61736;12,75332;12,77522;12,79706;12,82882;12,97349;13,02792;13,11909;13,15136;13,21733;13,27264;13,37251;13,39588;13,55323;13,59674;13,6522;13,67327;13,81551;13,81551;14,15594;14,17765;14,275;14,3511;14,57764;14,65456;14,73902;14,85411;14,89861;14,93265;15,05894;15,13566;15,31476;15,35285;15,49586;15,57423;15,59549;15,91581;15,93728;15,95871;16,13029;16,39767;16,41911;16,65147;16,65147;16,75033;16,89604;16,92797;17,03472;17,17291;17,29457;17,33738;17,4581;17,55444;17,57845;17,71119;17,73265;17,81651;17,99285;18,37006;18,51931;18,53819;18,71379;18,93392;18,93392;19,11333;19,33252;19,53021;19,67369;19,73423;19,85223;20,01762;20,17353;20,57288;20,83583;21,95592;22,88824;23,33043;
0,1285168;1,496106;1,735081;2,196634;2,385566;2,790211;3,196865;3,25814;3,406071;3,558651;3,736055;3,797327;3,966042;3,998603;3,998603;4,176977;4,212845;4,349746;4,498294;4,556383;4,656536;4,816159;5,274814;5,513569;5,595642;5,797874;5,856303;5,893172;5,998194;6,056507;6,208736;6,41155;6,41155;6,573765;6,633747;6,738579;6,814827;6,994777;6,994777;6,994777;7,076367;7,215252;7,273966;7,333796;7,333796;7,473663;7,532664;7,591643;7,697188;7,75595;7,872666;7,932058;8,070803;8,210357;8,234313;8,338343;8,455667;8,455667;8,490182;8,617496;8,629045;8,790399;8,836681;8,836681;8,970797;9,190429;9,190429;9,270897;9,351684;9,538206;9,538206;9,572699;9,710587;9,915842;9,915842;9,972052;10,13283;10,18872;10,21278;10,31502;10,33758;10,49838;10,49838;10,53269;10,61182;10,73751;10,77288;10,9554;10,99329;10,99329;11,10799;11,25528;11,31264;11,33415;11,47116;11,47116;11,61581;11,63767;11,67163;11,85207;11,99774;12,03201;12,07725;12,17765;12,21082;12,25464;12,41279;12,41279;12,45653;12,49072;12,61351;12,66784;12,69085;12,73618;12,83671;12,95761;13,13452;13,15659;13,21244;13,28779;13,45508;13,47795;13,48778;13,51187;13,63249;13,75297;13,8189;13,89795;13,95283;13,99724;14,00785;14,15352;14,17611;14,25224;14,41659;14,49363;14,53656;14,59069;14,69885;14,7325;14,87436;14,87436;15,01545;15,06955;15,11791;15,38749;15,43612;15,55636;15,65277;15,65277;15,77332;15,81619;15,97622;16,05157;16,19114;16,2125;16,29524;16,47653;16,53831;16,5911;16,69864;16,79344;17,00885;17,05233;17,09593;17,23404;17,25563;17,33411;17,36908;17,47425;17,54985;17,54985;17,63619;17,71365;17,79836;17,85091;17,93499;18,03085;18,05133;18,27142;18,27142;18,41831;18,49073;18,79548;18,858;18,99433;19,05777;19,21476;19,31805;19,4677;19,91415;20,21489;20,44591;20,89848;21,07705;21,21069;22,16347;22,77816;23,02848;23,39469;
0,1204717;1,390891;1,452469;1,630996;1,779123;1,991874;2,079144;2,243286;2,533266;2,653111;2,666271;2,760387;2,792706;2,95883;2,989318;3,14321;3,14321;3,482734;3,646633;3,693163;3,765073;3,812402;3,941569;4,010465;4,033632;4,131856;4,191466;4,432436;4,492686;4,52795;4,632763;4,761346;4,832716;4,891745;5,091619;5,208897;5,291773;5,326558;5,524365;5,573441;5,670773;5,831835;6,040884;6,065302;6,187384;6,244148;6,409496;6,431772;6,56696;6,648723;6,789031;6,892337;6,927527;6,950436;7,067324;7,173717;7,208904;7,242426;7,266515;7,465239;7,649894;7,742326;7,86815;7,86815;8,053289;8,064594;8,122869;8,272762;8,283703;8,364413;8,490067;8,503162;8,573437;8,669922;8,692412;8,749178;8,88677;8,931982;9,013047;9,07174;9,131557;9,16661;9,212251;9,24669;9,371918;9,405623;9,473311;9,552641;9,608953;9,630967;9,665109;9,788735;9,811463;9,891064;9,931446;10,04861;10,14905;10,17184;10,32894;10,42984;10,52325;10,59146;10,59146;10,71076;10,74896;10,85276;10,86464;10,93317;10,94511;11,04292;11,06563;11,16907;11,19156;11,32399;11,36952;11,39176;11,41344;11,56932;11,56932;11,76496;11,82821;11,94997;12,00453;12,00453;12,19346;12,2324;12,27203;12,2834;12,44947;12,4625;12,55153;12,58566;12,62909;12,76171;12,79074;12,82981;12,8683;12,98834;12,98834;13,09098;13,13364;13,20941;13,30724;13,32808;13,53216;13,65272;13,72752;13,7484;13,8128;13,95212;14,05035;14,14704;14,28822;14,30961;14,35189;14,38259;14,55261;14,62903;14,74769;14,81206;14,87168;14,94783;15,03238;15,13265;15,1432;15,36582;15,38773;15,4513;15,52572;15,59048;15,61127;15,72848;15,80329;15,93046;16,0055;16,13213;16,28703;16,28703;16,30805;16,48547;16,61236;16,79134;16,96968;17,14945;17,21238;17,2445;17,32992;17,41293;17,76738;17,91271;18,02877;18,14586;18,18812;18,551;18,77249;19,28764;21,02815;21,92768;22,23048;22,56408;
0,1325853;1,096655;1,40775;1,610039;1,932715;2,05486;2,225275;2,255422;2,372841;2,472611;2,539346;2,8097;2,952229;2,995447;3,090356;3,105742;3,271608;3,358356;3,464361;3,496;3,555099;3,656917;3,776634;4,158929;4,338173;4,367881;4,917735;4,917735;5,113246;5,113246;5,315476;5,587232;5,619377;5,672657;5,769739;5,830325;5,928716;5,998837;6,175294;6,33932;6,43532;6,552177;6,694954;6,752729;6,775463;6,872041;6,918653;7,196185;7,218936;7,335245;7,386252;7,659018;7,71783;7,831116;7,904518;8,038144;8,067541;8,155811;8,258978;8,348335;8,495623;8,495623;8,597507;8,645023;8,757397;8,937426;8,984645;9,017686;9,096956;9,205682;9,236271;9,315754;9,393219;9,493566;9,554325;9,554325;9,678007;9,68933;9,851456;9,851456;9,865748;9,933134;10,01587;10,0956;10,1526;10,2088;10,33335;10,41345;10,43548;10,50652;10,63731;10,67756;10,71686;10,75626;10,81557;10,91642;10,97161;11,07177;11,20935;11,29063;11,41471;11,43714;11,51728;11,59594;11,69708;11,81852;11,95222;11,9966;11,9966;12,02925;12,19635;12,31725;12,33903;12,35004;12,51667;12,59521;12,61668;12,6387;12,77075;12,79381;12,97113;12,97113;13,14848;13,29649;13,47651;13,55332;13,79812;13,79812;13,8075;13,89855;13,97456;13,97456;14,0726;14,11637;14,28874;14,28874;14,33413;14,37801;14,47587;14,49816;14,59508;14,69548;14,7171;14,79488;14,99213;15,01427;15,07835;15,17574;15,19744;15,29268;15,31419;15,37083;15,3951;15,55864;15,59192;15,61353;15,63487;15,73173;15,81735;15,95468;15,97314;16,15485;16,35536;16,41175;16,61671;16,73454;16,75583;16,89524;17,07377;17,13792;17,1586;17,19061;17,27553;17,39022;17,39022;17,51521;17,59673;17,61729;17,63822;17,73404;17,89056;18,45362;18,55836;18,7163;18,78911;18,83158;18,93677;18,9781;19,13403;19,21772;19,41767;19,47054;19,91489;20,01142;20,17798;20,2296;20,67881;21,13808;22,51921;22,52899;
0,1359933;0,1359933;0,7562739;1,279207;1,737846;1,869154;1,916927;2,037983;2,109179;2,471026;2,558215;2,713999;2,916297;3,276115;3,356902;3,428343;3,595428;3,713056;3,808231;3,951012;4,011175;4,248407;4,393833;4,416586;4,65426;4,65426;4,853947;4,995603;5,254812;5,475767;5,487446;5,617554;5,677155;5,893491;6,01035;6,151483;6,175677;6,327902;6,375618;6,433086;6,598505;6,68921;6,747167;6,94812;6,977249;6,977249;7,114269;7,196337;7,255027;7,478963;7,478963;7,577129;7,610967;7,658682;7,739753;7,855919;7,878161;7,878161;8,157759;8,192381;8,273709;8,473016;8,554574;8,658002;8,739129;8,819659;8,932993;8,979085;8,990239;9,155378;9,155378;9,177564;9,234778;9,373702;9,373702;9,454082;9,498263;9,596295;9,678566;9,718016;9,794212;9,854901;9,899186;9,910262;10,03644;10,03644;10,11508;10,25067;10,27467;10,30756;10,37565;10,47647;10,47647;10,61216;10,69053;10,71325;10,75878;10,91512;10,91512;10,93855;11,09578;11,11784;11,19681;11,27902;11,35815;11,41452;11,45928;11,59479;11,77746;11,81181;11,81181;11,93295;11,99936;12,03325;12,17874;12,18963;12,18963;12,2924;12,35861;12,43582;12,55887;12,55887;12,63668;12,71341;12,77953;12,83476;12,93386;12,95598;13,0095;13,17522;13,25262;13,37346;13,41635;13,53672;13,55849;13,71249;13,93788;13,95925;14,25611;14,25611;14,55619;14,59268;14,63686;14,77758;14,83174;14,99383;15,01447;15,19889;15,2968;15,37303;15,45831;15,51279;15,53485;15,67409;15,71655;15,85922;15,85922;16,0136;16,09443;16,25109;16,4089;16,47314;16,5535;16,6129;16,63359;16,79189;16,93003;16,9929;17,13131;17,13131;17,27111;17,31177;17,45104;17,69554;17,79914;17,85793;17,95814;18,03316;18,07729;18,19172;18,23931;18,45823;18,53044;18,6144;19,07376;19,27488;19,53676;19,93334;20,09598;20,33478;20,5997;20,631;20,77847;20,93485;20,93485;21,09188;21,63887;21,85647;22,19492;22,41429;
0,3916594;1,068135;1,28883;1,751635;1,91583;2,343737;2,403495;2,766203;2,928942;3,434484;3,54303;3,624069;3,728676;3,783665;3,954566;3,954566;4,10618;4,192714;4,586223;4,615049;4,65338;4,971967;5,095784;5,451372;5,603622;5,685812;5,971509;6,034529;6,191451;6,215415;6,309013;6,428615;6,509091;6,850415;6,884713;6,884713;7,014144;7,084611;7,084611;7,107801;7,249694;7,272346;7,451532;7,485628;7,533414;7,650303;7,708039;7,731995;7,871721;7,930755;7,953146;7,953146;8,103587;8,143375;8,274455;8,333121;8,448715;8,494797;8,575114;8,691488;8,80865;8,952059;9,00949;9,033291;9,149702;9,17215;9,209422;9,235433;9,3664;9,41572;9,41572;9,608804;9,608804;9,689241;9,82658;9,850882;9,908062;10,03382;10,06898;10,11457;10,14982;10,27103;10,29474;10,45198;10,57535;10,61064;10,73387;10,81434;10,8245;10,89287;10,96708;11,00618;11,188;11,23339;11,33419;11,39093;11,51566;11,54974;11,59439;11,69453;11,7724;11,82882;11,82882;12,00839;12,00839;12,08783;12,32884;12,35343;12,37442;12,40837;12,55233;12,58518;12,72967;12,80582;12,82955;12,95135;12,97328;13,05084;13,12938;13,17268;13,19481;13,32642;13,34996;13,39427;13,42814;13,49371;13,59526;13,62869;13,69302;13,93547;13,96877;14,13296;14,15474;14,28585;14,51222;14,53401;14,53401;14,68776;14,82993;14,97064;15,06895;15,09045;15,21199;15,25515;15,35203;15,47083;15,47083;15,59559;15,64924;15,75549;15,8122;15,83401;15,93185;16,0917;16,15516;16,1877;16,295;16,63395;16,63395;16,68744;16,77224;16,87337;16,89428;17,03307;17,03307;17,0548;17,1718;17,21344;17,33047;17,46657;17,57255;17,61526;17,77345;17,79522;17,95449;18,13347;18,22929;18,42966;18,67214;18,6853;18,87164;19,03463;19,22908;19,36403;19,53216;19,60451;19,75117;19,82605;19,88808;19,98815;20,07114;20,51273;20,69229;20,75002;21,16625;21,47145;21,98475;22,46618;24,55013;24,83231;
0;0,1209972;0,1209972;0,5519565;1,253457;1,706898;2,030181;2,030181;2,229668;2,385321;2,663275;2,724014;2,866052;2,890237;3,009894;3,032907;3,163146;3,211393;3,271443;3,451686;3,510539;3,546603;3,570988;3,689731;3,808182;3,808182;3,83087;3,925882;3,950244;4,188649;4,188649;4,228157;4,412621;4,452335;4,546089;4,59295;4,628445;4,711395;4,770249;4,85234;4,85234;5,02752;5,567457;5,712369;5,751232;5,842894;5,890602;5,971789;6,007481;6,064799;6,111787;6,273091;6,513412;6,607896;6,689792;6,748541;6,773438;6,830535;6,865559;7,003851;7,0875;7,168036;7,223978;7,248619;7,387703;7,490828;7,546814;7,651031;7,708249;7,741594;7,788999;7,949466;8,006954;8,029572;8,145346;8,350662;8,387442;8,506675;8,506675;8,55273;8,665347;8,665347;8,793372;8,806399;8,986766;9,064942;9,21232;9,21232;9,31317;9,507846;9,608715;9,688014;9,688014;9,86814;9,86814;9,946339;10,02383;10,09254;10,12628;10,22691;10,35174;10,38525;10,40786;10,43047;10,62322;10,66154;10,73066;10,80984;10,91032;10,93236;11,08907;11,25241;11,37217;11,40798;11,51347;11,55347;11,59165;11,64378;11,86761;11,8898;11,91117;12,09095;12,11274;12,12285;12,26668;12,28856;12,43276;12,48912;12,6038;12,67299;12,8274;12,87143;12,99128;13,04569;13,18833;13,40759;13,62579;13,84442;13,86755;13,93247;13,98813;14,00968;14,1828;14,20644;14,34904;14,51269;14,58946;14,66749;14,725;14,76965;14,88686;14,92831;15,08771;15,28641;15,39359;15,42648;15,4708;15,56556;15,60975;15,7486;15,85264;15,92653;15,99109;16,01248;16,16314;16,18567;16,33274;16,35333;16,66448;16,72816;16,93277;17,02848;17,0727;17,20925;17,23;17,27279;17,43119;17,50589;17,50589;17,67272;17,74643;17,80962;17,87263;17,90405;18,1446;18,22825;18,353;18,40587;18,58414;18,96861;19,04613;19,16758;19,21075;19,39327;19,82283;20,01175;20,16944;22,78552;23,29124;25,68589;
0,9501351;1,22554;2,412113;2,53176;2,673812;2,796552;3,183131;3,295802;3,345936;3,552691;3,753902;3,767222;3,871821;3,95532;4,055032;4,055032;4,176622;4,249957;4,262242;4,636541;4,834282;4,847292;4,996251;5,214272;5,454893;5,481833;5,551107;5,575876;5,624022;5,73137;5,793653;5,806537;5,975322;6,092288;6,151299;6,274317;6,309772;6,39303;6,415504;6,451519;6,557032;6,67411;6,67411;6,813179;6,813179;6,83701;6,990983;7,048858;7,213123;7,316071;7,375213;7,432446;7,547057;7,711798;7,735622;7,816274;7,88877;8,034289;8,070406;8,070406;8,208229;8,231505;8,313189;8,393284;8,428128;8,496777;8,611683;8,673008;8,696099;8,810905;8,833037;9,074876;9,109308;9,132034;9,132034;9,270181;9,270181;9,429508;9,47495;9,589684;9,635803;9,671273;9,693871;9,773281;9,854918;9,876965;9,967257;10,19065;10,23483;10,29178;10,36552;10,47326;10,53041;10,55391;10,65558;10,6898;10,89388;11,03013;11,13292;11,13292;11,31326;11,37024;11,39318;11,51568;11,54959;11,54959;11,69464;11,71675;11,86868;11,97113;12,01521;12,02556;12,21047;12,25556;12,25556;12,28848;12,45407;12,47604;12,55363;12,63051;12,67496;12,70775;12,87356;12,95221;12,99645;13,19577;13,19577;13,25584;13,37554;13,52954;13,75522;13,86979;14,03568;14,03568;14,17176;14,21195;14,37648;14,44607;14,57135;14,737;14,78838;14,95703;14,96786;14,99242;15,23268;15,50906;15,59485;15,71399;15,71399;15,76811;15,9476;16,04754;16,45584;16,50739;16,59279;16,6068;16,63564;16,69455;16,79276;16,83076;16,93591;16,94772;17,07629;17,11313;17,21704;17,31159;17,37277;17,37277;17,5156;17,59174;17,6279;17,71454;17,79001;17,92707;18,0325;18,11229;18,17577;18,25197;18,29294;18,33207;18,4262;18,51347;18,61534;18,65363;18,73134;18,814;18,82846;18,99283;19,04672;19,6102;19,75351;19,95285;20,14322;20,3141;20,53085;20,72552;20,95047;20,99306;22,05093;22,81453;
