Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1456694;1,355412;1,659308;1,875484;2,838019;3,475603;3,847116;4,08589;4,280411;4,478579;4,799214;4,84452;5,066755;5,066755;5,21555;5,686069;5,876881;6,146882;6,160178;6,243882;6,264222;6,385723;6,406343;6,634415;6,654127;6,792074;6,91039;6,947509;7,030474;7,217011;7,44733;7,44733;7,564497;7,666153;7,666153;7,818318;7,854338;7,936538;8,0257;8,0257;8,067333;8,18526;8,18526;8,325743;8,325743;8,395389;8,425782;8,537913;8,667458;8,853302;8,883444;8,91389;9,136084;9,281121;9,425222;9,560145;9,64657;9,674486;9,704101;9,873018;9,916962;10,0058;10,16389;10,23432;10,42513;10,51491;10,60498;10,6653;10,82232;10,92267;11,06531;11,07895;11,12384;11,22225;11,29472;11,36703;11,51499;11,66653;11,74253;11,78553;11,79911;11,98139;12,00114;12,19619;12,21385;12,28455;12,34502;12,46519;12,49643;12,53268;12,71124;12,80659;12,89317;12,9706;13,00624;13,00624;13,23487;13,26501;13,3734;13,40494;13,54971;13,57385;13,65829;13,73336;13,8195;13,8195;13,93464;13,98294;14,16141;14,19449;14,34218;14,62659;14,72587;14,72587;14,75739;14,96048;15,09548;15,1863;15,33146;15,40664;15,56289;15,70608;15,86622;15,96664;15,96664;16,23735;16,30496;16,35474;16,56733;16,61452;16,66252;16,75953;16,90347;16,97789;17,00581;17,12367;17,19435;17,43628;17,52473;17,58412;17,58412;17,81942;17,91665;17,94569;18,05671;18,08635;18,19469;18,19469;18,35261;18,43909;18,57615;18,70222;18,86356;18,98606;19,04433;19,14206;19,14206;19,49445;19,52107;19,56667;19,66307;19,8744;19,9032;20,00124;20,03374;20,24376;20,3331;20,4831;20,76572;20,7975;20,83664;20,96197;21,02741;21,2865;21,33742;21,56282;21,82595;21,96423;22,02496;22,28444;22,53431;22,60502;22,78118;23,14721;23,20481;23,41463;23,46484;23,52678;23,78056;23,82117;24,46566;24,72075;24,74655;24,91983;25,20155;25,20155;25,32303;25,86409;26,18114;26,40428
1,822025;2,044287;3,236902;3,623441;3,779146;4,327472;4,647293;4,817884;4,955583;5,062217;5,210174;5,237848;5,370328;5,370328;5,491774;5,623571;5,639694;5,831525;6,021163;6,07033;6,148929;6,311785;6,401793;6,461493;6,620407;6,664213;6,723258;6,738391;6,887178;7,118698;7,397162;7,489493;7,503364;7,667479;7,730443;7,849226;7,909729;7,940043;8,089758;8,240909;8,449339;8,463866;8,509712;8,569041;8,569041;8,689848;8,809294;8,824644;8,889063;8,889063;9,057516;9,057516;9,171325;9,200777;9,465877;9,62842;9,687224;9,743226;9,758808;9,94978;10,01144;10,02469;10,11567;10,15019;10,24877;10,34621;10,36074;10,4936;10,56073;10,7455;10,8177;10,84806;10,86233;11,06997;11,21729;11,3851;11,44112;11,56916;11,62784;11,81018;11,81018;12,08432;12,09946;12,21778;12,45061;12,51911;12,57936;12,66902;12,72862;12,76951;12,86713;12,90794;13,11056;13,14634;13,21568;13,24948;13,45848;13,50348;13,54874;13,60232;13,68812;13,74521;13,74521;13,98766;13,98766;14,12786;14,14151;14,1705;14,39158;14,45825;14,56744;14,65115;14,75011;14,76388;15,01124;15,01124;15,13775;15,1817;15,26596;15,41538;15,44993;15,46569;15,6202;15,6202;15,65522;15,71897;15,8234;15,95955;15,97781;16,01101;16,22943;16,27152;16,38362;16,4692;16,52314;16,61059;16,61059;16,76103;16,93794;17,00883;17,08313;17,15956;17,30164;17,38799;17,48247;17,4976;17,52666;17,58279;17,70568;17,83171;17,83171;17,89145;18,1084;18,1897;18,2018;18,27109;18,36633;18,40796;18,60889;18,66174;18,66174;18,81125;18,81125;18,94888;19,04199;19,14876;19,22766;19,22766;19,40162;19,62524;19,69975;19,90535;19,93139;20,15028;20,38095;20,47171;20,5512;20,59067;20,85835;20,9477;21,04831;21,15982;21,18888;21,45166;21,56533;21,64367;21,70797;22,00948;22,07158;22,14774;22,32745;22,32745;22,52306;22,68473;22,87049;22,90961;22,96792;23,35144;23,66835;24,76514
2,199858;2,829684;3,179919;3,717377;4,286511;4,469476;4,650298;4,650298;4,832511;5,005039;5,184798;5,274255;5,393203;5,484242;5,579369;5,701024;5,843751;5,95828;5,977016;6,19228;6,279496;6,451177;6,451177;6,604408;6,621282;6,769315;6,800206;7,062675;7,112511;7,200524;7,350476;7,430565;7,537246;7,767857;7,804942;7,884057;7,921909;8,057266;8,221587;8,279284;8,35559;8,449968;8,546326;8,858165;8,914042;9,157248;9,23367;9,373348;9,59234;9,652707;9,87304;10,0317;10,23097;10,27148;10,42712;10,51343;10,51343;10,62512;10,67;10,79334;10,82268;10,86607;10,96555;10,99417;11,08045;11,16571;11,30518;11,35059;11,40637;11,45169;11,52172;11,6695;11,6695;11,75295;11,78084;11,90988;11,96492;12,05018;12,16353;12,2931;12,2931;12,39289;12,4497;12,59258;12,6923;12,79127;12,90249;12,96322;13,09143;13,14873;13,2736;13,33056;13,41433;13,46968;13,85426;13,85426;13,9516;14,21408;14,27064;14,31281;14,35399;14,45129;14,58012;14,6937;14,79218;14,93081;14,93081;15,19374;15,29179;15,30526;15,44251;15,79263;15,87031;16,00084;16,03397;16,16801;16,37299;16,38807;16,46098;16,47924;16,58155;16,79151;16,88182;16,98439;17,00259;17,19077;17,20477;17,23808;17,31923;17,4491;17,4491;17,60914;17,65196;17,69337;17,8813;17,91065;18,06716;18,40395;18,48472;18,58384;18,6339;18,69131;18,76455;18,93356;18,98025;19,08564;19,152;19,23293;19,26319;19,49348;19,64324;19,68524;19,72918;19,89286;19,89286;20,08357;20,17098;20,26806;20,36761;20,48954;20,53231;20,69332;20,69332;20,78511;20,86604;21,23189;21,26244;21,31267;21,40202;21,42817;21,45377;21,67132;22,00739;22,11064;22,15102;22,22913;22,37083;22,40807;22,52151;22,58753;22,79005;22,97035;23,16682;23,21277;23,37152;23,488;23,51336;23,75134;23,8143;23,88936;24,1727;24,21086;24,41406;24,55127;24,87298;24,87298;25,09381;25,16814;25,87243;27,1294
0,1278079;0,1547934;3,013622;3,491999;3,604424;4,280702;4,301065;4,522981;4,722533;4,810699;4,841978;5,001127;5,03097;5,120461;5,349786;5,510485;5,54357;5,839704;5,915415;5,934064;6,05144;6,065973;6,278953;6,278953;6,381944;6,402076;6,48093;6,635759;6,709856;6,72657;7,007906;7,121531;7,153886;7,184101;7,33394;7,388181;7,425599;7,551675;7,611295;7,684461;7,684461;7,846056;7,951098;7,951098;8,068653;8,126836;8,231119;8,29248;8,351572;8,511035;8,552866;8,584908;8,772583;8,783165;8,892609;9,032248;9,268649;9,328683;9,328683;9,462205;9,537937;9,61383;9,813232;9,870508;9,96873;10,01072;10,06508;10,21179;10,2715;10,35029;10,45342;10,5601;10,5601;10,58912;10,63128;10,7296;10,83009;10,92925;11,01283;11,06756;11,12534;11,20963;11,34961;11,40938;11,5514;11,61008;11,74973;11,82162;11,84973;11,94827;12,0602;12,18816;12,28507;12,37255;12,47188;12,47188;12,70853;12,8896;13,11219;13,11219;13,22307;13,2631;13,29366;13,43248;13,52982;13,63152;13,67382;13,77083;13,85191;13,94947;14,0338;14,13084;14,30881;14,3501;14,44927;14,57281;14,57281;14,58527;14,7438;14,82625;14,8687;15,04848;15,04848;15,14402;15,21262;15,25366;15,38965;15,38965;15,50993;15,6062;15,77335;15,77335;15,98804;15,98804;16,1336;16,1903;16,27926;16,39154;16,56047;16,58777;16,62641;16,67367;16,8319;16,92926;16,94169;16,97067;17,13129;17,21211;17,35161;17,35161;17,39349;17,61262;17,71043;17,71043;17,83187;17,96753;18,02237;18,14191;18,24071;18,29021;18,48194;18,51344;18,56931;18,71964;18,86358;18,91088;19,04493;19,14392;19,34383;19,38355;19,48827;19,63135;20,00695;20,03194;20,10976;20,19037;20,33095;20,40967;20,42216;20,73104;20,85373;21,11096;21,14978;21,21374;21,35329;21,56823;21,9107;22,89304;22,95014;23,23064;23,36764;23,55352;23,81322;24,01074;24,04968;24,14857;24,37005;24,70598;25,12053;25,40974
0,9823119;2,781295;2,911007;3,539577;3,770879;3,770879;4,272563;4,567702;4,750957;4,910486;5,042819;5,249167;5,290331;5,449856;5,489549;5,689173;5,769338;5,810265;5,98971;6,407395;6,407395;6,407395;6,520167;6,628559;6,689456;6,762523;6,850692;7,062723;7,062723;7,078977;7,25116;7,393793;7,627491;7,81573;7,81573;7,919018;7,998529;8,061543;8,112273;8,279603;8,310257;8,407374;8,59104;8,603021;8,808872;8,849652;8,929816;9,010979;9,149077;9,209175;9,284537;9,32005;9,445501;9,625875;9,730597;9,991466;10,18823;10,22864;10,32614;10,32614;10,51081;10,62966;10,62966;11,08673;11,1317;11,16664;11,24636;11,27039;11,32749;11,50712;11,50712;11,6013;11,62468;11,75029;11,88917;11,94331;11,96612;12,09224;12,12855;12,34783;12,52907;12,52907;12,56226;12,78654;12,92581;12,92581;13,0519;13,0519;13,34559;13,41201;13,46805;13,52513;13,78515;13,8079;13,97042;14,00442;14,08133;14,20627;14,22823;14,24962;14,40622;14,42777;14,47255;14,52873;14,74691;14,8474;15,03187;15,12097;15,18955;15,32402;15,36806;15,47113;15,66533;15,68835;15,89153;15,92456;16,04243;16,08818;16,22655;16,52397;16,59077;16,62527;16,86622;16,92558;16,9899;17,04524;17,24259;17,26941;17,32378;17,42558;17,56799;17,78965;17,86242;18,02456;18,09014;18,34995;18,42421;18,5097;18,58941;18,68886;18,72553;18,8259;19,23331;19,23331;19,23331;19,23331;19,23331;19,23331;19,29084;19,29084;19,3719;19,49049;19,64924;19,64924;19,74693;19,94954;20,29171;20,29171;20,29171;20,29171;20,65194;20,65194;20,65194;20,65194;20,65194;20,73245;20,7457;20,89215;20,92797;20,98701;20,98701;21,2858;21,39067;21,50899;21,70587;21,89078;22,01236;22,25073;22,34822;22,3861;22,67157;22,72241;22,90975;23,25005;23,36869;23,49234;23,5104;23,58421;23,81241;23,81241;24,12496;24,27005;24,40731;24,78923;25,0039;25,31161;25,81128;25,85088;29,11209;30,09262
1,708223;3,010284;3,768718;4,085403;4,085403;4,279438;4,448661;4,547129;4,847213;4,884018;5,106222;5,167049;5,249455;5,367437;5,528174;5,590378;5,726626;5,844983;5,927617;6,048829;6,084717;6,145966;6,240722;6,349712;6,560147;6,608116;6,6904;6,77595;6,869637;7,001378;7,085772;7,085772;7,247371;7,386875;7,663873;7,767545;7,930395;7,966173;8,000652;8,128448;8,245975;8,327573;8,327573;8,489984;8,527412;8,609065;8,703401;8,726604;8,760217;8,88693;8,9484;9,084597;9,187285;9,28765;9,344039;9,344039;9,546499;9,56945;9,649034;9,684847;9,987254;10,00984;10,06578;10,24376;10,349;10,4069;10,43986;10,53006;10,62568;10,72502;10,8026;10,92525;10,95935;11,13988;11,20755;11,26296;11,36347;11,40835;11,46292;11,58445;11,70688;11,72829;11,90654;11,90654;12,0698;12,1029;12,26537;12,26537;12,36766;12,48321;12,50496;12,60372;12,703;12,72435;12,908;12,98718;13,08935;13,12251;13,1895;13,2198;13,36796;13,38975;13,5438;13,61049;13,70242;13,74549;13,80958;13,96526;13,98607;14,10973;14,18435;14,24013;14,26361;14,38655;14,48633;14,68851;14,68851;14,82791;15,08645;15,12705;15,22934;15,22934;15,28885;15,42957;15,53021;15,56412;15,64735;15,70078;15,72615;15,82769;15,96936;16,08035;16,14327;16,16566;16,24192;16,36514;16,56919;16,60921;16,62975;16,82663;16,82663;17,04925;17,12186;17,27048;17,31025;17,3824;17,46171;17,50183;17,58705;17,66716;17,78234;18,02798;18,0895;18,25007;18,28204;18,41045;18,54915;18,60226;18,66335;18,80271;19,00131;19,00131;19,20329;19,26543;19,26543;19,60985;19,60985;19,71995;19,74305;19,92513;20,00452;20,10299;20,28897;20,38297;20,65006;20,7867;20,94961;21,04755;21,06599;21,27;21,44334;22,16157;22,3031;22,47046;22,68573;22,78174;23,16527;23,55011;23,93043;23,96312;24,26331;24,60351;24,94817;25,16974;25,44691;25,92677;26,14449;26,46976;27,10858;27,48983
0,1295064;0,507665;3,069231;3,228465;3,966449;4,105786;4,131381;4,288095;4,549417;4,766223;4,947115;5,348145;5,348145;5,431008;5,467979;5,67046;5,767581;5,939855;6,025054;6,049201;6,189623;6,389235;6,490395;6,586443;6,646287;6,804962;6,828912;6,900127;7,003788;7,030002;7,190171;7,190171;7,269271;7,350045;7,429953;7,550854;7,605536;7,68592;7,910682;7,95047;8,100698;8,141078;8,285574;8,349372;8,467817;8,504688;8,627828;8,649397;8,747937;8,945397;8,968045;9,148777;9,246937;9,368779;9,470414;9,580862;9,648474;9,768572;9,828025;9,850321;10,04085;10,09009;10,09009;10,2032;10,28124;10,37076;10,40462;10,5416;10,59079;10,64678;10,88875;10,88875;10,96784;11,06855;11,07919;11,34892;11,42577;11,57019;11,84376;11,99011;12,06657;12,16618;12,36332;12,6063;12,68549;12,75031;12,78324;12,84755;12,95105;13,0104;13,0912;13,1492;13,4101;13,4438;13,465;13,6068;13,68463;13,78466;13,80638;13,87115;13,96995;14,08879;14,26909;14,29135;14,42715;14,47088;14,56854;14,64244;14,75133;14,78313;14,86838;14,96943;14,99095;15,10745;15,37089;15,37089;15,58424;15,62517;15,70518;15,82484;15,82484;16,00638;16,14651;16,24387;16,32975;16,42398;16,72711;16,72711;16,72711;16,72711;16,72711;16,80124;16,83005;16,95873;16,98725;17,0597;17,24859;17,33764;17,54783;17,58914;17,62966;17,78396;17,88745;17,96447;18,11088;18,14727;18,20545;18,36075;18,46593;18,54645;18,62477;18,70294;18,7431;18,8232;18,9634;19,15001;19,26468;19,32693;19,37037;19,51041;19,63089;19,70347;19,82421;19,84609;19,98397;20,0879;20,0879;20,18963;20,21008;20,32937;20,40767;20,54695;20,75033;20,81106;20,83043;21,26735;21,28694;21,36743;21,52654;21,61095;21,748;21,86438;21,86438;22,12787;22,47043;22,47043;22,58904;22,65055;22,65055;22,90834;22,90834;23,02606;23,11066;23,40976;23,85111;24,06335;24,40632;24,64341;26,22148;28,18934
0,1017437;2,624934;3,646089;3,827849;3,990655;4,171096;4,631854;4,828909;4,828909;5,069716;5,081231;5,212711;5,430186;5,671094;5,682908;5,884528;6,212395;6,293324;6,420856;6,447144;6,749669;6,851973;6,909675;7,067988;7,067988;7,25231;7,28989;7,483874;7,567379;7,646506;7,747722;7,793732;7,828303;8,069018;8,091823;8,184005;8,289088;8,312504;8,546131;8,733312;8,921854;9,027501;9,087027;9,168235;9,190557;9,248819;9,329808;9,44968;9,552717;9,587729;9,633051;9,80625;9,830399;9,910159;9,933464;10,17145;10,23151;10,28823;10,51128;10,67202;10,67202;10,75235;10,92704;11,06749;11,12232;11,14719;11,17004;11,25379;11,30971;11,47323;11,57374;11,6074;11,70995;11,78726;11,88773;11,88773;11,96612;12,06641;12,22992;12,28328;12,39352;12,39352;12,55108;12,58627;12,75294;12,75294;12,78737;12,89055;12,96852;13,04809;13,14653;13,309;13,37377;13,42823;13,42823;13,64273;13,66608;13,80813;13,99174;14,01275;14,10716;14,14798;14,27137;14,34588;14,38788;14,38788;14,54586;14,56669;14,64824;14,7307;14,88719;14,93302;15,03578;15,29059;15,29059;15,29059;15,29059;15,29059;15,29059;15,36883;15,41096;15,4898;15,63035;15,87142;16,01245;16,04781;16,11361;16,15377;16,26984;16,38728;16,40958;16,51278;16,75375;16,84783;16,89175;16,89175;17,06815;17,09281;17,19317;17,32531;17,53287;17,58637;17,60916;17,80529;17,84685;17,84685;17,96737;18,04891;18,04891;18,13059;18,27115;18,39366;18,4262;18,52562;18,62725;18,65028;18,83104;18,87268;18,94451;19,13152;19,1615;19,30762;19,40755;19,54719;19,56778;19,64762;19,95129;20,05214;20,13236;20,2315;20,46767;20,48675;20,64531;20,77184;20,87142;21,1868;21,46835;21,52628;21,63213;21,88967;22,11139;22,30831;22,43287;22,60703;22,64897;22,66837;22,91261;22,93283;23,24671;23,24671;23,48653;23,70574;23,99139;24,18802;24,45347;24,45347;24,58534;24,90849;25,95152;26,16733
3,954089;4,0556;4,276137;4,276137;4,45213;4,652453;4,72506;4,829684;5,11424;5,295037;5,489663;5,489663;5,694886;5,730416;5,753097;5,911508;6,194099;6,350182;6,434078;6,695699;6,695699;6,870017;6,93229;7,069599;7,130672;7,130672;7,392674;7,392674;7,534723;7,594382;7,736065;7,747563;7,894454;7,894454;8,073655;8,109833;8,205084;8,351069;8,409263;8,433184;8,575729;8,611239;8,810019;8,844175;8,893822;9,036039;9,130929;9,190452;9,329901;9,353015;9,514469;9,5745;9,5745;9,655679;9,725146;9,83015;9,910871;9,993367;10,13291;10,19112;10,25228;10,38904;10,47153;10,47153;10,63367;10,77179;10,83064;10,85339;10,87628;10,94802;11,05431;11,17206;11,21478;11,27165;11,39586;11,51113;11,51113;11,66935;11,69286;11,79579;11,83115;11,88649;12,04934;12,11527;12,12624;12,22941;12,2516;12,49008;12,49008;12,56941;12,74941;12,82932;12,85131;12,95558;13,01552;13,17316;13,27462;13,33081;13,33081;13,39654;13,45134;13,61097;13,74848;13,81394;13,93537;14,01317;14,09354;14,1285;14,17114;14,37304;14,40849;14,49374;14,57022;14,7351;14,76895;14,85557;14,95204;15,11457;15,16962;15,28863;15,33018;15,47115;15,53411;15,62905;15,67207;15,69401;15,79085;15,91396;16,15042;16,28762;16,42322;16,47247;16,49434;16,69515;16,72808;16,74874;16,97321;17,13139;17,22805;17,33262;17,56979;17,71476;17,78844;17,87172;17,95485;18,09183;18,14814;18,20933;18,39349;18,41338;18,47531;18,63655;18,66983;18,73437;18,99605;19,01558;19,31429;19,37458;19,43543;19,6914;19,71156;19,87344;19,91438;20,05446;20,21408;20,23443;20,35142;20,6332;20,73108;20,9091;21,16692;21,34593;21,3763;21,59385;21,63359;21,65366;21,79034;21,96732;22,0078;22,26757;22,34804;22,49607;22,63477;22,86788;23,21545;23,25438;23,37545;23,57216;23,62935;23,88816;23,91619;24,03156;24,16967;24,53514;24,93247;25,09256;25,15137;25,45246;25,89084;26,27453
1,789086;2,732416;3,067779;3,283507;4,051103;4,287698;4,311427;4,669539;4,768346;4,970125;5,044005;5,269203;5,280183;5,480846;5,509431;5,692149;5,849298;6,070294;6,141792;6,231205;6,410533;6,410533;6,542473;6,591576;6,749815;6,890065;6,926373;6,950543;7,047609;7,205233;7,205233;7,29174;7,328031;7,411822;7,411822;7,567265;7,62638;7,789597;7,800108;7,992208;8,199989;8,225832;8,286521;8,511164;8,640003;8,665986;8,726186;8,891288;8,927834;8,927834;9,04056;9,148651;9,230419;9,265627;9,348979;9,465579;9,489483;9,5824;9,629131;9,731588;9,890994;10,00883;10,12696;10,12696;10,15065;10,36971;10,40305;10,46074;10,50799;10,50799;10,76345;10,78845;10,86998;11,00631;11,00631;11,06268;11,27105;11,30577;11,38535;11,4109;11,42081;11,54711;11,57101;11,66113;11,80785;11,93042;12,06592;12,26481;12,38917;12,42981;12,56953;12,6715;12,71002;13,04336;13,04336;13,04336;13,04336;13,04336;13,08474;13,20691;13,24942;13,36494;13,38963;13,38963;13,42411;13,58876;13,93436;13,93436;13,93436;13,93436;13,96201;13,96201;14,1865;14,22109;14,24575;14,30997;14,46548;14,58483;14,6059;14,80371;14,98982;15,06462;15,16742;15,40567;15,40567;15,49097;15,64625;15,71216;15,74439;15,98515;15,98515;16,05144;16,21222;16,38749;16,38749;16,4086;16,56294;16,58657;16,68681;16,94871;17,00434;17,0247;17,18802;17,18802;17,3116;17,33116;17,46382;17,56596;17,6645;17,70483;17,74757;17,78977;17,96488;18,09237;18,1319;18,2692;18,48707;18,48707;18,79241;18,88803;18,88803;19,08611;19,16493;19,52741;19,54932;19,61155;19,7678;19,84366;19,97121;19,97121;20,4307;20,58748;20,60874;20,63002;20,88456;20,98389;21,00492;21,14934;21,2237;21,35149;21,56193;21,58698;21,70464;21,77038;21,94856;22,08837;22,19123;22,24844;22,36577;22,48904;22,56496;22,80956;22,84974;22,89008;23,19036;23,21047;23,38317;23,75071;23,76982;24,28786
1,971394;2,035193;2,471803;3,424405;3,584661;3,725121;3,912994;4,07337;4,453601;4,514202;4,631876;4,669574;4,843289;5,109126;5,132201;5,228407;5,47261;5,47261;5,695021;5,745533;5,814293;5,850861;6,005764;6,031394;6,094091;6,230211;6,241778;6,313864;6,508355;6,544076;6,570983;6,771027;6,847308;6,847308;7,051246;7,051246;7,229184;7,229184;7,431195;7,571653;7,653234;7,735044;7,944476;8,050543;8,19509;8,315102;8,372266;8,455181;8,528888;8,574116;8,649198;8,750731;8,772902;8,915187;8,925055;9,01092;9,133876;9,133876;9,244185;9,270694;9,364839;9,3902;9,552251;9,642466;9,668635;9,789456;10,01373;10,08938;10,11447;10,24586;10,35408;10,43219;10,4555;10,53186;10,6134;10,81497;11,05492;11,11059;11,25322;11,37468;11,43253;11,59349;11,65305;11,79011;11,94495;11,97143;12,15182;12,17516;12,23317;12,37393;12,40773;12,45282;12,66361;12,79157;12,97025;12,97025;13,07203;13,13525;13,16852;13,22986;13,34906;13,46994;13,51351;13,64723;13,81016;13,81016;13,97405;14,03212;14,03212;14,05319;14,20977;14,29222;14,29222;14,3747;14,48924;14,57332;14,59428;14,7136;14,72435;14,83001;14,91368;15,04782;15,04782;15,24814;15,26885;15,33095;15,48774;15,57164;15,57164;15,61228;15,89395;15,904;15,97558;16,16471;16,31199;16,34847;16,38457;16,54957;16,69357;16,73094;16,93182;16,96688;17,01172;17,09488;17,28672;17,32664;17,4087;17,55491;17,64784;17,83057;17,83057;17,87261;17,94709;18,19304;18,3749;18,3749;18,5285;18,63302;18,77216;18,8922;19,12697;19,23008;19,31484;19,47213;19,67327;19,69442;19,79349;19,90907;19,92829;20,02714;20,33555;20,33555;20,67012;20,73092;20,79377;20,96842;21,03458;21,22878;21,28789;21,41031;21,57408;21,61356;21,81447;21,95164;22,04974;22,10978;22,12959;22,44867;22,73085;22,82733;22,93428;22,9751;23,14728;23,3354;23,51452;23,62882;23,82855;24,07313;24,47125;25,50827
0,0975963;0,0975963;0,346706;0,5388859;1,43462;2,055132;2,933899;3,48886;4,278217;4,47629;4,51689;4,618455;4,936527;4,936527;5,09541;5,277957;5,353264;5,458489;5,572725;5,635529;5,837512;6,030147;6,096671;6,296693;6,398003;6,57756;6,614072;6,792312;6,873752;6,9566;7,018519;7,154463;7,17703;7,357208;7,357208;7,571978;7,628622;7,676465;7,794897;7,933744;8,018415;8,133342;8,157893;8,214161;8,36981;8,533663;8,632511;8,735032;8,838975;8,849363;8,977373;9,035082;9,136711;9,194534;9,23269;9,27806;9,47871;9,569876;9,593979;9,631394;9,748143;9,796366;9,892885;9,91566;10,05596;10,09411;10,1318;10,1928;10,27641;10,35673;10,45628;10,53735;10,71307;10,73669;10,79683;10,97947;11,05856;11,13477;11,17827;11,25228;11,43542;11,44558;11,51363;11,57244;11,73722;11,77416;11,81113;12,03858;12,11805;12,12894;12,19581;12,33438;12,38898;12,43375;12,47921;12,53362;12,69705;12,77489;12,81681;12,93959;12,93959;13,25665;13,37447;13,43673;13,81267;13,87522;13,89922;14,03444;14,08822;14,25464;14,35959;14,39384;14,47967;14,61535;14,80875;14,89935;15,04806;15,29661;15,31749;15,41363;15,49365;15,59284;15,73356;15,75547;15,79734;15,85194;16,15713;16,25291;16,35696;16,43489;16,55676;16,61189;16,65388;16,87917;16,87917;17,01312;17,1312;17,15289;17,3195;17,3195;17,4329;17,53794;17,55879;17,71967;17,71967;17,83238;17,89864;18,01148;18,09314;18,21057;18,35462;18,35462;18,47163;18,61196;18,77881;18,81811;18,82957;18,97261;19,03458;19,21216;19,25598;19,31138;19,33319;19,49868;19,51791;19,75834;19,85602;20,01785;20,01785;20,25713;20,3133;20,4194;20,57469;20,67477;20,71594;20,97652;21,01426;21,0723;21,31238;21,33236;21,49485;21,6193;21,75694;21,85289;21,95774;21,97923;22,07414;22,29594;22,49795;22,75893;22,95737;22,99081;23,03568;23,31436;23,53607;23,59864;23,812;23,91707;24,47626;24,7964
