Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,6470391;1,509435;3,390331;3,797963;3,82924;3,967902;4,048792;4,150499;4,555813;4,729237;4,908331;5,149092;5,163314;5,30061;5,421939;5,468497;5,607742;5,669344;5,78015;5,94745;6,008888;6,268893;6,282902;6,299136;6,519342;6,519342;6,570213;6,749814;6,762501;6,838373;6,966838;7,077867;7,118914;7,325958;7,368058;7,4287;7,516887;7,662143;7,689978;7,869752;7,883749;7,94644;8,097113;8,188688;8,217866;8,308952;8,369097;8,446464;8,566768;8,651708;8,862079;8,862079;8,942114;9,190701;9,222662;9,308132;9,322519;9,488365;9,503054;9,600956;9,639079;9,907808;9,938664;9,955351;10,07009;10,15729;10,24862;10,34003;10,53569;10,61727;10,68193;10,79853;10,90861;10,9852;11,11639;11,1974;11,3829;11,47872;11,50935;11,57858;11,76802;11,90747;11,936;12,12556;12,2673;12,30729;12,35988;12,48764;12,54573;12,64664;12,86988;12,94702;12,99021;13,04571;13,12769;13,16933;13,18271;13,26611;13,27807;13,45791;13,48851;13,53017;13,6296;13,68871;13,74879;13,86414;13,86414;14,07841;14,10526;14,32729;14,36643;14,6698;14,6698;14,6698;14,80954;14,83676;14,98783;15,04106;15,12264;15,20834;15,36761;15,44782;15,52831;15,64493;15,72971;15,82191;15,96547;16,02495;16,08673;16,1706;16,20653;16,36945;16,42856;16,46563;16,60287;16,66045;16,71816;16,74338;16,9083;17,06991;17,14912;17,225;17,439;17,46507;17,57069;17,66321;17,80243;17,88374;17,96931;18,12818;18,17911;18,30801;18,38014;18,52976;18,56545;18,60182;18,84319;18,88749;18,92185;19,02681;19,13033;19,31027;19,44097;19,5646;19,58681;19,64276;19,81949;19,94361;20,02399;20,04656;20,22602;20,36972;20,50654;20,74846;20,80827;21,06804;21,2067;21,36665;21,36665;21,56524;21,56524;21,64191;21,82948;21,90968;22,12824;22,16545;22,34485;22,40448;22,64951;22,88843;23,18966;23,68503;23,91065;24,32661;24,70823;25,10321;25,38789;26,18627;26,58668;26,96474;
0,8536713;1,441593;1,474161;1,953789;2,873514;3,233645;3,544888;3,983631;4,291349;4,530765;4,544706;4,784534;4,947601;5,026266;5,120931;5,150911;5,225265;5,473882;5,473882;5,532253;5,708461;5,739216;5,770997;5,887971;5,963003;6,249757;6,249757;6,492611;6,583014;6,642988;6,813082;6,813082;6,82683;6,993294;7,251914;7,251914;7,313235;7,451092;7,511092;7,56675;7,691708;7,691708;7,812391;7,885554;7,988538;8,09042;8,133702;8,228594;8,39267;8,406601;8,554001;8,554001;8,769157;8,831161;8,970878;9,010876;9,174622;9,18715;9,201676;9,230277;9,407107;9,454922;9,573519;9,573519;9,772857;9,824225;9,824225;9,991397;10,14864;10,21189;10,45478;10,48448;10,54489;10,56017;10,69304;10,8225;10,86714;10,91222;11,00111;11,08799;11,12946;11,21456;11,3237;11,36447;11,49106;11,58516;11,62671;11,6688;11,68208;11,81116;11,85454;11,88288;12,0018;12,0018;12,11477;12,25179;12,3919;12,42063;12,574;12,74902;12,79118;12,83277;12,92963;12,99497;13,19325;13,24634;13,30227;13,43344;13,47466;13,56949;13,61001;13,71029;13,81104;13,94944;14,20646;14,23479;14,31426;14,38278;14,49294;14,53395;14,70903;14,76914;14,78518;14,91314;14,9705;15,13438;15,17496;15,25205;15,26497;15,3746;15,4722;15,53267;15,63003;15,66975;15,88548;15,9131;15,95359;16,15101;16,15101;16,21451;16,39411;16,42904;16,48874;16,61305;16,64931;16,85384;16,85384;16,95208;17,05407;17,13374;17,2529;17,34641;17,43153;17,51279;17,54807;17,68476;17,7536;17,82968;17,93274;18,02597;18,12675;18,14969;18,22867;18,28579;18,41253;18,56822;18,61343;18,8319;18,8319;19,01417;19,09183;19,19138;19,35237;19,39016;19,51397;19,54815;20,05214;20,19221;20,21401;20,33206;20,52587;20,70897;20,80963;21,06877;21,26508;21,44937;21,69379;21,98748;22,19386;22,41476;22,50746;22,83197;23,22936;23,50838;24,05237;24,49115;24,89462;25,3133;25,72636;26,14734;
0;0,02;2,076572;3,256446;3,337771;3,395842;3,776223;3,937633;4,099027;4,17886;4,296677;4,457411;4,618588;4,715109;4,878572;5,233827;5,25954;5,34898;5,479387;5,490574;5,627388;5,717746;5,815797;5,936177;6,039248;6,116512;6,289441;6,387375;6,414188;6,637602;6,69463;6,69463;6,735458;6,938076;7,11944;7,214379;7,32707;7,354374;7,469587;7,534252;7,558362;7,678834;7,796892;7,873435;7,975363;8,159117;8,337383;8,348318;8,491274;8,554418;8,659414;8,859118;8,871943;8,871943;8,939487;9,04938;9,088179;9,176402;9,176402;9,316006;9,39468;9,476796;9,519695;9,715219;9,827783;9,855631;9,917733;9,958047;10,1853;10,21457;10,29427;10,45665;10,46775;10,59015;10,75852;10,87213;11,03385;11,11971;11,19007;11,19007;11,33915;11,4154;11,55937;11,59601;11,69771;11,85644;11,85644;11,96964;12,05658;12,21579;12,31413;12,44936;12,47656;12,48785;12,63733;12,63733;12,75244;12,8361;12,8361;13,01859;13,01859;13,09056;13,17616;13,19979;13,28621;13,33942;13,3893;13,41385;13,53464;13,69713;13,75721;13,8164;13,89568;13,97889;14,03566;14,05536;14,23577;14,25591;14,31306;14,41521;14,41521;14,47589;14,6759;14,75493;14,77779;14,81359;15,03999;15,07489;15,09538;15,29783;15,33844;15,39772;15,43866;15,65547;15,71359;15,77384;15,91377;16,00833;16,13136;16,15366;16,25166;16,33969;16,45392;16,53601;16,73602;16,74916;16,9591;17,00777;17,00777;17,0328;17,21362;17,2537;17,39637;17,51317;17,58937;17,71033;18,03352;18,05857;18,27472;18,3396;18,37779;18,41699;18,57866;18,6728;18,81514;18,81514;18,93457;19,17742;19,21567;19,29212;19,39919;19,53684;19,71026;19,74899;19,83858;19,87605;19,97662;20,13047;20,25682;20,50763;20,55871;20,57214;20,87357;21,49154;21,51914;21,84924;22,43822;22,71705;23,0497;23,31476;23,53495;24,21324;24,63977;25,1382;25,43511;25,87459;26,31715;26,93909;27,91523;28,35344;
0,1175439;1,796167;3,483299;3,714363;3,893261;4,081368;4,31291;4,542485;4,542485;4,807704;5,02133;5,156113;5,27343;5,313437;5,514609;5,564492;5,633448;5,712684;5,843827;6,133844;6,189378;6,435947;6,566906;6,635973;6,751966;6,751966;6,925888;6,953652;6,992614;7,133087;7,183915;7,316215;7,35556;7,472524;7,582633;7,611206;7,762563;7,802921;7,833119;7,993714;8,054192;8,185022;8,312109;8,312109;8,471111;8,471111;8,556081;8,673428;8,673428;8,786837;8,829065;8,969907;8,995558;9,033365;9,033365;9,211391;9,211391;9,552023;9,552023;9,694161;9,694161;9,930442;10,03163;10,09337;10,29505;10,33511;10,33511;10,50783;10,53414;10,70947;10,83064;10,95121;11,147;11,17249;11,39367;11,51048;11,66289;11,76651;11,84515;11,93597;12,08982;12,08982;12,15564;12,28728;12,3913;12,43152;12,47365;12,63524;12,67449;12,74713;12,8707;12,89654;12,93478;13,11298;13,15056;13,31448;13,31448;13,39149;13,48385;13,59434;13,63606;13,75549;13,89106;13,97351;14,01324;14,12217;14,32556;14,35324;14,45393;14,51417;14,71301;14,9122;14,99294;15,03352;15,10157;15,13393;15,2524;15,27328;15,33057;15,48965;15,69045;15,79471;15,79471;15,93167;16,04306;16,0715;16,13019;16,15458;16,23167;16,3134;16,37312;16,49573;16,53465;16,61518;16,71319;16,86989;16,89584;16,92948;17,01059;17,135;17,27497;17,44861;17,55445;17,5925;17,5925;17,67498;17,73614;17,84876;17,98823;18,13142;18,19459;18,22912;18,37276;18,39523;18,5537;18,67416;18,77497;18,86971;18,9341;18,97212;19,07194;19,1538;19,31108;19,37067;19,47165;19,55023;19,5762;19,72832;19,75239;19,8709;19,9959;20,07068;20,27525;20,27525;20,41294;20,56707;20,67119;20,77177;20,89092;20,92725;21,25405;21,35343;21,39131;21,65363;21,79257;21,99173;22,12926;22,27406;22,495;22,59298;22,9731;23,194;23,33266;23,37375;23,6546;24,15071;24,56566;25,47449;26,25016;26,65599;
0,125765;0,125765;0,141107;0,9445982;1,34383;2,32501;2,364831;2,786652;3,0257;3,626373;3,761648;3,946579;4,193651;4,440867;4,505338;4,622262;4,764821;4,925944;4,965303;5,084264;5,165067;5,222604;5,263154;5,398228;5,464055;5,694449;5,946612;6,158076;6,224863;6,224863;6,400239;6,483739;6,522595;6,535092;6,606319;6,664653;6,738312;6,848765;6,885372;7,012365;7,294264;7,355417;7,436252;7,453981;7,453981;7,623433;7,635906;7,785566;7,886717;7,986775;7,999346;8,156208;8,171534;8,214288;8,314227;8,46664;8,495877;8,62274;8,685114;8,786881;8,878058;8,96317;9,064749;9,146996;9,243607;9,283242;9,402409;9,402409;9,533144;9,638286;9,66575;9,744554;9,800252;9,878788;9,966367;10,06342;10,07464;10,10683;10,2212;10,40195;10,42527;10,52703;10,64615;10,65828;10,75546;10,80548;10,84331;10,96477;10,96477;11,18427;11,22451;11,35326;11,40407;11,58076;11,6869;11,92405;11,9855;12,14607;12,29913;12,58426;12,58426;12,76546;12,80651;12,98376;13,0251;13,0251;13,32432;13,32432;13,47911;13,586;13,61378;13,71949;13,85487;13,94666;14,08299;14,24146;14,32376;14,48312;14,52117;14,58066;14,64312;14,78233;14,78233;14,94555;15,08216;15,09394;15,22698;15,31741;15,38388;15,46657;15,49718;15,68786;15,78681;15,78681;15,92672;16,01798;16,10053;16,20268;16,40314;16,53463;16,71676;16,71676;16,74348;16,94685;17,02163;17,10272;17,14424;17,33754;17,3863;17,44346;17,46587;17,58232;17,72635;17,82212;17,82212;17,82212;18,00233;18,12708;18,23362;18,28249;18,40484;18,44407;18,58251;18,72287;18,72287;18,90265;18,92027;18,97713;19,15789;19,20085;19,36185;19,46365;19,51509;19,64351;19,66681;19,84073;20,02041;20,04391;20,05541;20,31754;20,34109;20,52017;20,54375;20,96359;21,02327;21,18102;21,28544;21,43873;21,80422;21,96649;22,32534;22,62323;22,96122;23,2663;23,56666;23,96632;24,60585;25,03695;25,86395;26,58197;
0,1196029;0,6231896;1,370826;1,646616;2,773696;3,100614;3,680812;3,813003;3,983031;4,152482;4,311806;4,508502;4,672903;4,861456;4,888337;5,000068;5,150619;5,329004;5,341856;5,610159;5,674547;5,687887;5,794594;5,991143;5,991143;6,173125;6,232942;6,331203;6,412272;6,453619;6,5746;6,625551;6,69924;6,730887;7,002412;7,030675;7,114536;7,194529;7,194529;7,303244;7,368597;7,450271;7,533716;7,572461;7,583928;7,830639;7,871419;7,91412;7,927112;8,041334;8,134228;8,194516;8,490571;8,533679;8,561425;8,681548;8,788815;8,803199;8,962405;9,131473;9,142594;9,205521;9,312374;9,349951;9,474618;9,523541;9,680489;9,748668;9,8283;9,950867;9,989173;10,05276;10,16756;10,24793;10,3422;10,36979;10,48694;10,7537;10,85213;10,85213;10,93483;11,0111;11,10304;11,15257;11,20135;11,44868;11,44868;11,55271;11,63308;11,84971;11,88671;11,91133;12,11312;12,20887;12,30494;12,33256;12,36919;12,47128;12,58994;12,70973;12,73363;12,7691;12,94999;12,99234;13,09092;13,1119;13,22205;13,47494;13,66401;13,73043;13,73043;13,77002;13,90275;14,00846;14,07295;14,11273;14,33288;14,33288;14,49402;14,59245;14,59245;14,78749;14,89249;14,96143;15,2052;15,39484;15,39484;15,57476;15,72148;15,83116;15,93052;16,01387;16,11448;16,15131;16,34956;16,38959;16,45465;16,55007;16,59384;16,72494;16,79211;16,93411;16,94401;17,03156;17,07292;17,24969;17,33396;17,34602;17,40966;17,4338;17,59019;17,75383;17,79322;17,85189;18,21055;18,33349;18,43382;18,54993;18,57331;18,65183;18,69044;18,78775;18,85003;18,95233;19,01414;19,10373;19,21063;19,21063;19,38298;19,54621;19,60965;19,77053;19,89427;20,05288;20,08944;20,19261;20,36287;20,42601;20,56644;20,61443;20,75342;20,9147;20,95364;21,08759;21,21261;21,48722;21,81162;22,13441;22,21096;22,47268;22,94784;23,28919;23,33207;23,5679;23,83422;24,57182;24,85437;25,65456;26,05294;26,47103;
1,005361;1,089937;2,650076;3,507894;3,66365;3,928027;4,050679;4,427282;4,571579;4,623178;4,791965;4,791965;5,030801;5,071662;5,222121;5,387318;5,566305;5,566305;5,790329;5,847848;6,030474;6,109907;6,466743;6,532177;6,629349;6,689473;6,781955;6,828474;6,981724;7,146102;7,385571;7,459448;7,632097;7,867525;7,963036;7,989021;8,028936;8,111203;8,230803;8,310611;8,389469;8,498206;8,670992;8,711637;8,868361;8,91105;9,050562;9,122747;9,240705;9,371614;9,448295;9,448295;9,590676;9,600128;9,639891;9,808156;9,859668;9,900128;10,08128;10,27012;10,31048;10,34986;10,42901;10,44151;10,58537;10,62078;10,68143;10,78906;10,85072;10,88919;10,94185;11,04332;11,16067;11,199;11,227;11,2515;11,3512;11,44157;11,50089;11,52844;11,58947;11,71191;11,76321;11,94614;12,00742;12,00742;12,0322;12,18119;12,20726;12,27;12,30843;12,4505;12,61097;12,6713;12,92881;13,1427;13,16898;13,2949;13,44485;13,52791;13,63155;13,79143;13,84901;14,00958;14,02125;14,1089;14,23816;14,30977;14,40881;14,40881;14,50279;14,6285;14,66648;14,72545;14,84752;14,88276;15,00945;15,0315;15,14681;15,32947;15,41061;15,48144;15,60586;15,70272;15,88089;16,06544;16,0898;16,13041;16,28164;16,36379;16,40761;16,44487;16,63071;16,63071;16,73019;16,84708;16,96401;17,02584;17,04807;17,09206;17,21074;17,27102;17,32045;17,40631;17,43047;17,56754;17,60962;17,77067;17,80677;17,80677;18,02545;18,02545;18,17112;18,32708;18,3522;18,47147;18,52915;18,68541;18,78799;18,78799;18,88895;19,04751;19,16661;19,20169;19,38934;19,46845;19,6218;19,68397;19,76749;19,95132;20,16556;20,48241;20,68606;20,75131;20,91216;21,4921;21,67183;22,17078;22,24539;22,97061;23,00661;23,38135;23,58592;23,8678;24,36845;24,66228;24,85041;25,11002;25,33074;25,47076;25,9078;26,06982;26,34818;26,71041;27,0709;27,37047;27,74647;28,12524;28,74576;29,00794;
1,66186;2,187777;2,692361;3,89105;3,981168;4,113357;4,482315;4,550102;4,754034;4,754034;4,902534;5,050392;5,078745;5,162265;5,312935;5,409;5,491242;5,627105;5,744976;5,786234;5,831089;5,945279;6,013973;6,329492;6,329492;6,386677;6,540134;6,632297;6,727366;6,744069;6,89107;6,939081;7,090618;7,130943;7,330444;7,330444;7,330444;7,533148;7,573418;7,58397;7,727898;7,806801;7,821819;7,849753;7,972472;8,050835;8,132361;8,132361;8,245996;8,312719;8,423794;8,545552;8,583294;8,648747;8,773443;8,849323;8,972745;8,986532;9,1298;9,18668;9,331996;9,331996;9,50632;9,610117;9,621602;9,672109;9,761309;9,989598;10,03037;10,3136;10,3136;10,35386;10,5287;10,63282;10,74796;10,79256;10,89262;11,03003;11,09192;11,25165;11,29251;11,37054;11,4055;11,52865;11,80971;11,90827;12,07076;12,22853;12,22853;12,38848;12,42273;12,57071;12,63038;12,83153;12,93011;13,01128;13,0484;13,27384;13,39221;13,46519;13,49423;13,60968;13,60968;13,80393;13,8293;13,92197;14,11275;14,16841;14,20968;14,37297;14,40114;14,46312;14,59157;14,61311;14,72937;14,8289;14,85112;14,98299;15,00966;15,11329;15,25365;15,38643;15,53019;15,53019;15,74868;15,74868;15,8098;15,89105;16,09184;16,18645;16,18645;16,37298;16,39326;16,482;16,57145;16,65352;16,78694;16,78694;16,86723;16,97422;17,03133;17,06742;17,22332;17,35396;17,41231;17,52191;17,54648;17,72773;17,72773;17,82711;17,93383;17,93383;17,97072;18,17246;18,18571;18,33085;18,43166;18,54838;18,76908;18,84322;18,97281;18,97281;19,1518;19,1518;19,26859;19,44989;19,56598;19,81068;19,91157;19,97328;20,14947;20,18853;20,26513;20,38049;20,52986;20,5835;20,67352;21,01378;21,45337;21,5493;21,65073;21,75173;22,06517;22,41392;22,52527;22,87323;23,09263;23,31191;23,58919;23,90399;24,47127;24,92654;25,33222;25,97408;26,28992;26,79127;27,24911;27,91096;28,79392;29,21296;
1,330484;2,284223;3,406212;3,481455;3,829836;4,126137;4,299434;4,587884;4,600924;4,807438;4,900599;5,045624;5,24626;5,32169;5,380986;5,549128;5,591036;5,718396;5,981813;5,981813;6,209809;6,447394;6,79829;6,826149;6,868626;6,991354;7,068832;7,170995;7,170995;7,237988;7,265697;7,402299;7,511328;7,522884;7,690618;7,769039;7,849652;7,904025;7,946793;8,070778;8,207949;8,350558;8,505721;8,707316;8,786625;8,786625;8,850136;8,968856;9,167474;9,270147;9,369598;9,446757;9,471054;9,520359;9,68784;9,726776;9,806767;9,865077;9,987629;10,05797;10,19118;10,19118;10,28389;10,36476;10,48674;10,52825;10,64902;10,76845;10,76845;10,92137;11,02589;11,10705;11,22912;11,2671;11,30772;11,46402;11,48802;11,7801;11,84564;12,01028;12,01028;12,0371;12,22565;12,22565;12,38695;12,61113;12,68594;12,78664;12,88589;12,9863;13,17047;13,21057;13,38851;13,42757;13,54847;13,60614;13,64594;13,78867;13,8416;13,92636;14,01913;14,12815;14,24852;14,35808;14,46759;14,58802;14,71949;14,8649;15,00491;15,09098;15,09098;15,16171;15,22967;15,58669;15,64435;15,75032;15,75032;15,90457;16,06597;16,12783;16,2279;16,35095;16,38589;16,53899;16,58806;16,6268;16,6268;16,78904;16,88678;16,97104;17,12737;17,20645;17,28693;17,30893;17,35023;17,47997;17,50395;17,54869;17,74899;17,80624;17,86558;17,9107;18,08505;18,14303;18,20221;18,22499;18,40479;18,42888;18,58841;18,63026;18,66871;18,88696;18,96181;19,08546;19,12449;19,38247;19,48643;19,5314;19,56669;19,6068;19,83095;19,90784;20,08512;20,11067;20,12369;20,28904;20,42928;20,54361;20,56876;20,82903;20,86523;21,04166;21,10883;21,34598;21,34598;21,55021;21,58549;21,74957;21,94548;22,18522;22,40914;22,45819;22,56931;22,60716;22,88457;23,12977;23,16549;23,32872;23,36669;23,61118;23,73886;24,02754;24,24884;24,71119;25,40692;25,72624;26,30723;26,79089;27,06375;27,72393;
0,1165602;0,4558498;2,137438;2,252006;2,847196;3,036781;3,330679;3,653996;4,095999;4,148217;4,254015;4,318762;4,488081;4,565694;4,94417;5,188289;5,549634;5,678418;5,85684;5,85684;6,030012;6,085646;6,185222;6,265238;6,396291;6,396291;6,556572;6,596342;6,608109;6,757161;6,797905;6,837591;6,98966;7,177078;7,205427;7,232571;7,394303;7,525447;7,673892;7,673892;7,727518;7,795807;7,885634;7,937973;8,076474;8,105831;8,175648;8,27535;8,373801;8,414901;8,498389;8,55442;8,655825;8,693505;8,805569;8,895951;8,934081;9,018335;9,056558;9,112016;9,217324;9,294974;9,395963;9,395963;9,473663;9,535219;9,713131;9,736854;9,736854;9,933305;9,933305;10,01586;10,07279;10,19237;10,25799;10,30883;10,37427;10,43769;10,47864;10,58936;10,60379;10,67586;10,72967;10,77219;10,96643;11,04626;11,17487;11,23381;11,23381;11,27195;11,43317;11,49304;11,58858;11,60288;11,63495;11,6984;11,81253;11,83513;11,98663;12,05555;12,15456;12,25619;12,25619;12,31621;12,3969;12,49112;12,67264;12,74694;12,83847;12,91493;12,99729;12,99729;13,22427;13,3986;13,4953;13,5752;13,6135;13,77297;13,79666;13,89497;13,97832;14,07161;14,11742;14,2141;14,33549;14,45267;14,47581;14,55852;14,63407;14,75475;14,75475;14,87844;14,95008;15,13155;15,31346;15,34714;15,81362;15,81362;16,004;16,09822;16,2261;16,40844;16,43502;16,51578;16,6165;16,69374;16,79819;16,90614;16,93272;17,05662;17,06742;17,22666;17,2945;17,33507;17,41338;17,48969;17,59178;17,66677;17,77459;17,87587;17,99428;17,99428;18,13723;18,17415;18,38783;18,61665;18,6552;18,73593;18,93064;19,09732;19,13828;19,21758;19,31875;19,38391;19,55536;19,74848;20,0123;20,39442;20,49552;20,74855;20,93793;21,15145;21,17678;21,45598;21,59687;21,8724;21,99314;22,36778;22,77237;23,14864;23,73326;23,87809;24,13391;24,73878;25,15593;25,53398;25,67133;25,99089;26,39385;26,91245;
0,5705376;0,8478432;2,144331;3,773;4,08256;4,290575;4,423594;4,608488;4,674001;4,77037;4,952847;5,069159;5,181568;5,27976;5,430008;5,467848;5,750645;5,930395;6,089439;6,222604;6,301853;6,41079;6,508704;6,533468;6,689394;6,689394;6,689394;6,813387;6,827525;7,007123;7,11337;7,190231;7,311268;7,469971;7,469971;7,469971;7,512641;7,671165;7,732708;7,911252;7,970702;8,134098;8,145414;8,228698;8,290281;8,353068;8,465755;8,572397;8,609698;8,609698;8,726868;8,787948;8,851609;8,851609;8,97919;9,205734;9,308714;9,410196;9,449497;9,487714;9,552219;9,642948;9,708236;9,831501;9,831501;9,842369;10,02366;10,07281;10,14829;10,28903;10,45183;10,49068;10,65393;10,72872;10,85388;10,92763;10,96318;10,96318;11,13156;11,14259;11,248;11,30372;11,46143;11,51419;11,57103;11,62284;11,66133;11,81408;11,82695;11,93036;11,96976;12,07417;12,08554;12,2221;12,24711;12,36644;12,41316;12,46461;12,54721;12,61207;12,69441;12,89125;12,93327;12,96408;13,04508;13,10111;13,14013;13,27021;13,27021;13,46211;13,54504;13,6511;13,67327;13,86789;13,93373;14,03002;14,0911;14,12886;14,21264;14,27255;14,3914;14,4299;14,45312;14,54449;14,62723;14,76872;14,98766;15,01222;15,08313;15,35032;15,54771;15,58133;15,67113;15,72946;15,81263;15,84531;15,93335;16,09317;16,12855;16,33359;16,37004;16,52962;16,55076;16,63001;16,70848;16,73245;16,83123;16,871;16,9976;17,03103;17,27077;17,42606;17,49214;17,66305;17,99306;18,02986;18,2497;18,4526;18,6507;18,68957;19,25029;19,32543;19,36428;19,40334;19,49065;19,53106;19,68934;19,72904;19,84617;20,22423;20,61232;21,01407;21,26564;21,67004;22,04769;22,30781;22,41148;22,62278;22,75358;23,308;23,38883;24,20721;24,63176;24,78258;25,27143;25,3539;25,59266;25,82987;26,12853;26,35423;26,59023;26,76595;27,10929;27,85015;28,06929;28,58592;29,14999;29,54585;29,9692;30,50718;
0,0967655;1,119548;1,477635;2,576617;3,086063;3,457533;3,634604;3,810668;3,949669;4,107012;4,418136;4,474247;4,578306;4,718145;5,075106;5,193793;5,315234;5,430037;5,473104;5,657032;5,703841;5,756391;5,909434;5,935208;6,075572;6,114142;6,398057;6,499111;6,538764;6,668336;6,775939;6,775939;7,075423;7,157548;7,157548;7,237529;7,389057;7,553334;7,61711;7,6564;7,757926;7,770189;7,946572;8,014933;8,153965;8,153965;8,327417;8,429397;8,506896;8,587791;8,613582;8,678348;8,719556;8,813961;8,839671;8,930369;9,116479;9,189327;9,314366;9,37369;9,434434;9,653617;9,776878;9,853471;10,01691;10,01691;10,02906;10,05766;10,21797;10,22946;10,37751;10,38678;10,41484;10,57642;10,67951;10,67951;10,85775;10,89413;10,91895;11,01543;11,15415;11,25833;11,29789;11,47771;11,66853;11,73478;11,78779;11,78779;11,95383;12,11435;12,15195;12,25699;12,29935;12,3906;12,4787;12,55483;12,67538;12,67538;12,75829;12,91839;12,97947;13,01854;13,13442;13,17593;13,33853;13,37363;13,48957;13,61642;13,75704;13,83294;13,85745;13,91535;14,09698;14,37435;14,3943;14,4967;14,51871;14,70825;14,7682;14,93344;15,09433;15,21902;15,55433;15,59143;15,68537;15,71536;15,87285;16,07614;16,15229;16,21909;16,28831;16,43367;16,44548;16,47641;16,57977;16,65425;16,81279;16,84986;16,93518;17,01306;17,05312;17,09648;17,21372;17,25163;17,39849;17,41906;17,49221;17,59789;17,91725;17,98923;18,1953;18,23005;18,2994;18,83539;18,87288;18,9313;19,27093;19,51217;19,77265;19,97532;20,07947;20,2721;20,39576;20,73565;20,9116;21,0167;21,47676;21,75221;22,15792;22,39396;22,51792;22,81801;22,87846;23,03487;23,31273;23,39528;23,63634;23,73798;23,97846;24,07947;24,51039;24,67606;25,05811;25,15134;25,87329;26,43658;26,75488;26,93804;27,28963;27,61334;27,97951;28,33389;28,7348;29,15923;29,49424;29,93369;30,83767;31,33753;31,72933;32,91659;
