Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
1,159665;1,219015;1,396148;1,675802;1,899524;1,913099;2,034527;2,13924;2,497465;2,65938;2,758989;2,837765;3,07674;3,134785;3,317579;3,357757;3,552928;3,552928;3,590427;3,757879;3,833782;3,898486;4,039257;4,157579;4,157579;4,448543;4,475314;4,576788;4,768529;4,870129;4,946579;5,050911;5,118473;5,157482;5,277343;5,330269;5,398199;5,556849;5,556849;5,596033;5,755636;5,79544;5,973979;5,998596;6,074404;6,098336;6,309485;6,335092;6,374486;6,411707;6,573771;6,638102;6,815217;6,839895;6,952306;7,093459;7,169755;7,274516;7,310267;7,336206;7,498521;7,536177;7,574396;7,698209;7,811361;7,915664;8,019664;8,067569;8,117085;8,229512;8,25454;8,315975;8,450262;8,487135;8,513308;8,658991;8,696942;8,794539;8,855274;8,952144;9,013598;9,076704;9,138987;9,187979;9,214476;9,298068;9,357933;9,418012;9,453088;9,574403;9,634379;9,694644;9,694644;9,81438;9,837771;9,898341;9,968918;10,0777;10,14812;10,23239;10,33351;10,36866;10,39394;10,41893;10,55169;10,57577;10,61073;10,69763;10,75804;10,81651;10,87599;10,89904;10,93421;11,07682;11,11438;11,19925;11,23439;11,37588;11,39916;11,45805;11,51699;11,59903;11,63508;11,71743;11,75327;11,79964;11,894;11,92874;11,99244;12,09856;12,13416;12,23899;12,31839;12,43932;12,47625;12,47625;12,67584;12,71337;12,73626;12,73626;12,8989;12,99595;13,05916;13,05916;13,19675;13,22654;13,31549;13,49703;13,55882;13,59629;13,91453;13,93823;14,17364;14,19963;14,22649;14,29415;14,39448;14,51918;14,55836;14,63768;14,63768;14,81414;14,83844;14,97995;14,99271;15,17652;15,21431;15,21431;15,27775;15,33496;15,47596;15,49935;15,55862;15,73936;15,8764;15,91295;15,97641;16,08776;16,23915;16,31891;16,3551;16,38905;16,54975;16,64759;16,79982;16,85015;16,97514;17,09844;17,33403;17,69747;17,81593;17,91523;18,01321;18,1887;18,21466;18,31353;18,41081;18,55837;18,65722;19,2361
0,1379805;0,9103413;1,029328;1,182285;1,198784;1,426895;1,466907;2,048414;2,396841;2,427325;2,629089;2,738258;2,808838;2,916951;3,029657;3,165494;3,24625;3,422475;3,509641;3,608035;3,804255;3,804255;4,130617;4,170025;4,230202;4,340335;4,448604;4,582045;4,624224;4,787266;4,787266;4,910765;5,007556;5,129785;5,225873;5,281982;5,377409;5,486127;5,499751;5,665094;5,748821;5,76146;5,990523;6,030592;6,249132;6,289826;6,465345;6,585369;6,719303;6,867252;6,895776;6,986734;7,067649;7,190336;7,244839;7,339176;7,487926;7,529465;7,625365;7,663213;7,690141;7,828058;7,828058;7,924655;8,000481;8,141356;8,180125;8,204381;8,204381;8,347401;8,426979;8,507215;8,559839;8,586798;8,600101;8,749516;8,749516;8,830352;8,919956;8,988904;9,029389;9,069033;9,227685;9,227685;9,267815;9,34747;9,384196;9,448358;9,527556;9,567106;9,579412;9,76514;9,804178;9,816646;9,844395;9,986447;9,999087;10,07017;10,16561;10,17785;10,31851;10,34656;10,42503;10,52648;10,52648;10,62895;10,7447;10,7447;10,78262;10,84856;10,96542;10,96542;11,003;11,07908;11,16908;11,26945;11,43003;11,43003;11,49931;11,5845;11,66753;11,67941;11,72668;11,81888;11,90203;11,96833;11,98141;12,14604;12,1845;12,28454;12,30937;12,39819;12,44946;12,52511;12,5895;12,5895;12,76608;12,80493;12,80493;12,92815;12,97;13,07038;13,1851;13,26534;13,32938;13,42697;13,4816;13,5448;13,72587;13,77919;13,81859;13,92468;14,0464;14,08736;14,1495;14,28492;14,36819;14,44517;14,52547;14,52547;14,6633;14,8091;14,90779;15,10542;15,26554;15,32796;15,42101;15,54412;15,57002;15,77053;15,83041;16,00459;16,01723;16,24817;16,31016;16,36377;16,52846;16,55073;16,7661;16,83993;17,04986;17,1615;17,3705;17,40829;17,53915;17,88243;18,13721;18,36905;18,55981;18,80293;19,00426;19,20747;19,65983;19,92596;20,5305;20,76983;20,99011;21,20464;21,30925;21,92406
0,1411481;0,1411481;0,595166;1,491466;1,546921;1,590346;1,730031;1,843434;1,91186;1,963911;2,568125;2,750573;2,910882;3,115306;3,333094;3,413159;3,793854;3,846864;3,954538;4,073925;4,211891;4,292427;4,334608;4,364627;4,611198;4,611198;4,706589;4,810418;4,849725;5,032176;5,032176;5,111257;5,164167;5,272723;5,31206;5,350097;5,482661;5,510092;5,665274;5,704875;5,730917;5,889853;5,928766;6,152267;6,194059;6,271084;6,348653;6,413324;6,491566;6,594206;6,671885;6,791691;6,791691;6,895284;7,010689;7,062198;7,089961;7,182138;7,273974;7,312827;7,483951;7,510381;7,573811;7,688338;7,825064;7,862963;7,915322;8,009233;8,165297;8,206281;8,26929;8,332661;8,409917;8,448826;8,525774;8,589549;8,652105;8,753004;8,791959;8,843971;8,925162;8,989187;9,091281;9,128407;9,153248;9,26466;9,290992;9,453111;9,453111;9,464693;9,613991;9,650578;9,662434;9,793704;9,842715;9,842715;9,906505;9,96995;10,03144;10,09335;10,22871;10,35142;10,3921;10,46478;10,49359;10,61159;10,64841;10,64841;10,83119;10,86901;10,93343;10,99562;11,10554;11,19184;11,19184;11,20326;11,39296;11,43011;11,51542;11,55277;11,58944;11,73504;11,77209;11,8312;11,89313;11,95432;12,01414;12,02474;12,12139;12,14935;12,18824;12,21346;12,36984;12,36984;12,43155;12,56623;12,56623;12,64937;12,68446;12,76814;12,82912;12,91414;12,94312;13,06879;13,09272;13,2674;13,2674;13,3147;13,3733;13,49541;13,53041;13,53041;13,68893;13,68893;13,72423;13,83075;13,92926;13,92926;14,04935;14,10807;14,12995;14,15135;14,32923;14,35455;14,40568;14,53348;14,68845;14,76883;14,86961;15,05512;15,05512;15,12665;15,26803;15,41207;15,58879;15,61133;15,73035;15,8907;15,94755;16,14956;16,27542;16,28579;16,48833;16,50903;16,53132;16,74424;16,88648;16,91422;17,07283;17,17397;17,47197;17,68871;17,85232;18,00488;18,27041;18,61045;18,73487;18,97233;19,29399;21,72821
0,1490662;0,7463307;0,9762174;1,413603;1,684274;1,929087;2,092498;2,092498;2,305103;2,332834;2,450827;2,635574;2,75284;2,804903;2,93068;2,996699;3,11501;3,192306;3,192306;3,296429;3,415293;3,466727;3,532671;3,571671;3,625794;3,735639;3,777084;3,873089;3,873089;4,055684;4,20963;4,274355;4,352224;4,526484;4,553221;4,61202;4,713037;4,815482;4,826281;4,995838;5,033304;5,033304;5,172937;5,255442;5,315548;5,434731;5,434731;5,528485;5,553042;5,693184;5,704319;5,852257;5,936762;6,032433;6,066638;6,091087;6,253844;6,312832;6,475968;6,570309;6,616412;6,673547;6,708838;6,789573;6,849491;6,93011;7,013604;7,07176;7,130711;7,176135;7,234664;7,354569;7,390384;7,471663;7,609934;7,691714;7,771889;7,866594;7,890555;7,952333;8,009208;8,05521;8,090866;8,229683;8,229683;8,311358;8,392297;8,450006;8,450006;8,5292;8,653861;8,710313;8,710313;8,917024;8,917024;8,974303;9,034158;9,135475;9,215753;9,250246;9,353449;9,470827;9,470827;9,516981;9,574723;9,631571;9,675472;9,794785;9,814905;9,836467;10,03326;10,05548;10,11233;10,16723;10,27083;10,31532;10,32577;10,45076;10,49681;10,49681;10,67613;10,75444;10,7768;10,81517;10,94974;11,12993;11,1528;11,1528;11,25325;11,33619;11,39532;11,55332;11,57534;11,63092;11,65282;11,77181;11,77181;11,85421;11,89102;11,98965;12,03617;12,14885;12,17098;12,31703;12,32675;12,41691;12,4947;12,52878;12,55119;12,75039;12,79352;12,82658;12,97242;13,01594;13,02598;13,11688;13,22682;13,31698;13,31698;13,37196;13,4742;13,59533;13,65079;13,6725;13,70781;13,8084;13,95315;13,9967;14,0293;14,23162;14,25347;14,27597;14,30825;14,49473;14,54943;14,61538;14,76623;14,80989;14,85462;15,02823;15,12813;15,1718;15,59182;15,6727;15,77272;15,91618;15,96866;16,08855;16,15318;16,35697;16,36846;16,57374;16,9355;17,15597;17,15597;17,17626;17,39575;17,47499;18,26843;18,37613
0,1198047;0,3879828;0,6045579;1,183864;1,208572;1,88882;1,965673;2,086021;2,266439;2,387798;2,617664;2,677912;2,78728;3,066278;3,16474;3,418241;3,768749;3,804381;3,968272;3,968272;4,208242;4,363544;4,543945;4,663593;4,845645;5,346496;5,558946;5,583519;5,822603;5,906033;5,94226;6,078034;6,126226;6,267521;6,326903;6,444211;6,478557;6,527251;6,645067;6,72781;6,763367;6,884974;6,966508;7,002466;7,10893;7,18269;7,242533;7,405711;7,464476;7,487072;7,498578;7,581707;7,698388;7,747495;7,84101;7,943206;7,943206;8,04443;8,126172;8,208333;8,324779;8,382132;8,42859;8,544724;8,544724;8,706658;8,74817;8,786707;8,866438;8,944355;9,045699;9,102736;9,125175;9,184604;9,297419;9,3241;9,3241;9,347041;9,466321;9,523662;9,568914;9,603738;9,664987;9,76641;9,826629;9,848867;10,02046;10,04354;10,04354;10,10119;10,26573;10,30048;10,34793;10,44896;10,50685;10,54217;10,62146;10,67838;10,78163;10,8038;10,86038;10,88339;11,00147;11,04892;11,04892;11,20016;11,25949;11,32432;11,36098;11,42719;11,52253;11,62529;11,68368;11,80891;11,86557;11,94459;12,00118;12,02435;12,12552;12,2173;12,24355;12,36821;12,4252;12,4252;12,50405;12,6068;12,68673;12,79783;12,88671;12,94476;13,02435;13,02435;13,12548;13,22769;13,33978;13,41855;13,50785;13,64155;13,66274;13,74339;13,76569;13,87755;14,00133;14,0234;14,0234;14,10283;14,20506;14,26073;14,33364;14,36726;14,51833;14,58555;14,68565;14,70866;14,86228;14,88547;14,9408;15,06483;15,16284;15,21914;15,24362;15,38669;15,40855;15,52818;15,62765;15,62765;15,76118;15,86193;15,88714;16,02649;16,16697;16,20249;16,40227;16,68712;16,76522;16,76522;16,90657;16,90657;17,1486;17,1486;17,35869;17,40158;17,52176;17,62074;17,62074;17,80872;17,98797;18,04797;18,10671;18,3061;18,38305;18,56159;18,60583;18,68325;18,84706;18,85872;20,38421;21,40727;22,00149;23,16005
0,1272914;0,3318739;0,7929279;1,315642;1,63611;1,757549;1,913421;2,095105;2,25382;2,349673;2,471782;2,556418;2,850438;3,055692;3,150502;3,210919;3,353816;3,353816;3,596779;3,791657;3,791657;3,911659;4,055304;4,176039;4,296142;4,296142;4,450531;4,567822;4,832108;4,857143;4,944729;5,029819;5,170352;5,227321;5,276256;5,370671;5,416939;5,645091;5,695566;5,755325;5,971079;5,99536;6,114875;6,169048;6,255136;6,349474;6,517014;6,575727;6,672636;6,872978;7,036875;7,15535;7,215057;7,391961;7,41461;7,704293;7,790673;7,790673;7,894318;7,976262;8,094135;8,176206;8,212763;8,247004;8,456773;8,456773;8,515396;8,5945;8,692451;8,692451;8,753029;8,892436;8,949906;8,97273;9,055347;9,135601;9,225602;9,273278;9,411285;9,445357;9,492257;9,593493;9,593493;9,652492;9,707983;9,793482;9,805769;9,829428;9,954946;10,01194;10,03667;10,09318;10,17278;10,19569;10,29006;10,38579;10,43409;10,45517;10,49965;10,65347;10,65347;10,71146;10,71146;10,86552;10,88981;10,93596;11,05092;11,10547;11,13015;11,13015;11,28936;11,31209;11,33389;11,43639;11,49358;11,60811;11,65334;11,67666;11,75633;11,83615;11,87308;11,9295;11,97509;12,05617;12,15727;12,15727;12,24887;12,27246;12,39602;12,4069;12,49648;12,49648;12,60717;12,67475;12,71154;12,75718;12,8124;12,85699;12,9903;13,05686;13,15703;13,1901;13,28992;13,33661;13,39151;13,4571;13,54699;13,57077;13,64758;13,79383;13,79383;13,81546;13,95713;13,99023;14,01698;14,1143;14,23686;14,23686;14,31296;14,43465;14,54671;14,59026;14,73156;14,73156;14,82633;14,91442;14,93761;15,05754;15,13529;15,21026;15,27667;15,35243;15,45094;15,4945;15,54891;15,71381;15,76942;15,85642;15,88934;16,01478;16,04646;16,23415;16,28966;16,49598;16,59366;16,67052;16,77136;16,95321;17,16926;17,19074;17,33518;17,59678;17,59678;17,84898;17,87085;18,0721;18,31476;18,33616;18,55465;19,71303
0;0,1223069;0,1223069;0,1223069;0,4278641;1,071944;1,571851;1,764848;2,369077;2,594043;2,605861;2,8708;3,185397;3,246825;3,390048;3,426285;3,607775;3,632704;3,763966;3,788384;3,993566;4,08833;4,14797;4,290937;4,387183;4,411375;4,50755;4,63253;4,643711;4,728103;4,869411;4,892641;4,892641;5,047186;5,132645;5,168534;5,34679;5,393658;5,453253;5,630097;5,663808;5,712923;5,831714;5,841959;5,925892;6,067696;6,173124;6,184075;6,209412;6,442047;6,468152;6,611317;6,611317;6,66304;6,770567;6,88962;6,91336;6,91336;7,005939;7,174036;7,232711;7,268207;7,464229;7,489227;7,489227;7,489227;7,673798;7,685094;7,744588;7,849739;7,964553;7,98963;8,013125;8,172958;8,232284;8,289246;8,403413;8,427794;8,567744;8,590175;8,708436;8,733591;8,770697;8,886817;8,910298;8,990931;9,01365;9,132955;9,184349;9,20876;9,231874;9,402211;9,42586;9,471667;9,506004;9,673846;9,731741;9,742397;9,812913;9,871684;10,04376;10,09164;10,17223;10,27354;10,30743;10,35193;10,45334;10,45334;10,57028;10,59317;10,73269;10,7427;10,79115;10,87364;10,92378;11,00842;11,03161;11,1668;11,22764;11,22764;11,28257;11,4282;11,45086;11,48263;11,52929;11,6315;11,68684;11,70875;11,89122;11,91315;11,98967;12,0124;12,11164;12,2115;12,28933;12,3335;12,41218;12,5111;12,60532;12,64909;12,69341;12,75199;12,82829;12,8892;12,9339;13,01135;13,01135;13,15389;13,15389;13,21256;13,3665;13,3665;13,38847;13,48811;13,56649;13,61034;13,71045;13,73265;13,8653;13,93281;13,93281;13,9883;14,10907;14,18672;14,18672;14,33088;14,37352;14,5058;14,62939;14,72659;14,77234;14,84865;14,99131;15,00291;15,24576;15,33157;15,50721;15,60633;15,7254;15,911;16,03181;16,13024;16,326;16,39105;16,53269;16,58735;16,73374;16,85384;16,93037;17,17397;17,22931;17,26402;17,52568;17,52568;17,59017;17,75389;17,76534;18,00613;18,38755;19,4686
0,02;0,8999165;1,135034;1,253461;1,314851;1,470465;1,676415;2,216685;2,296729;2,69933;2,69933;2,914771;2,928093;3,10911;3,124825;3,296348;3,356402;3,556802;3,645898;3,75962;3,887861;4,117408;4,438081;4,559455;4,726882;4,897381;4,911572;5,059671;5,290172;5,337907;5,518562;5,636489;5,636489;5,829294;5,876952;6,049932;6,09118;6,136985;6,264609;6,359759;6,451249;6,617697;6,678513;6,771028;6,771028;6,954399;6,985518;7,019745;7,172896;7,190126;7,357334;7,446355;7,537662;7,537662;7,636933;7,734726;7,879519;7,919425;7,959019;7,972606;8,135815;8,197414;8,197414;8,27274;8,355353;8,434505;8,507668;8,597726;8,610612;8,671672;8,79149;8,838488;8,838488;9,015736;9,057302;9,071901;9,192554;9,248536;9,274166;9,315602;9,419221;9,448665;9,53789;9,637222;9,637222;9,699157;9,839439;9,839439;9,931107;10,01277;10,09106;10,10729;10,21934;10,29843;10,40991;10,42457;10,6104;10,6593;10,7779;10,83476;10,87552;10,98875;11,07062;11,11471;11,11471;11,22654;11,25821;11,30374;11,37956;11,46882;11,52707;11,55787;11,64666;11,71702;11,79483;11,87498;11,95466;11,95466;12,14887;12,22328;12,22328;12,33985;12,39536;12,559;12,58797;12,6894;12,72;12,79835;12,87234;12,91585;12,95979;13,07496;13,17678;13,17678;13,33724;13,37501;13,37501;13,40534;13,65656;13,69483;13,81714;13,91489;14,0893;14,19652;14,19652;14,37735;14,42705;14,61355;14,67268;14,67268;14,83514;14,91568;14,97352;15,03097;15,14999;15,19956;15,25686;15,26842;15,45777;15,45777;15,63461;15,73384;15,85678;15,95527;16,01335;16,07805;16,25661;16,29284;16,29284;16,47821;16,48862;16,57868;16,71838;16,77592;16,85633;16,9122;16,97939;17,01675;17,09271;17,27244;17,33439;17,51914;17,69868;17,91374;17,99229;18,04917;18,17236;18,47959;18,51615;18,74977;18,95454;19,0543;19,169;19,37729;19,41197;19,67635;19,88927;19,99684;20,65819;20,992
0,1383087;0,3762352;0,9033328;1,365682;2,380622;2,661995;2,762047;3,129944;3,301674;3,507534;3,556293;3,915928;4,023675;4,216091;4,576284;4,653895;4,790308;4,966998;5,016121;5,122753;5,155085;5,26222;5,370026;5,416398;5,445543;5,552161;5,652865;5,712681;5,853562;5,853562;5,883745;6,035011;6,064876;6,245908;6,276203;6,443978;6,474548;6,612661;6,673068;6,822876;6,854721;6,854721;6,8849;7,084972;7,084972;7,174018;7,294353;7,294353;7,475026;7,503898;7,626301;7,672598;7,805528;7,853075;7,853075;7,956653;8,073022;8,13297;8,13297;8,147176;8,323226;8,323226;8,414368;8,489441;8,536561;8,654709;8,683024;8,683024;8,832509;8,832509;8,845651;9,011775;9,05433;9,05433;9,143022;9,216022;9,244548;9,327962;9,453259;9,453259;9,513376;9,555308;9,675296;9,675296;9,784039;9,801508;9,895908;9,950046;10,11295;10,15357;10,16636;10,28554;10,35391;10,42097;10,46766;10,56353;10,59123;10,59123;10,69557;10,83505;10,87542;10,93551;10,93551;11,03621;11,09156;11,20368;11,26556;11,3116;11,354;11,41193;11,49651;11,59316;11,6077;11,65107;11,70533;11,84709;11,87433;11,93062;11,97175;12,08224;12,16941;12,19543;12,37282;12,41327;12,46867;12,55355;12,60596;12,67263;12,75554;12,78364;12,93148;12,93148;13,09598;13,09598;13,18626;13,21441;13,32405;13,35321;13,40404;13,47596;13,58842;13,61605;13,64309;13,72312;13,77638;13,87536;13,91465;13,92673;14,06942;14,09337;14,24607;14,29434;14,3047;14,44767;14,51089;14,58718;14,71496;14,74993;14,85115;14,95644;15,03132;15,09328;15,18502;15,23637;15,35101;15,48991;15,66577;15,79624;15,93667;15,93667;16,10707;16,16649;16,21595;16,34739;16,48301;16,5356;16,6331;16,83401;16,89591;16,9911;17,06373;17,22791;17,32667;17,38826;17,57083;17,73368;17,73368;17,85124;18,03456;18,19584;18,45162;18,56971;18,83079;18,98997;19,41421;19,55417;19,76729;20,11274;20,36977;20,45119
0,1332365;0,8816313;1,532574;1,663743;2,185369;2,372043;2,404738;2,543548;2,665504;2,926388;3,081512;3,263736;3,384042;3,518212;3,6014;3,671235;3,77294;3,958476;3,992941;4,128442;4,128442;4,281576;4,332531;4,498896;4,565327;4,63168;4,73242;4,832581;4,846185;4,99814;5,064262;5,131882;5,131882;5,245064;5,432531;5,465719;5,579672;5,662004;5,680418;5,762588;5,845244;5,933003;6,10959;6,10959;6,244087;6,321236;6,430714;6,491539;6,612207;6,810572;6,823891;6,823891;6,871649;7,001165;7,02859;7,101645;7,311534;7,372508;7,431758;7,506773;7,585828;7,658917;7,720138;7,854208;7,983622;8,042511;8,162184;8,212959;8,259846;8,308372;8,391465;8,471625;8,471625;8,581828;8,614319;8,714052;8,76144;8,813848;8,931191;8,931191;8,959846;9,033851;9,1191;9,1191;9,193188;9,205403;9,286495;9,329439;9,432643;9,432643;9,491178;9,504085;9,65167;9,692535;9,73335;9,78342;9,848581;9,902715;9,97218;10,02943;10,08457;10,11389;10,12691;10,28154;10,31017;10,45193;10,46439;10,52088;10,60826;10,74499;10,86919;11,00181;11,06561;11,06561;11,18886;11,20121;11,3135;11,3135;11,36868;11,44992;11,50676;11,54976;11,59054;11,72889;11,72889;11,77067;11,87134;11,9507;11,9626;12,0505;12,063;12,14226;12,21101;12,25402;12,42748;12,46635;12,53111;12,58332;12,68951;12,80594;12,8722;12,99298;12,99298;13,08605;13,16832;13,19388;13,36825;13,39191;13,54787;13,60435;13,70921;13,76777;13,82772;13,93386;14,01365;14,08496;14,12398;14,35178;14,39072;14,48846;14,57031;14,74895;14,92648;14,95195;15,14358;15,26865;15,3694;15,43095;15,59041;15,65355;15,70325;15,82938;15,84037;15,86609;15,95008;16,07333;16,10919;16,29023;16,29023;16,4244;16,51389;16,75229;16,88861;17,09329;17,46699;17,51102;17,77094;17,83182;18,10093;18,34902;18,37201;18,5743;18,83129;19,11081;19,38965;19,93203;20,13153;20,58951;21,55032;21,9288
0,1438559;1,358034;1,525064;1,845584;1,984657;2,105526;2,257813;2,292192;2,447432;2,57266;2,587713;2,912911;2,980724;3,172179;3,292808;3,465883;3,699175;3,746069;3,889604;4,162297;4,239898;4,346572;4,472042;4,667104;4,732942;4,939584;5,050282;5,050282;5,140309;5,309709;5,369948;5,445008;5,553142;5,566937;5,889982;6,070825;6,132517;6,285107;6,433586;6,491266;6,749939;6,780237;6,95128;6,965545;7,013002;7,118001;7,21269;7,225866;7,346929;7,491291;7,491291;7,641813;7,733297;7,763142;7,810136;7,825352;7,950566;7,980938;8,025036;8,190756;8,250426;8,371724;8,448044;8,463415;8,508079;8,579653;8,721209;8,721209;8,860599;8,919278;8,919278;8,964634;9,053205;9,11227;9,11227;9,282498;9,299839;9,413208;9,413208;9,511479;9,541023;9,65161;9,66506;9,758531;9,791837;9,901108;9,950739;10,00268;10,04921;10,09044;10,20221;10,26779;10,30462;10,36704;10,46295;10,47876;10,62635;10,662;10,662;10,74796;10,81247;10,8436;10,94924;10,99274;11,00355;11,17184;11,17184;11,35219;11,3678;11,40222;11,40222;11,53289;11,642;11,642;11,75135;11,75135;11,88753;11,88753;12,0502;12,0614;12,16262;12,26341;12,35125;12,4325;12,48858;12,50077;12,61027;12,65056;12,73225;12,84315;12,88237;12,88237;12,97962;13,09179;13,13209;13,18252;13,18252;13,35139;13,39231;13,56373;13,59194;13,64366;13,749;13,76238;13,79093;13,94784;13,96074;14,02953;14,02953;14,20904;14,24832;14,32443;14,40141;14,49119;14,56985;14,56985;14,75197;14,8481;14,87346;15,05115;15,05115;15,23234;15,23234;15,28238;15,40912;15,44778;15,60888;15,62174;15,65061;15,73226;15,82384;15,95362;16,04855;16,07098;16,20698;16,28714;16,48998;16,51171;16,56359;16,63272;16,78945;16,82521;16,8508;17,02338;17,04852;17,21099;17,24504;17,38843;17,47301;17,51238;17,58776;17,68251;17,70773;17,76767;17,90654;18,10802;18,20795;18,32287;18,63275;19,26798
0,1490447;0,1490447;1,612243;1,940045;2,154874;2,31214;2,623047;2,623047;2,720078;2,862378;2,894438;3,127193;3,271789;3,414074;3,584437;3,584437;3,709994;3,854701;3,886558;4,041263;4,073903;4,265999;4,392111;4,43266;4,44656;4,604518;4,65235;4,790964;4,854873;4,949083;4,994613;5,206704;5,27181;5,471164;5,500962;5,547357;5,763043;5,822142;5,822142;5,944449;6,020739;6,113923;6,113923;6,347606;6,394473;6,439233;6,610745;6,693374;6,7464;6,761526;6,913382;6,913382;6,972668;6,972668;7,092964;7,310423;7,32211;7,371745;7,487672;7,550586;7,594122;7,622268;7,682568;7,87031;7,87031;7,930286;8,065907;8,105568;8,17382;8,294237;8,294237;8,452535;8,492851;8,545114;8,670795;8,670795;8,783382;8,826711;8,934419;8,948483;9,032428;9,123092;9,233497;9,311873;9,389853;9,452337;9,532209;9,625414;9,692163;9,808372;9,849979;9,892197;9,934235;10,03051;10,07155;10,132;10,22429;10,31212;10,40455;10,45384;10,54606;10,61444;10,62741;10,62741;10,77053;10,80837;10,80837;10,94617;10,98459;10,98459;11,0113;11,18618;11,21225;11,21225;11,21225;11,36297;11,45325;11,45325;11,49445;11,56218;11,65246;11,73363;11,82555;11,85384;11,85384;11,99057;12,04536;12,20301;12,23414;12,35356;12,35356;12,48494;12,51208;12,589;12,60381;12,71457;12,76323;12,81304;12,91383;12,95051;13,07481;13,11501;13,16794;13,33058;13,37082;13,41238;13,45349;13,58275;13,60861;13,71113;13,74788;13,93009;13,96605;14,01491;14,17322;14,23348;14,36597;14,41492;14,48818;14,57244;14,63353;14,71333;14,75412;14,83407;14,91218;14,98802;15,01468;15,18548;15,22377;15,25083;15,29174;15,42263;15,57032;15,59435;15,77157;15,85294;15,90974;16,02819;16,11146;16,23151;16,35182;16,5293;16,55371;16,70273;16,75394;16,86889;16,95392;17,04654;17,17105;17,23441;17,27448;17,3223;17,67019;17,70913;17,95124;18,04976;18,41002;18,68746;18,90891;19,15241
