Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1112563;1,240407;1,478108;1,76445;1,861069;1,995872;2,340128;2,340128;2,473244;2,499822;2,664898;2,877817;3,083408;3,335231;3,361707;3,579093;3,603755;3,736499;3,761648;3,893585;3,943564;4,197548;4,25927;4,379634;4,379634;4,523607;4,559783;4,703735;4,774347;4,840258;4,959386;5,019878;5,079642;5,139889;5,199577;5,224263;5,378885;5,438509;5,54453;5,605514;5,700574;5,879664;6,002524;6,042177;6,042177;6,224728;6,224728;6,275919;6,35453;6,421412;6,524732;6,535781;6,614469;6,642312;6,745752;6,824018;6,877035;6,919524;6,995931;7,061942;7,10155;7,2559;7,283005;7,322184;7,424446;7,435176;7,604524;7,604524;7,694325;7,721069;7,759848;7,90004;7,924736;7,96367;8,001945;8,065656;8,115067;8,243697;8,281884;8,439281;8,439281;8,46346;8,502337;8,642687;8,719768;8,756371;8,819691;8,895244;8,975547;9,063139;9,073562;9,165133;9,279112;9,342958;9,342958;9,364417;9,461396;9,525123;9,536994;9,704091;9,753669;9,780103;9,893633;9,956921;10,02121;10,20064;10,36125;10,39889;10,4254;10,56147;10,59919;10,73933;10,73933;11,00018;11,00018;11,10502;11,2034;11,2034;11,27939;11,34115;11,40299;11,44033;11,50266;11,54037;11,64076;11,67886;11,71868;11,74233;11,86439;12,25994;12,28395;12,42095;12,48165;12,5929;12,62032;12,76573;12,76573;12,87671;12,9142;13,02559;13,09914;13,09914;13,18563;13,22024;13,34252;13,42136;13,46562;13,82397;14,08024;14,23817;14,39563;14,56514;14,8362;14,96011;15,02255;15,02255;15,2219;15,2219;15,63443;15,63443;15,77609;15,86186;16,01971;16,22314;16,28574;16,33428;16,39349;16,51514;16,59893;16,68449;16,74452;16,84021;16,90118;16,91353;17,08048;17,08048;17,26394;17,30037;17,71459;17,90559;17,98568;18,09439;18,22552;18,26228;18,44251;18,44251;18,5029;18,59871;18,65995;18,74462;18,78148;18,95842;19,13657;19,24393;19,47272;20,20028;21,23382;21,61768;22,01883;22,52011
0,0681299;1,117283;1,599291;1,774673;1,975027;2,356879;2,568094;2,757506;2,939609;3,0199;3,17203;3,17203;3,240208;3,331248;3,453607;3,491659;3,598324;3,716493;3,875621;3,91579;3,91579;4,156357;4,274025;4,396646;4,408935;4,555641;4,567027;4,674252;4,779962;4,833423;4,900007;4,911492;5,019391;5,060148;5,229093;5,229093;5,256438;5,415048;5,427837;5,456408;5,549243;5,597952;5,693758;5,774508;5,840117;5,968933;6,115542;6,234563;6,379428;6,536623;6,718996;6,718996;6,758705;6,914901;6,914901;6,954648;6,991473;7,057669;7,174882;7,278686;7,290454;7,357409;7,470487;7,550498;7,616282;7,796454;7,898039;7,908865;7,97677;8,015591;8,129598;8,157417;8,196484;8,196484;8,308156;8,336143;8,374997;8,410479;8,497393;8,548152;8,63628;8,675367;8,739332;8,855162;8,906831;8,958119;9,070467;9,147748;9,239099;9,250216;9,315399;9,379574;9,468561;9,533355;9,558765;9,609346;9,635234;9,798426;9,807108;9,949695;9,976625;10,03992;10,21547;10,33816;10,41492;10,56874;10,7202;10,7202;10,91671;10,93008;10,95657;11,12956;11,16879;11,29356;11,3179;11,43614;11,53201;11,55757;11,65676;11,69334;11,71957;11,85607;11,86796;11,92962;11,95612;12,0907;12,1785;12,21589;12,33791;12,37588;12,39884;12,53244;12,55683;12,6586;12,76907;12,89296;12,93704;13,0333;13,07094;13,13313;13,19555;13,25656;13,31897;13,5142;13,59905;13,67375;13,71004;13,91636;14,04985;14,0752;14,23925;14,29814;14,35843;14,46944;14,52989;14,52989;14,63807;14,71434;14,74951;14,87344;14,99688;15,07021;15,09478;15,19248;15,28975;15,37506;15,47998;15,51555;15,5527;15,63734;15,73437;15,75903;15,85688;15,85688;15,95207;16,01372;16,2182;16,33767;16,49342;16,67464;16,835;17,01509;17,1713;17,29079;17,35324;17,50538;17,53706;17,69304;17,95729;18,01879;18,06393;18,157;18,18792;18,35665;18,58935;18,63711;18,79393;18,99828;23,04901;28,92929
0,1179201;0,5521739;0,6934918;1,049981;1,372989;1,542846;1,585595;1,724241;1,939711;2,033974;2,048421;2,249765;2,493041;2,632435;2,663275;2,831194;2,831194;2,981592;3,092887;3,293411;3,505527;3,533906;3,708504;3,708504;3,868973;4,245415;4,333702;4,41295;4,587705;4,628088;4,813824;4,893696;4,933802;5,091677;5,212234;5,264174;5,30443;5,371184;5,451764;5,543059;5,649952;5,689914;5,833644;5,911822;5,987051;5,987051;6,152874;6,163549;6,312146;6,312146;6,407923;6,44841;6,489943;6,568232;6,568232;6,670197;6,710327;6,74987;6,853935;6,853935;6,970483;7,047713;7,201079;7,229187;7,331996;7,448443;7,488066;7,69197;7,69197;7,822386;7,887147;7,990181;8,029696;8,068213;8,190661;8,200416;8,288574;8,288574;8,41947;8,450763;8,491076;8,52896;8,629525;8,662017;8,751192;8,790214;8,800676;8,95175;9,027334;9,053288;9,091619;9,229844;9,291792;9,328364;9,364448;9,449319;9,509737;9,607181;9,651838;9,686014;9,826557;9,882643;9,953646;10,03097;10,10703;10,24468;10,24468;10,28347;10,32099;10,44769;10,5243;10,56826;10,66275;10,71299;10,75154;10,78912;10,91358;10,95114;11,01063;11,03209;11,15369;11,19256;11,36742;11,47083;11,50998;11,70736;11,73287;11,90717;12,0669;12,28958;12,54778;12,74819;12,84538;12,90786;13,03005;13,1517;13,1646;13,26277;13,41028;13,69354;13,76915;13,84354;13,88162;13,96758;14,13013;14,29217;14,45267;14,62676;14,72958;14,90271;15,25131;15,31211;15,38719;15,57318;15,62281;15,7924;15,95364;16,02428;16,05333;16,05333;16,20582;16,29034;16,33294;16,38875;16,55199;16,91183;16,92473;17,19;17,54683;17,68664;17,81297;17,90978;17,99363;18,32359;18,52944;18,69282;18,90932;19,06867;19,33092;19,38983;19,59242;19,75041;19,8117;20,14973;20,30826;20,33198;20,5513;20,70734;20,9303;21,58621;22,09193;22,32154;22,34733;22,52272;22,71158;23,16533;23,29217;24,50518;25,95375;27,50926
0,1092664;0,3960532;1,096761;1,143072;1,29856;1,496668;1,690228;2,023757;2,023757;2,105571;2,229151;2,582232;2,66027;2,841087;2,885048;3,047905;3,089021;3,237122;3,38492;3,422659;3,505313;3,585707;3,72301;3,76885;3,9394;3,980342;4,029861;4,319407;4,467019;4,507089;4,507089;4,708302;4,749094;4,868327;4,94897;5,001434;5,068734;5,186945;5,238469;5,26754;5,410731;5,450778;5,567892;5,686419;5,686419;5,686419;5,868177;5,947669;6,208345;6,248456;6,365939;6,417294;6,550509;6,628798;6,708306;6,787473;6,901059;6,968263;6,968263;7,124599;7,150795;7,228499;7,228499;7,347027;7,424547;7,462224;7,604763;7,646335;7,646335;7,810337;7,810337;7,905282;7,965712;7,999599;8,10559;8,164195;8,24602;8,279643;8,385327;8,418729;8,465901;8,523278;8,548917;8,709965;8,745495;8,826586;8,883883;9,009084;9,009084;9,186908;9,326864;9,390024;9,428396;9,567391;9,567391;9,641734;9,718992;9,807372;9,848084;9,949018;10,025;10,05063;10,18755;10,22546;10,28849;10,33899;10,46394;10,5084;10,54439;10,62957;10,74009;10,83907;10,90139;11,06646;11,06646;11,1888;11,26372;11,32551;11,34986;11,42445;11,52375;11,60954;11,62459;11,78568;11,80944;11,87002;11,91004;12,06692;12,10492;12,32665;12,38849;12,4995;12,5241;12,60936;12,68215;12,70738;12,84074;12,86552;13,023;13,14848;13,14848;13,20943;13,30863;13,34527;13,41823;13,56782;13,68803;13,78637;14,01939;14,20385;14,32529;14,34763;14,38032;14,47783;14,52857;14,65067;14,78729;14,96816;14,98072;15,18548;15,4043;15,4881;15,54817;15,70472;15,86005;15,94731;16,13034;16,19061;16,49957;16,5243;16,64754;16,80475;16,96429;17,02471;17,08547;17,24615;17,38063;17,59006;17,62776;17,7906;17,89808;18,00717;18,00717;18,12535;18,2068;18,34066;18,52284;18,64569;19,25028;19,42692;19,92817;20,47742;20,95799;21,1614;21,63011;21,94949;22,10948;22,39961;22,7874;24,16966
1,103971;1,363124;1,5161;1,698703;1,7755;1,943254;2,155101;2,344992;2,386669;2,562484;2,735384;2,844577;2,88505;3,125458;3,153;3,153;3,314567;3,513578;3,542015;3,582895;3,633666;3,964856;4,043544;4,258427;4,323827;4,323827;4,422222;4,484699;4,603853;4,640149;4,778163;4,805532;4,941299;4,95366;5,100604;5,1655;5,243528;5,413527;5,585616;5,597398;5,755877;5,834865;5,862762;6,043224;6,186164;6,226542;6,386133;6,397847;6,436503;6,584052;6,623764;6,781631;6,792902;6,821117;6,936;7,014236;7,081385;7,185422;7,30229;7,314581;7,3785;7,483809;7,533641;7,625239;7,665092;7,857512;7,886535;7,886535;8,021156;8,033596;8,086332;8,136605;8,216493;8,303811;8,421713;8,459022;8,485776;8,485776;8,626604;8,677613;8,743197;8,782859;9,003282;9,120635;9,196809;9,222572;9,325101;9,336965;9,425596;9,465207;9,604982;9,643505;9,682233;9,797823;9,824091;9,940316;9,966249;10,08111;10,08111;10,11806;10,28403;10,32275;10,42304;10,50081;10,52541;10,62608;10,76569;10,8036;10,8036;10,96634;10,97947;11,08118;11,18141;11,19232;11,37942;11,40362;11,50242;11,56359;11,76355;11,90049;11,96363;12,06143;12,09687;12,28269;12,34284;12,44008;12,50261;12,53774;12,5815;12,73978;12,85991;12,85991;13,00661;13,04414;13,08174;13,16683;13,24054;13,36408;13,42482;13,52369;13,53471;13,69488;13,74515;13,82046;13,88447;13,94361;14,04097;14,10145;14,16194;14,22221;14,32182;14,41641;14,50536;14,54231;14,68016;14,76521;14,98283;15,20563;15,26168;15,34426;15,34426;15,41615;15,5024;15,62512;15,71036;15,84645;15,90683;15,98044;16,34422;16,53716;16,71498;16,81607;17,06201;17,16361;17,25612;17,32341;17,38395;17,45989;17,50035;17,66311;17,66311;17,86677;17,86677;17,92236;18,04343;18,16624;18,32551;18,3935;18,58101;18,78162;18,98564;19,0827;19,1635;19,32489;19,33844;19,52434;19,79601;19,90687;20,86673;21,24317
0,2496279;1,004627;1,472687;1,697198;1,898789;2,417264;2,781513;2,781513;3,247548;3,261729;3,38234;3,477305;3,599261;3,707169;3,804471;3,925004;3,925004;4,09723;4,126167;4,261145;4,329223;4,489985;4,661493;5,049342;5,049342;5,116377;5,250226;5,449959;5,503701;5,569781;5,689556;5,701266;5,782453;5,838398;5,944989;5,944989;6,077443;6,18407;6,265362;6,344689;6,529973;6,660615;6,819038;6,833814;6,867848;7,009657;7,049616;7,062406;7,158006;7,224985;7,342074;7,446169;7,525069;7,707077;7,707077;7,746022;7,825203;7,880573;7,98464;8,061137;8,127525;8,139658;8,26944;8,321781;8,348924;8,426993;8,529894;8,541697;8,609067;8,64814;8,69878;8,802834;8,802834;8,906378;8,917153;8,982724;9,046868;9,121297;9,159397;9,26457;9,364603;9,376156;9,468386;9,545275;9,624317;9,688153;9,777267;9,804134;9,944818;9,956791;10,08536;10,14826;10,24763;10,3503;10,36157;10,46473;10,49993;10,59991;10,62731;10,6662;10,80602;10,87939;10,93015;11,03024;11,105;11,16701;11,22997;11,26844;11,31774;11,34394;11,48876;11,57016;11,60878;11,66877;11,84635;11,84635;11,85714;11,90732;12,05846;12,08431;12,24403;12,26766;12,40686;12,44299;12,66647;12,70448;12,74099;12,889;12,98738;13,04919;13,17726;13,2273;13,26312;13,33901;13,48716;13,5249;13,5249;13,6887;13,89961;13,94514;14,08408;14,16401;14,18787;14,34858;14,34858;14,48405;14,64551;14,64551;14,82713;14,98662;15,02353;15,04678;15,28744;15,44358;15,46746;15,46746;15,64738;15,65834;15,82796;15,8395;15,98504;16,04432;16,14517;16,14517;16,3616;16,5773;16,7688;16,92504;17,08051;17,24889;17,24889;17,3203;17,40485;17,44112;17,56136;17,64356;17,73818;17,8226;18,00305;18,00305;18,02749;18,18427;18,18427;18,34275;18,41022;18,44732;18,60425;18,70194;19,02646;19,5074;19,62582;19,86699;20,12587;20,30304;20,56375;21,3662;21,76919;21,98891;22,58157;23,24031
0,1213178;0,3865623;1,127721;1,688845;2,455839;2,579479;2,663198;2,86507;3,106488;3,172215;3,323852;3,50569;3,684947;3,700917;3,913099;3,942905;4,123061;4,304746;4,385478;4,552394;4,552394;4,605737;4,728159;4,850671;4,892191;4,986054;5,026845;5,026845;5,150323;5,190329;5,328485;5,369017;5,450909;5,570571;5,651576;5,703859;5,871676;5,993611;6,006605;6,150493;6,202316;6,34832;6,385173;6,491345;6,570565;6,570565;6,650369;6,728391;6,768097;6,845211;6,873246;6,990555;7,041294;7,081856;7,081856;7,189257;7,320324;7,351397;7,423395;7,506617;7,625742;7,625742;7,672941;7,780735;7,807836;7,833627;7,948664;8,027078;8,091584;8,181858;8,221794;8,311773;8,351092;8,465276;8,492408;8,542092;8,671775;8,760158;8,788319;8,813957;9,033204;9,084968;9,149972;9,227727;9,253901;9,330991;9,370073;9,472609;9,522698;9,65099;9,689303;9,830855;9,908294;9,946877;10,00986;10,08345;10,18917;10,25003;10,30891;10,38793;10,41263;10,45042;10,48779;10,69368;10,7321;10,87323;10,97373;11,02338;11,17328;11,21231;11,21231;11,31316;11,35096;11,49107;11,52903;11,62886;11,70136;11,8901;11,8901;11,95229;12,0631;12,08803;12,11306;12,24628;12,28802;12,34894;12,50944;12,54972;12,57327;12,78382;12,8337;12,87076;12,88265;12,99119;13,0528;13,09007;13,28766;13,32401;13,47276;13,77037;13,80639;13,92975;13,96745;14,08989;14,18678;14,18678;14,34531;14,52926;14,68964;14,68964;14,7733;14,93273;14,98078;14,98078;15,09174;15,1647;15,25029;15,36478;15,41294;15,42391;15,56997;15,69219;15,7533;15,82654;15,8509;15,97218;16,00915;16,40966;16,40966;16,53304;16,69118;16,70345;16,84966;16,98267;17,00836;17,04499;17,23229;17,36668;17,72674;17,75339;17,96487;18,14988;18,19036;18,23137;18,39923;18,77251;18,85193;18,92872;19,14105;19,3465;19,56613;19,77376;20,02647;21,44686;21,71362;22,14041;22,14041;22,47195;22,92253;23,54742
1,040119;1,331614;1,802951;1,924673;2,340067;2,558315;2,603708;2,603708;2,650148;2,821095;2,851842;3,07896;3,124575;3,402756;3,543687;3,576948;3,731548;3,838345;3,884127;3,97753;4,116685;4,17756;4,209763;4,33052;4,344368;4,376725;4,528498;4,610257;4,622686;4,728745;4,741573;4,841755;5,121525;5,224047;5,430541;5,430541;5,510185;5,510185;5,680432;5,787368;5,920356;6,001297;6,108239;6,108239;6,159971;6,280254;6,308212;6,481789;6,568388;6,687593;6,753677;6,773222;6,826313;6,999326;6,999326;7,145815;7,164032;7,309348;7,309348;7,451147;7,467724;7,602575;7,622352;7,791372;7,791372;7,908171;7,927399;8,12151;8,15662;8,174175;8,324552;8,411691;8,488275;8,615671;8,615671;8,666386;8,803877;8,826045;8,870242;8,984124;9,051612;9,117311;9,156701;9,315345;9,35843;9,469244;9,501222;9,671007;9,750528;9,801022;9,835012;9,959632;9,990379;10,14812;10,14812;10,24664;10,28696;10,36651;10,44929;10,44929;10,53122;10,63985;10,70634;10,71951;10,7456;10,90576;10,93136;11,04837;11,08847;11,22024;11,36917;11,38304;11,46079;11,55099;11,60139;11,62692;11,68838;11,77819;11,85186;12,01997;12,10886;12,20748;12,28094;12,34254;12,36891;12,62722;12,72729;12,82781;12,9403;12,96446;13,0063;13,12777;13,28724;13,31115;13,42314;13,58335;13,60832;13,67034;13,79189;13,90513;14,05105;14,05105;14,16021;14,3295;14,46297;14,58627;14,68517;14,7449;14,76973;14,89128;14,92796;14,96428;15,05004;15,1591;15,20849;15,3669;15,52619;15,58686;15,7047;15,76695;15,82627;15,96965;15,98032;16,31169;16,40918;16,4446;16,58546;16,80524;16,9713;17,06892;17,26481;17,40821;17,44521;17,58961;17,62434;17,77032;17,80693;17,94732;17,94732;18,15063;18,1655;18,211;18,45079;18,84258;19,0444;19,24615;19,25981;19,3242;19,45114;19,86707;20,03132;20,03132;20,16882;20,4645;20,76298;21,28646;22,68514;23,23165;23,64672;24,64639
1,203325;1,231879;1,582752;1,651399;1,824991;1,933944;2,169663;2,383105;2,422308;2,462648;2,570472;2,583797;2,732195;2,933289;3,030012;3,070193;3,351222;3,463845;3,506436;3,748161;3,862767;4,05078;4,094022;4,165269;4,220162;4,350646;4,350646;4,491296;4,730229;4,812641;4,870516;5,054619;5,251603;5,351703;5,393492;5,49363;5,694541;5,694541;5,713273;5,794445;5,930286;6,013568;6,149773;6,162715;6,244708;6,327259;6,426166;6,51242;6,551935;6,701767;6,730381;6,852674;6,866864;6,934249;6,98928;7,088686;7,162856;7,191275;7,232838;7,332548;7,428819;7,454569;7,553515;7,594383;7,770758;7,812614;7,812614;8,032043;8,032043;8,086473;8,113944;8,182385;8,265672;8,309466;8,372691;8,386012;8,461614;8,509863;8,63215;8,646162;8,768354;8,783566;8,894382;8,971367;9,013701;9,062965;9,292499;9,32254;9,371212;9,418787;9,512114;9,571435;9,664514;9,694305;9,769735;9,830757;9,830757;9,844575;10,00714;10,03923;10,14455;10,17441;10,18803;10,25255;10,37347;10,38838;10,48159;10,57041;10,63155;10,66152;10,79334;10,86613;11,07036;11,07036;11,0831;11,12312;11,27357;11,31464;11,37086;11,38401;11,61181;11,66333;11,68938;11,72888;11,87099;11,91122;11,98939;12,06752;12,11142;12,1881;12,33211;12,33211;12,33211;12,41357;12,54399;12,65083;12,68963;12,84445;12,95103;12,98961;13,09209;13,16985;13,24816;13,27461;13,38331;13,44932;13,59155;13,59155;13,72836;13,78788;13,9447;13,96885;14,11189;14,11189;14,24969;14,31085;14,40679;14,40679;14,58692;14,6508;14,71075;14,9146;14,98766;15,07119;15,07119;15,18945;15,38238;15,46902;15,80989;15,85464;15,97246;16,00962;16,12808;16,18773;16,29444;16,39421;16,47215;16,47215;16,59165;16,70849;16,74818;16,86572;16,96872;17,05077;17,11424;17,23376;17,40781;17,59395;17,79258;18,01066;18,15169;18,2686;18,34798;18,60615;19,2702;19,57392;19,76849;19,85307;20,1013;20,36261
0,6255642;1,138477;1,289824;1,466731;1,586124;1,586124;1,911016;1,966363;2,006943;2,166664;2,180048;2,286124;2,326253;2,446443;2,460189;2,88418;3,06904;3,06904;3,326188;3,802058;3,868042;3,967826;4,206809;4,408473;4,728465;4,82659;5,0109;5,051236;5,162737;5,251204;5,419788;5,447659;5,641416;5,669168;5,682846;5,810551;5,824173;5,93741;5,980756;6,108144;6,108144;6,261646;6,330915;6,430371;6,468837;6,481023;6,651083;6,702161;6,729972;6,810354;6,939958;6,966809;7,007354;7,121434;7,280074;7,485397;7,858779;7,884615;7,884615;7,884615;8,10451;8,129745;8,167284;8,231026;8,308637;8,550267;8,562634;8,590094;8,64575;8,824876;8,824876;8,850468;8,889689;9,030856;9,030856;9,067824;9,145741;9,223425;9,286866;9,429509;9,467155;9,669817;9,669817;9,821583;9,948009;9,986182;10,02506;10,12563;10,15127;10,19042;10,26545;10,36634;10,42911;10,56685;10,6057;10,72964;10,76699;10,82995;11,00628;11,00628;11,06691;11,10477;11,2291;11,2291;11,3033;11,50988;11,58351;11,58351;11,60909;11,68353;11,78229;11,84559;11,88137;11,94493;12,12965;12,16724;12,2044;12,327;12,36451;12,46274;12,58571;12,64709;12,70826;12,74527;12,92797;13,15057;13,18821;13,24887;13,35942;13,40891;13,44687;13,57078;13,66696;13,7283;13,83972;13,94943;13,94943;13,98744;14,1456;14,16991;14,24588;14,26977;14,34257;14,3799;14,4641;14,5251;14,67065;14,67065;14,70701;14,82609;14,97069;15,03095;15,18929;15,18929;15,36832;15,44095;15,49008;15,62488;15,62488;15,82635;15,88652;15,96991;16,00602;16,1655;16,1655;16,30807;16,34565;16,4062;16,53078;16,56736;16,70868;16,76698;16,92555;16,98605;17,15125;17,18738;17,30743;17,38984;17,40026;17,50801;17,66393;17,8454;17,98804;18,01097;18,09036;18,16254;18,32874;18,32874;18,50542;18,68104;18,68104;19,20091;19,62493;20,42568;20,62797;21,00606;21,37075;22,6296;23,02957;25,58796
0,1241816;0,1241816;1,106769;1,466098;1,802081;2,020674;2,221744;2,262769;2,641569;2,667876;2,866098;2,986737;3,039274;3,251153;3,438434;3,46667;3,598267;3,62795;3,745918;3,879221;3,92046;3,988584;4,109711;4,188492;4,344335;4,358797;4,385613;4,519122;4,664686;4,731385;4,829917;4,841099;4,86557;5,009229;5,021242;5,161825;5,210586;5,270642;5,330106;5,366224;5,449675;5,545312;5,568374;5,688756;5,831501;5,871382;5,897388;5,925025;6,068776;6,186732;6,341994;6,369871;6,369871;6,48823;6,527459;6,567758;6,689152;6,740505;6,740505;6,897706;6,928439;7,051394;7,087669;7,18549;7,18549;7,329317;7,470984;7,482214;7,611541;7,611541;7,765222;7,765222;7,868821;7,946152;8,009407;8,061281;8,099715;8,127993;8,259248;8,286127;8,362666;8,428286;8,466395;8,542319;8,58045;8,607935;8,698237;8,861627;8,939063;9,067104;9,105567;9,105567;9,168585;9,220191;9,282774;9,359488;9,385636;9,510822;9,561229;9,561229;9,626085;9,726409;9,726409;9,789187;9,888244;9,948982;9,970648;10,05876;10,24256;10,26849;10,34164;10,4305;10,44148;10,58033;10,60858;10,66904;10,70787;10,80864;10,84721;10,91051;10,94853;10,98788;11,14859;11,16044;11,36063;11,56083;11,58704;11,78554;11,84887;11,98742;12,02521;12,06283;12,18478;12,28439;12,34785;12,58879;12,62691;12,65163;12,82982;12,86528;12,92757;13,04037;13,14245;13,29101;13,36603;13,45114;13,54983;13,69973;13,78848;13,84733;13,87006;13,9288;14,02572;14,05018;14,16047;14,18495;14,27089;14,37004;14,56294;14,62359;14,76662;14,80407;14,86649;14,98642;15,10579;15,12974;15,2865;15,43047;15,49067;15,50281;15,66974;15,72972;15,98613;16,18943;16,52664;16,62064;16,76676;16,82767;16,98528;17,22205;17,39028;17,44976;17,54749;17,75134;17,96886;18,04615;18,18509;18,25047;18,42655;18,63042;19,20642;19,66274;19,88941;20,10341;20,26254;21,4486;23,53001;24,77055;25,28902;25,49589
0,3830681;1,272958;1,526486;1,893363;1,945641;2,106856;2,296515;2,418263;2,577129;2,736768;2,911043;3,315117;3,357438;3,597598;3,871231;3,995573;4,157465;4,169016;4,210649;4,33088;4,358932;4,557887;4,638073;4,730557;4,971038;5,015165;5,214756;5,295389;5,455599;5,618369;5,658872;5,852293;5,852293;6,054361;6,225918;6,278984;6,333873;6,427217;6,467384;6,587999;6,587999;6,667762;6,774867;6,930986;6,958892;7,116477;7,128219;7,275735;7,44622;7,474405;7,474405;7,617352;7,656838;7,772696;7,772696;7,837248;7,876025;7,96635;7,996232;8,11346;8,11346;8,138525;8,15013;8,29624;8,308838;8,374461;8,516654;8,556003;8,567435;8,737577;8,737577;8,77676;8,866225;8,918496;8,958039;9,036608;9,076198;9,192798;9,229343;9,414417;9,475254;9,475254;9,576346;9,653309;9,772888;9,896999;9,935274;10,05516;10,09235;10,15366;10,17888;10,25575;10,35741;10,35741;10,40688;10,53286;10,55778;10,66999;10,7486;10,77823;10,83664;10,86821;10,95599;10,95599;11,09621;11,134;11,27435;11,34954;11,41314;11,51414;11,58699;11,58699;11,77609;11,81582;11,95252;11,95252;12,09339;12,15658;12,19365;12,21859;12,35728;12,36965;12,49449;12,49449;12,63273;12,63273;12,7707;12,7707;13,03731;13,07557;13,23788;13,28944;13,3897;13,4551;13,59204;13,70825;13,93316;14,09506;14,17503;14,19803;14,23537;14,43404;14,57179;14,69786;14,86872;14,90685;15,054;15,09349;15,16691;15,26724;15,31763;15,45519;15,46665;15,46665;15,61544;15,61544;15,77717;15,77717;15,85623;15,87836;15,96919;16,02867;16,07885;16,17853;16,33662;16,39871;16,4355;16,50871;16,53342;16,67837;16,75013;16,83472;16,99011;16,99011;17,15892;17,19542;17,25686;17,32821;17,35274;17,50872;17,53502;17,56889;17,71346;17,77396;17,80988;18,31303;18,53778;18,61645;18,73457;18,86741;18,97149;19,07786;19,24946;19,50479;19,70621;20,10595;21,27647;22,19007;22,37692;23,23477
