Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,8446544;0,9062221;1,250511;1,425171;1,744924;2,049032;2,110217;2,410325;2,711881;2,809996;2,927967;3,008908;3,228719;3,31077;3,400968;3,484478;3,611017;3,70595;3,802535;3,986839;4,067307;4,206964;4,345809;4,345809;4,406764;4,668594;4,691272;4,867791;4,971274;5,005967;5,165561;5,268177;5,34888;5,371819;5,507936;5,664536;5,907974;5,930354;6,066413;6,166332;6,24555;6,324782;6,387322;6,387322;6,68045;6,730814;6,806715;6,888909;7,008756;7,031247;7,147955;7,351219;7,398349;7,469005;7,481638;7,712233;7,72477;7,811749;7,811749;7,958647;8,167373;8,246055;8,347688;8,387384;8,525424;8,649867;8,689919;8,741984;8,868058;9,004604;9,050673;9,050673;9,109024;9,285254;9,329388;9,409013;9,430585;9,567321;9,649308;9,781335;9,806264;9,990181;10,01144;10,06799;10,18736;10,30677;10,48525;10,61016;10,66933;10,82719;10,90436;10,92604;11,03176;11,03176;11,18884;11,3285;11,46913;11,51202;11,64366;11,73227;11,96206;12,04284;12,20423;12,20423;12,32227;12,34558;12,53005;12,53005;12,73196;12,9261;12,9261;13,04524;13,19001;13,26938;13,26938;13,48081;13,61204;13,61204;13,78502;13,9024;13,94886;14,02649;14,04933;14,16984;14,30476;14,34024;14,42073;14,54725;14,71033;14,71033;15,03144;15,03144;15,11209;15,18428;15,24464;15,36701;15,49116;15,52312;15,6841;15,80464;15,97003;16,01061;16,18376;16,26622;16,26622;16,51013;16,5509;16,62317;16,77027;16,84662;16,88834;16,98248;17,08768;17,36867;17,51093;17,64953;17,88975;17,926;18,14804;18,14804;18,26638;18,34978;18,51171;18,58518;18,88458;18,88458;19,02376;19,04528;19,2865;19,30944;19,44336;19,62739;19,84879;19,90708;20,01043;20,12808;20,32813;20,52843;20,54918;20,80308;20,88861;21,02523;21,06883;21,24425;21,60845;21,62794;21,82348;21,97036;22,1241;22,25024;22,39077;22,46889;22,76554;22,9102;23,10754;23,38465;23,7065;23,7065;24,29109;24,60531
0,1234286;1,389133;1,470589;1,712019;2,532976;2,693654;2,796503;2,996375;3,152093;3,175073;3,232373;3,347111;3,450378;3,495408;3,667306;3,835588;3,835588;4,136015;4,173121;4,173121;4,425539;4,473705;4,634679;4,830427;4,89135;4,952435;5,135687;5,349858;5,349858;5,551733;5,551733;5,736707;5,747609;5,886395;6,048686;6,095024;6,153965;6,177094;6,3313;6,510571;6,510571;6,705129;6,89135;7,010505;7,056158;7,06652;7,13461;7,235248;7,39329;7,415214;7,493547;7,653318;7,734602;7,791913;7,836664;8,009207;8,053278;8,076401;8,216964;8,216964;8,390644;8,46997;8,586084;8,635675;8,793675;8,793675;9,006915;9,134315;9,175953;9,204474;9,274061;9,452259;9,614102;9,649079;9,770744;9,856721;9,892127;9,971854;10,07224;10,155;10,29414;10,29414;10,39398;10,47648;10,63501;10,69351;10,75162;10,80834;10,93538;11,15693;11,23565;11,35732;11,54424;11,61161;11,6901;11,71412;11,74853;11,81172;11,95644;12,05639;12,0685;12,1154;12,19619;12,51106;12,51106;12,65349;12,73003;12,75339;12,91387;12,96877;13,07002;13,1273;13,17576;13,22951;13,37333;13,37333;13,47033;13,49189;13,58649;13,69525;13,72798;13,91446;13,99313;14,16767;14,21201;14,23394;14,4481;14,59486;14,62617;14,79392;14,83494;14,99688;15,15199;15,21262;15,37035;15,43257;15,56821;15,77163;15,83378;15,89608;15,99214;16,19585;16,2916;16,35272;16,43411;16,67015;16,77437;16,85466;16,93645;17,20919;17,31553;17,53169;17,57218;17,67508;17,75648;17,9371;18,03559;18,19036;18,25192;18,38977;18,5136;18,6488;18,79353;18,8137;18,9144;18,97546;19,15522;19,19671;19,47067;19,57217;19,64907;19,85505;20,26979;20,3107;20,47238;20,65047;20,83169;20,97252;21,09323;21,19557;21,43733;21,43733;21,61613;21,77687;21,8573;22,18977;22,41079;22,6739;22,85025;23,05643;23,43089;23,83541;23,91674;24,25023;24,35649;24,65726;24,83257;25,12859;25,63184;25,91033
0,1160656;0,266495;1,175977;1,211711;1,670106;1,693081;1,81208;1,964975;2,135216;2,292354;2,552731;2,552731;2,676948;2,975711;2,986636;3,146122;3,314191;3,429828;3,592931;3,650469;3,815571;3,896267;3,932872;4,115012;4,151198;4,434349;4,469417;4,572609;4,652878;4,955317;4,955317;5,013246;5,235421;5,235421;5,37399;5,612624;5,612624;5,770888;5,770888;5,850756;6,111489;6,111489;6,172234;6,331754;6,469089;6,515132;6,57333;6,712496;6,746854;6,906497;6,929631;7,215832;7,226512;7,293987;7,469968;7,493615;7,587045;7,696292;7,775429;7,990981;8,015455;8,09512;8,314193;8,372118;8,454878;8,476595;8,576747;8,645104;8,750268;8,806604;9,132696;9,154843;9,315861;9,315861;9,371881;9,513659;9,634827;9,645792;9,790732;9,872011;10,11173;10,13723;10,17298;10,25266;10,44994;10,63379;10,75458;10,75458;10,85698;10,93686;10,99703;11,05421;11,05421;11,17647;11,27425;11,43512;11,48977;11,55576;11,6761;11,73135;11,95179;12,07049;12,1142;12,16952;12,43442;12,47641;12,65634;12,68712;12,85642;12,90822;13,17123;13,19257;13,33586;13,47385;13,49588;13,6108;13,77052;13,874;13,96158;13,98951;14,02923;14,25055;14,33723;14,5295;14,63402;14,65519;14,85516;15,07467;15,19012;15,2747;15,31725;15,49516;15,51616;15,63135;15,67275;15,82839;15,84978;16,01008;16,10966;16,1687;16,37678;16,37678;16,55504;16,71103;16,71103;16,77526;17,1143;17,2142;17,34895;17,34895;17,47298;17,55559;17,72902;17,74967;17,95429;18,03534;18,09262;18,16873;18,39158;18,53254;18,84793;18,86848;18,96857;19,04902;19,32872;19,41101;19,55328;19,63345;19,81262;19,89228;20,03209;20,17353;20,19551;20,29012;20,43144;20,57125;20,79239;20,79239;20,93298;21,15196;21,15196;21,31497;21,43263;21,63554;21,8337;21,93464;22,09367;22,40789;22,69146;23,01545;23,2937;23,65518;23,79086;24,03118;24,23613;24,55351;24,69263;25,42984;25,633;25,79535
0,1202975;0,7468536;0,864854;1,619499;1,749539;2,047976;2,250705;2,575413;2,611295;2,702059;2,764328;2,928255;3,031639;3,042357;3,240591;3,339091;3,364446;3,570797;3,649094;3,709944;3,758168;3,905236;3,929829;4,12767;4,149667;4,364449;4,447151;4,46945;4,585263;4,669162;4,806795;4,829809;5,106901;5,187696;5,306425;5,447814;5,530687;5,566133;5,745244;5,769323;5,946465;6,027609;6,265837;6,289576;6,450763;6,546854;6,662296;6,770489;6,80964;7,007689;7,104949;7,185931;7,309796;7,349972;7,46864;7,526112;7,650904;7,708553;7,81154;7,867881;8,068894;8,091055;8,101933;8,203934;8,390247;8,425933;8,470737;8,550091;8,627303;8,684826;8,80477;8,8511;8,965959;9,110306;9,143669;9,308858;9,382915;9,483953;9,607719;9,629872;9,745574;9,805975;9,840438;9,966135;10,00999;10,08923;10,22493;10,24889;10,43105;10,70921;10,74211;10,84643;10,95151;11,03093;11,13137;11,20448;11,33068;11,42354;11,46769;11,5109;11,6317;11,87127;11,9711;12,00433;12,07057;12,10339;12,31009;12,34699;12,55038;12,65114;12,91071;12,9455;13,02473;13,09102;13,1671;13,21061;13,40634;13,54919;13,6041;13,62636;13,6899;13,84648;13,99087;14,00106;14,08928;14,25092;14,30572;14,4647;14,60858;14,7488;14,86904;14,90483;15,04894;15,19125;15,28904;15,28904;15,44734;15,49013;15,5879;15,66404;15,72955;15,8882;15,8882;16,08356;16,32892;16,40615;16,49112;16,62837;16,64945;16,72407;16,82907;16,88465;17,08808;17,13128;17,24587;17,3214;17,40811;17,49141;17,62663;17,81121;17,81121;18,00258;18,22486;18,28684;18,52535;18,54634;18,56679;18,66261;18,8495;19,06354;19,06354;19,30408;19,34831;19,42223;19,73096;19,78651;19,90984;20,1259;20,22784;20,28979;20,40774;20,81128;20,84343;21,08865;21,14555;21,24692;21,46962;21,51046;21,76554;21,76554;22,04747;22,203;22,2641;22,36809;22,66494;22,95036;23,29064;23,62915;23,9095;24,22365
0,1108425;0,4706742;0,8779228;0,9366163;1,155752;1,277855;1,313763;1,793218;1,910351;2,116567;2,116567;2,116567;2,293383;2,374539;2,408563;2,637924;2,754614;2,849128;2,975071;3,373327;3,433417;3,457498;3,493675;3,632347;3,668667;3,835443;3,870173;4,157839;4,195193;4,352985;4,616518;4,805832;5,038054;5,097884;5,097884;5,271828;5,317436;5,330673;5,530545;5,530545;5,6724;5,751595;5,796562;5,855695;5,951488;6,054902;6,234916;6,29165;6,350778;6,546697;6,616813;6,616813;6,697668;6,836657;6,917516;7,033181;7,166816;7,227419;7,295833;7,591077;7,614251;7,636675;7,714177;7,912832;7,956646;8,076288;8,136841;8,290567;8,356682;8,454651;8,510029;8,731107;8,796891;8,852981;8,929719;8,97368;9,175359;9,197153;9,257318;9,472575;9,551588;9,611449;9,709399;9,830131;9,874012;9,993975;10,11764;10,27213;10,39728;10,43142;10,57479;10,71467;10,75747;10,91001;10,99728;11,05147;11,15312;11,19698;11,29468;11,3489;11,41448;11,43645;11,63647;11,66873;11,77509;11,83065;11,87297;12,0979;12,19653;12,31237;12,35525;12,50942;12,59371;12,63709;12,79454;12,8373;12,89053;13,0284;13,0931;13,19157;13,29739;13,41717;13,59564;13,69509;13,76969;13,83259;14,07303;14,09652;14,15226;14,21437;14,31405;14,35691;14,59616;14,63746;14,69087;14,91293;14,95418;15,06942;15,09106;15,28981;15,31083;15,47808;15,53243;15,71055;15,88949;16,03369;16,1767;16,4725;16,71436;16,77527;16,91018;17,03283;17,31093;17,47534;17,5165;17,56909;17,87665;17,95783;18,07761;18,17313;18,3298;18,35202;18,45603;18,65013;18,75134;18,79213;18,91225;19,01406;19,21011;19,31693;19,53665;19,53665;19,66984;19,79205;19,91459;19,99437;20,07421;20,29457;20,39569;20,39569;20,59609;20,93347;21,01301;21,11519;21,23793;21,35578;21,47619;21,53683;21,91162;22,0293;22,24986;22,41655;22,7743;22,90914;23,27095;23,43677;23,77575;23,97267;24,48877;24,65387
0,3887977;1,433904;1,668043;1,890578;2,091141;2,169274;2,390325;2,614681;2,625475;2,910902;2,933798;3,08313;3,214097;3,392604;3,613679;3,706535;3,773911;3,908998;4,049771;4,049771;4,093967;4,448186;4,551369;4,612063;4,709179;4,731452;4,834834;4,950958;5,083662;5,212597;5,249867;5,353571;5,529452;5,690481;5,729118;5,804753;5,929658;5,987959;6,043888;6,154375;6,287842;6,353003;6,47325;6,709277;6,709277;6,75342;6,784762;7,049396;7,092196;7,092196;7,294638;7,393048;7,393048;7,489073;7,67302;7,69437;7,832023;7,853973;7,950499;8,013956;8,13095;8,248342;8,248342;8,389997;8,411563;8,528125;8,613489;8,729127;8,750127;8,813314;8,931819;9,048022;9,112125;9,251658;9,329774;9,411051;9,568681;9,674124;9,685029;9,768415;9,792068;9,913795;10,09489;10,1525;10,23263;10,32833;10,53341;10,56633;10,65185;10,70753;10,89499;10,89499;11,02695;11,07313;11,07313;11,20736;11,27413;11,35303;11,42511;11,57428;11,64928;11,68346;11,70743;11,98886;12,0744;12,21204;12,30711;12,45271;12,50703;12,55134;12,62717;12,75018;12,79177;12,86664;12,99405;13,08847;13,15127;13,30718;13,34957;13,43235;13,55239;13,59509;13,67083;13,78728;13,80875;14,19504;14,33149;14,41476;14,44917;14,63173;14,66724;14,77298;14,93298;15,20705;15,28861;15,47059;15,56726;15,78954;15,8552;16,05522;16,16695;16,29008;16,43326;16,47504;16,68669;16,70723;16,77055;16,83156;16,99414;17,0673;17,0883;17,28991;17,41185;17,43405;17,56652;17,71281;17,88536;18,04666;18,10731;18,43518;18,51045;18,51045;18,59247;18,78815;18,82955;18,91012;18,98946;19,11394;19,15467;19,33463;19,33463;19,81166;19,91282;19,93279;20,09435;20,25503;20,31525;20,47101;20,55243;20,73423;20,73423;20,8736;21,11095;21,11095;21,36656;21,4943;21,55522;21,8351;21,9261;22,25183;22,33532;22,64769;22,77136;22,95451;22,97475;23,05396;23,40793;24,03275;24,669;24,95099
0;0,1383616;0,1383616;0,5423496;1,029264;1,526935;1,526935;1,868353;2,450363;2,644652;2,842219;2,946259;3,08485;3,146331;3,264828;3,388179;3,486331;3,486331;3,665191;3,689329;3,985496;3,985496;4,051304;4,245945;4,269968;4,323551;4,551147;4,685288;5,027503;5,088984;5,171711;5,208485;5,507638;5,744392;5,789094;5,90247;5,9849;5,9849;6,127135;6,161516;6,289752;6,32535;6,54468;6,58808;6,761649;6,811333;6,846713;6,846713;7,009306;7,106047;7,306188;7,32968;7,366417;7,544968;7,623658;7,74669;7,770398;7,866631;7,900776;8,009883;8,071022;8,22395;8,345492;8,40569;8,482435;8,532104;8,589681;8,778663;8,80768;8,885063;9,001836;9,043821;9,151441;9,204039;9,423377;9,423377;9,444942;9,605161;9,846087;9,928896;9,970868;10,07192;10,14099;10,27116;10,43174;10,44235;10,57031;10,57031;10,72732;10,79128;10,86343;10,94195;10,96491;11,00723;11,26427;11,30946;11,36724;11,5116;11,56919;11,59156;11,62808;11,8207;12,00467;12,02825;12,1068;12,26764;12,26764;12,29005;12,42618;12,66439;12,70828;12,76444;12,8628;12,96358;13,11054;13,12127;13,1449;13,18972;13,32729;13,37145;13,54574;13,60639;13,6469;13,66907;13,9117;13,96745;14,04603;14,06808;14,18707;14,32848;14,46986;14,60738;14,62908;14,66106;14,80513;14,88075;15,12852;15,22603;15,38773;15,48843;15,64784;15,84599;15,91074;15,98774;16,17088;16,4496;16,50784;16,52941;16,58747;16,78699;16,90694;17,07214;17,18277;17,23171;17,35091;17,50488;17,59211;17,82474;17,82474;18,06997;18,09144;18,24999;18,2612;18,44126;18,5708;18,59216;18,68824;18,86798;18,95043;18,98327;19,09075;19,26412;19,32229;19,36879;19,60803;19,66562;19,82747;19,89065;19,98896;20,25054;20,36325;20,55091;20,63;20,73006;20,83095;21,00234;21,00234;21,16644;21,30787;21,64308;21,79036;21,84396;21,93106;22,08537;22,28358;22,31082;22,62916;22,87092;23,36246;23,62621
0,1321035;0,1321035;0,1321035;0,1321035;0,9859802;1,152377;1,394273;1,692778;2,281747;2,422358;2,490649;2,623556;2,649587;2,806719;2,947399;3,083054;3,205365;3,313939;3,413301;3,48764;3,608953;3,670166;3,792636;3,968407;3,992592;4,128613;4,153283;4,309204;4,33273;4,466763;4,691371;4,893568;5,024426;5,250519;5,324616;5,526949;5,670703;5,769431;5,901711;5,929209;6,073007;6,123286;6,269157;6,509779;6,691788;6,770494;6,852015;6,912803;6,992753;7,031153;7,223498;7,249084;7,331203;7,414158;7,54983;7,56172;7,808778;7,892807;7,892807;7,929141;8,152338;8,187327;8,293763;8,354131;8,451838;8,487393;8,630107;8,653196;8,691895;8,864993;8,911852;8,970154;9,089006;9,170279;9,433741;9,472696;9,472696;9,627941;9,674179;9,803089;9,850375;9,989498;10,14671;10,27033;10,27033;10,33035;10,50704;10,55185;10,65366;10,65366;10,77108;10,78169;10,96752;11,04499;11,10287;11,19401;11,38639;11,46865;11,51432;11,62564;11,74846;11,82657;11,82657;12,02872;12,20972;12,25355;12,33251;12,44633;12,44633;12,69031;12,72297;12,81398;12,826;12,88436;13,1057;13,12916;13,33287;13,36784;13,44715;13,44715;13,6128;13,73314;13,85138;13,97242;14,10713;14,13022;14,2288;14,42971;14,52669;14,52669;14,71101;14,76762;14,8124;15,06847;15,16387;15,19008;15,32775;15,51105;15,53325;15,65268;15,67413;15,84953;15,87067;16,00991;16,10904;16,18717;16,25364;16,32799;16,513;16,5459;16,68538;16,72924;16,75115;16,95261;17,03305;17,3254;17,34757;17,34757;17,41153;17,73046;17,90997;18,05068;18,09369;18,27409;18,27409;18,38976;18,63355;18,908;19,11327;19,12412;19,19164;19,3884;19,43314;19,67363;19,67363;19,80675;19,8298;20,06951;20,09232;20,19084;20,26699;20,46939;20,56954;20,56954;20,83433;20,8687;21,0466;21,20947;21,43316;21,5702;21,73362;21,79222;22,25186;22,2865;22,34336;22,70578;23,14619;23,53152;23,86916;24,18616
0,1291518;0,3735582;0,5755874;0,9158707;1,114257;1,371915;1,486735;1,75381;1,910631;1,910631;2,19122;2,232996;2,394835;2,575945;2,575945;2,725944;2,790639;2,954446;2,954446;3,014657;3,106675;3,245832;3,310465;3,45248;3,547903;3,751089;3,774628;3,875981;4,035947;4,109683;4,294478;4,306037;4,511783;4,588039;4,795917;4,886371;5,071651;5,071651;5,252488;5,288465;5,374692;5,54717;5,655348;5,773826;5,828744;5,953986;6,012739;6,035683;6,210738;6,271584;6,353767;6,469767;6,633419;6,647786;6,755109;6,848248;7,014584;7,0286;7,191201;7,247216;7,550907;7,69051;7,69051;7,875948;7,973276;8,052233;8,092608;8,375575;8,429508;8,555634;8,607721;8,746249;8,833282;8,914247;8,914247;9,02983;9,215381;9,271539;9,548383;9,610975;9,655351;9,733466;9,952471;10,04733;10,08948;10,23433;10,23433;10,28484;10,43208;10,45259;10,49448;10,60887;10,76884;10,85151;10,9312;11,08573;11,17096;11,23285;11,27023;11,47179;11,55578;11,60819;11,6735;11,83107;11,85196;11,96868;12,05501;12,11193;12,2144;12,2144;12,3926;12,46875;12,58742;12,61163;12,63436;12,69572;12,85094;12,9477;13,12833;13,18959;13,25603;13,44944;13,44944;13,51319;13,83021;13,87442;13,98895;14,13552;14,31425;14,37156;14,39354;14,44824;14,63601;14,73335;14,8899;14,93404;14,94525;15,08818;15,41333;15,57124;15,62877;15,62877;15,69477;15,8679;15,93263;16,03004;16,09449;16,25621;16,28825;16,39454;16,49148;16,63203;16,65327;16,83271;16,92895;17,04755;17,29559;17,32771;17,49507;17,65415;17,81609;17,94521;18,06611;18,11616;18,28876;18,53535;18,55464;18,69281;18,7948;18,80587;18,86966;19,10808;19,42844;19,42844;19,57124;19,86501;19,88911;20,04894;20,04894;20,27616;20,47086;20,50862;20,83393;20,94876;21,20949;21,29398;21,41608;21,54735;21,70961;21,95541;22,03267;22,21527;22,41036;22,51198;22,78814;22,99616;23,39539;23,71519;24,18833;24,45142
0,1522199;1,033714;1,375105;1,588975;1,588975;2,048372;2,288252;2,355422;2,491431;2,50319;2,654436;2,910867;3,010454;3,110841;3,653347;3,688205;3,732569;3,78939;3,934625;3,968463;4,148195;4,212804;4,290066;4,389262;4,389262;4,575485;4,612441;4,734407;4,927114;4,988586;5,048437;5,155554;5,214657;5,370101;5,472817;5,593617;5,593617;5,689737;5,735641;5,795058;5,935615;5,972204;6,054543;6,126743;6,251789;6,531709;6,591794;6,614275;6,690765;6,83295;6,930042;6,995924;7,115835;7,170378;7,269563;7,413652;7,594815;7,810816;7,869231;7,915368;7,951023;8,12834;8,268881;8,268881;8,314441;8,372672;8,430438;8,570286;8,570286;8,851954;8,885483;9,035261;9,135796;9,194938;9,265944;9,354628;9,534435;9,534435;9,690169;9,712468;9,734208;9,932309;9,952628;10,17256;10,2723;10,43578;10,55118;10,74616;10,87424;10,87424;11,01309;11,02419;11,15071;11,27129;11,47478;11,50911;11,50911;11,75211;11,89489;11,94791;11,99022;12,12903;12,14923;12,39508;12,4731;12,5895;12,61059;12,63251;12,67333;12,94898;13,05322;13,08651;13,23476;13,26761;13,39352;13,49338;13,59447;13,62583;13,77391;13,91336;13,98778;14,09;14,11233;14,26851;14,33538;14,3904;14,5704;14,67033;14,71432;14,91245;14,9901;15,08769;15,31348;15,45207;15,5067;15,55239;15,55239;15,78979;15,8252;16,01076;16,03605;16,23254;16,25292;16,33172;16,46941;16,48961;16,62696;16,7547;16,87341;16,91376;16,93308;17,12795;17,21162;17,49558;17,52927;17,57147;17,76962;17,76962;17,90817;18,07535;18,09543;18,31352;18,40905;18,52725;18,65229;18,77584;18,80819;18,99467;19,05443;19,23113;19,37014;19,41136;19,64777;19,7894;19,86701;19,9483;20,07562;20,41541;20,45298;20,57551;20,74895;20,8076;21,05158;21,21086;21,33229;21,35127;21,63339;21,63339;21,82931;21,97243;22,20848;22,27084;22,65401;22,73603;22,80776;23,05157;23,19193;23,34883;23,38986;23,69168
0,1172556;0,3333215;0,9262615;1,171352;1,546168;2,273312;2,429654;2,590515;2,703264;2,913813;2,990451;3,187683;3,348525;3,409011;3,546005;3,569376;3,709291;3,754008;4,066501;4,14585;4,411932;4,459908;4,607119;4,712383;4,771522;4,969878;5,047843;5,111559;5,15274;5,349899;5,389091;5,453408;5,626824;5,788252;5,913522;5,971217;6,009771;6,10978;6,223683;6,331483;6,531861;6,568293;6,628566;6,663189;6,889475;7,107804;7,183308;7,331029;7,414153;7,453095;7,551459;7,688439;7,727109;7,849661;7,910771;8,107199;8,252623;8,344078;8,413452;8,510233;8,632637;8,691683;8,868233;8,910063;8,971099;9,105592;9,289431;9,362971;9,433558;9,473536;9,505753;9,712173;9,772805;9,831192;9,928902;9,950434;10,04686;10,20597;10,20597;10,2687;10,49115;10,55411;10,58654;10,69106;10,73265;10,83269;10,84404;10,92817;11,14989;11,14989;11,17352;11,31193;11,31193;11,42789;11,47402;11,54914;11,57207;11,76756;11,90519;11,97389;12,03169;12,16912;12,3299;12,35231;12,35231;12,51202;12,54754;12,62763;12,73135;12,76704;12,8442;13,13068;13,18663;13,26658;13,352;13,45065;13,48872;13,70883;13,76449;13,81101;13,92411;14,00357;14,04899;14,14959;14,25113;14,3494;14,45171;14,50634;14,7464;14,81086;14,88748;15,00963;15,0536;15,24845;15,27024;15,45065;15,57162;15,73283;15,88428;15,97066;16,04659;16,12572;16,24582;16,51367;16,54475;16,60988;16,79224;16,84623;17,06552;17,24943;17,36909;17,39001;17,53289;17,67219;17,76975;18,02371;18,189;18,189;18,48758;18,50869;18,69223;18,71359;19,00727;19,02977;19,30915;19,49143;19,566;19,71015;19,76987;20,03362;20,06843;20,16218;20,35143;20,41123;20,68559;20,8075;20,87188;21,38926;21,4307;21,56476;21,71045;21,9505;21,9717;22,22978;22,31333;22,40712;22,66496;22,74693;22,87252;23,05179;23,05179;23,28925;23,5249;23,5539;23,80757;23,84827;24,19209;24,41232;24,76851;25,00636
0,02;0,8555062;1,303608;1,51662;1,588318;1,734712;1,883886;2,133671;2,244624;2,285554;2,50404;2,532317;2,723101;2,805863;3,016135;3,083323;3,196889;3,196889;3,339227;3,41576;3,458499;3,556354;3,575507;3,755341;3,804427;3,965164;4,162035;4,213486;4,308419;4,308419;4,578117;4,747039;4,779696;4,827338;4,956377;5,070766;5,087665;5,31691;5,428965;5,447124;5,61478;5,698876;5,732358;5,785685;5,991774;6,004542;6,259385;6,259385;6,328576;6,430447;6,447278;6,498689;6,671058;6,794087;6,794087;6,827168;7,047487;7,176472;7,208101;7,376535;7,376535;7,556806;7,698949;7,778708;7,975525;7,989673;8,115897;8,17895;8,275458;8,406027;8,494621;8,658237;8,739634;8,790133;8,958575;8,997447;9,035816;9,258563;9,311176;9,517755;9,517755;9,529022;9,658214;9,838181;9,9572;9,970029;10,00904;10,13768;10,21275;10,28728;10,4992;10,57873;10,63167;10,71418;10,75481;10,88819;10,96907;11,03693;11,09289;11,37506;11,51672;11,57032;11,67895;11,71977;11,8142;11,97453;12,0745;12,16885;12,41519;12,53619;12,61468;12,65656;12,90913;12,9372;12,9899;13,23496;13,3133;13,33987;13,39321;13,5572;13,6942;13,81688;13,85335;13,98606;13,98606;14,25944;14,27338;14,37737;14,5148;14,57697;14,71468;14,87652;14,99984;15,1372;15,31913;15,31913;15,42769;15,48889;15,6574;15,77956;15,97696;15,97696;16,05901;16,1138;16,25497;16,33869;16,43653;16,63886;16,63886;16,7117;16,87283;17,01684;17,05476;17,17537;17,19922;17,49449;17,51972;17,73342;17,75625;17,8172;17,93716;18,06804;18,21236;18,27344;18,45542;18,53911;18,69497;18,69497;18,84576;19,0679;19,13663;19,25741;19,33929;19,53562;19,53562;19,77853;19,77853;19,93612;19,93612;20,10378;20,2089;20,43042;20,4468;20,57953;20,71413;20,83689;20,99556;21,02597;21,31849;21,73105;21,73105;22,03645;22,0799;22,33632;22,45711;22,7587;22,99424;23,25325;24,90477;30,43541
