Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,4380377;1,619509;2,021221;2,282349;2,44912;2,588603;3,08427;3,098846;3,168874;3,250547;3,26468;3,425732;3,737408;3,78125;4,189803;4,366774;4,366774;4,50246;4,658706;4,78621;5,281669;5,321086;5,389749;5,429719;5,483804;5,629159;5,66839;5,789563;5,870102;6,046649;6,170791;6,224063;6,249597;6,42752;6,42752;6,466987;6,507399;6,585038;6,769963;6,899838;7,004856;7,031172;7,149837;7,230059;7,389051;7,430424;7,597768;7,730035;7,786824;7,861257;7,889189;7,98825;8,061208;8,269293;8,308319;8,489386;8,502935;8,518184;8,630391;8,691291;8,770057;8,782465;8,888095;8,888095;8,976908;9,089942;9,102766;9,148535;9,205723;9,301849;9,317869;9,401063;9,429941;9,487507;9,57059;9,626632;9,639143;9,66838;9,787353;9,850608;9,901395;9,965795;10,11932;10,11932;10,19982;10,36846;10,39108;10,46022;10,4854;10,52427;10,70415;10,78751;10,78751;10,84937;10,93072;11,00557;11,06552;11,17084;11,22786;11,32215;11,38597;11,4704;11,59103;11,66192;11,73002;11,79971;11,82339;11,94461;11,94461;12,0645;12,0645;12,1434;12,16554;12,26661;12,36847;12,46401;12,46401;12,56427;12,66897;12,70525;12,80656;12,88727;12,96843;13,12971;13,16571;13,26089;13,30611;13,45078;13,50615;13,5295;13,66381;13,82992;13,8636;13,90723;14,1101;14,14384;14,14384;14,18731;14,34316;14,38732;14,44253;14,54807;14,70778;14,78902;14,78902;14,88827;14,94229;15,05101;15,12924;15,18386;15,32861;15,42764;15,44891;15,52514;15,61076;15,61076;15,74;15,78467;15,82963;15,94695;15,98627;16,12411;16,28958;16,42962;16,56844;16,75007;16,84127;16,92901;17,11065;17,11065;17,26675;17,28877;17,32181;17,40311;17,4987;17,52322;17,60752;17,77028;18,00404;18,14872;18,32255;18,36571;18,50513;18,62837;18,82555;19,06274;19,20683;19,36386;19,52354;19,66121;19,76301;20,20357;20,40879;20,84547;21,00896;21,52619;21,68769;21,9653;22,56877;22,66134
0,4660309;1,238107;2,556047;2,67483;2,868278;2,896819;3,078071;3,115389;3,217803;3,377851;3,405193;3,56645;3,773108;3,894456;4,098108;4,39671;4,566833;4,728899;4,770288;4,946184;4,946184;5,056714;5,177591;5,338117;5,474285;5,643945;5,808241;5,912756;5,912756;6,073428;6,073428;6,234118;6,234118;6,366124;6,366124;6,435616;6,515514;6,636682;6,734539;6,768158;6,932109;6,969543;7,115243;7,196116;7,196116;7,275706;7,392292;7,392292;7,443759;7,472361;7,589248;7,589248;7,637383;7,765857;7,831862;7,913336;7,989514;8,173476;8,184337;8,225888;8,274581;8,435646;8,448176;8,493954;8,507014;8,59551;8,609075;8,786265;8,87521;8,929757;8,975472;9,071527;9,115878;9,233273;9,358108;9,385118;9,413302;9,453573;9,563933;9,594122;9,715772;9,814785;9,914028;9,927206;10,03155;10,03155;10,11502;10,19435;10,22738;10,30734;10,43568;10,47286;10,51728;10,52795;10,61796;10,69209;10,78886;10,82628;10,85056;11,01135;11,07817;11,20879;11,29534;11,32963;11,35256;11,45324;11,50906;11,57781;11,74747;11,77233;11,77233;11,97779;12,19179;12,19179;12,21293;12,41478;12,57719;12,58779;12,67418;12,75712;12,7965;12,90803;12,97556;13,07586;13,15594;13,29038;13,39493;13,40697;13,43223;13,51766;13,61742;13,69142;13,71546;13,8141;13,87464;13,90783;14,03783;14,03783;14,21226;14,31718;14,43638;14,45726;14,4915;14,63458;14,69304;14,71536;14,7529;14,9276;15,11518;15,13792;15,19226;15,24666;15,33601;15,33601;15,49282;15,57511;15,71801;15,91248;16,09422;16,27734;16,37339;16,5148;16,61266;16,69544;16,85035;16,85035;16,99557;17,01749;17,07051;17,21811;17,29485;17,37494;17,63606;17,80607;17,95788;18,10879;18,25244;18,31357;18,57689;18,93156;19,27423;19,27423;19,35627;19,47325;19,91157;20,07088;20,10998;20,31683;20,4179;20,53452;20,55444;20,63066;20,73605;20,81016;21,17165;21,19094;21,27209;21,43537;21,57275;28,43109
1,815234;1,991881;2,156472;2,237322;2,304565;2,387765;2,655923;2,685452;2,794786;2,927119;3,15644;3,43545;3,696274;3,777553;3,952725;4,372777;4,414325;4,531374;4,572568;4,69739;4,936823;5,01674;5,055058;5,187468;5,329507;5,37038;5,383881;5,463934;5,533446;5,705179;5,812598;5,875655;5,916047;6,035092;6,154864;6,195386;6,314943;6,355871;6,403838;6,514459;6,637059;6,637059;6,637059;6,797498;6,873802;6,952243;7,057254;7,112224;7,112224;7,25317;7,435274;7,435274;7,472956;7,51434;7,592379;7,657094;7,814265;7,852554;8,026119;8,054302;8,107666;8,196175;8,252711;8,296643;8,449137;8,493202;8,553861;8,612967;8,624513;8,653087;8,811815;8,874804;8,874804;8,977169;9,05385;9,115292;9,155066;9,231078;9,331057;9,355953;9,471892;9,484775;9,636984;9,734379;9,734379;9,867502;9,895141;9,933358;10,01086;10,09013;10,1281;10,19352;10,25043;10,34807;10,436;10,59355;10,61596;10,69702;10,75437;10,91111;10,9561;10,99411;11,1655;11,27424;11,28616;11,35588;11,45258;11,51296;11,52429;11,64976;11,69261;11,72831;11,85622;11,86819;11,95428;12,04773;12,07162;12,15313;12,25159;12,27413;12,3757;12,43176;12,46535;12,69084;12,72413;12,77273;12,85137;12,95178;13,01092;13,13586;13,17125;13,21464;13,34915;13,37218;13,43691;13,43691;13,56774;13,6375;13,76528;13,85599;13,9361;14,03101;14,15444;14,21256;14,28772;14,41226;14,41226;14,83632;14,89179;14,95589;15,0752;15,0752;15,27043;15,27043;15,4338;15,4338;15,54916;15,59731;15,73341;15,9159;15,94883;16,06775;16,11045;16,19599;16,25052;16,2945;16,39113;16,41391;16,45054;16,59452;16,59452;16,657;16,75259;16,77449;16,91446;16,97765;17,13192;17,37431;17,55085;17,69293;17,75513;17,83392;17,97202;18,01552;18,03418;18,28829;18,357;18,63204;18,65248;18,90509;19,03625;19,20778;19,25176;19,41275;19,77488;19,86997;20,07566;20,0871;20,31678;21,23507
0,1418264;1,168444;1,96945;2,61971;3,020546;3,310068;3,310068;3,48921;3,651154;3,745901;3,801734;3,960244;4,111594;4,170834;4,52431;4,630087;4,781205;4,920833;4,950448;5,120394;5,350973;5,507327;5,54769;5,7113;5,75184;5,791165;5,999731;6,040293;6,121675;6,151319;6,211823;6,342992;6,342992;6,444494;6,444494;6,589986;6,669806;6,711304;6,825305;6,88908;6,88908;6,90164;7,011878;7,078192;7,150353;7,269396;7,269396;7,364432;7,423935;7,522494;7,551789;7,602724;7,629782;7,746804;7,850339;7,96047;8,091328;8,126513;8,150824;8,225893;8,290794;8,330142;8,380653;8,547325;8,547325;8,671822;8,728105;8,868917;8,910864;9,008932;9,09178;9,179632;9,367184;9,367184;9,505741;9,631789;9,631789;9,681519;9,7836;9,808281;9,947184;10,00917;10,12099;10,1464;10,24768;10,30966;10,37179;10,40958;10,48507;10,60851;10,68272;10,70916;10,70916;10,80942;10,84939;11,00593;11,02991;11,21129;11,25088;11,28848;11,42352;11,52586;11,68478;11,68478;11,73174;11,84421;11,8896;11,97048;11,98189;12,07006;12,14911;12,25008;12,27073;12,3255;12,48459;12,68851;12,71087;12,74462;12,87103;12,87103;13,06515;13,1098;13,24907;13,32752;13,38823;13,40975;13,46908;13,54673;13,69092;13,70193;13,72398;13,89116;13,9022;14,28894;14,28894;14,42539;14,47072;14,50271;14,66799;14,69014;14,78868;14,84698;14,87069;15,04018;15,23089;15,23089;15,40231;15,42801;15,52818;15,58407;15,74806;15,81187;15,84571;15,98729;16,08484;16,13049;16,18439;16,34881;16,48947;16,56826;16,74096;16,85159;16,90821;16,93044;17,06718;17,06718;17,15153;17,22915;17,29164;17,60518;17,7869;17,83143;18,01146;18,04513;18,12757;18,2438;18,26705;18,34281;18,47128;18,73057;18,87159;18,94732;19,08726;19,17079;19,24508;19,3068;19,46992;19,64641;19,66679;19,86474;20,04649;20,26482;20,38815;20,75192;21,39047;21,5656;22,34505;22,52024;22,71112;22,94505
1,759305;1,957109;2,554953;2,596834;2,813673;3,037611;3,174404;3,396153;3,558835;3,707081;3,857329;3,885916;4,075445;4,087644;4,27913;4,656329;4,718024;4,775763;4,853812;4,878009;5,030134;5,183714;5,213975;5,337039;5,417872;5,445525;5,633743;5,674534;5,716538;5,834037;5,918799;6,0908;6,0908;6,119215;6,317688;6,346577;6,448695;6,505463;6,565401;6,565401;6,79921;6,857269;6,986647;7,05857;7,05857;7,19921;7,239209;7,305964;7,349173;7,450387;7,494936;7,597539;7,638934;7,695709;7,708203;7,835886;7,889324;7,954494;8,038937;8,146569;8,146569;8,187879;8,256487;8,318865;8,331151;8,473166;8,52932;8,52932;8,634358;8,696188;8,719302;8,849328;8,874514;9,038629;9,038629;9,134737;9,213244;9,235572;9,350683;9,417986;9,497975;9,510254;9,639124;9,639124;9,776793;9,87044;9,949229;9,949229;10,08565;10,12689;10,15531;10,31736;10,35885;10,50863;10,57944;10,71496;10,88986;10,91353;10,93559;11,07288;11,09708;11,10865;11,1986;11,29107;11,29107;11,41173;11,51588;11,5391;11,57386;11,71548;11,75287;11,81501;11,87737;11,95337;12,03883;12,11206;12,17274;12,19727;12,32972;12,32972;12,43219;12,45891;12,59398;12,65062;12,69545;12,79461;12,8382;12,91783;12,99771;13,02884;13,10822;13,13086;13,23182;13,25258;13,33473;13,43625;13,43625;13,5926;13,73653;13,74902;13,87579;13,93322;14,01749;14,09921;14,13598;14,2175;14,37114;14,57882;14,57882;14,6536;14,81782;14,93571;15,03508;15,11214;15,15466;15,19847;15,23281;15,41516;15,54761;15,57174;15,69066;15,87574;15,93937;15,9506;16,07069;16,17521;16,19825;16,27817;16,27817;16,39528;16,51216;16,5539;16,67069;16,67069;16,75572;17,15852;17,25399;17,45371;17,63364;17,71661;17,87841;17,97126;18,11186;18,21829;18,3781;18,49369;18,61817;18,71485;18,79541;18,79541;18,97558;18,99481;19,13173;19,1754;19,57751;19,95475;20,01853;20,18754;20,75728;20,96906
0,1381085;1,947885;2,256582;2,353732;2,503779;2,658004;2,836174;3,018979;3,118921;3,214296;3,296854;3,337847;3,390496;3,473882;3,65475;3,790082;3,856608;4,451049;4,604134;4,757132;4,798888;4,948004;5,047213;5,126098;5,398858;5,450878;5,533773;5,558693;5,696612;5,737146;5,737146;6,106467;6,267401;6,267401;6,333715;6,374083;6,437669;6,47708;6,588574;6,6541;6,773403;6,838258;6,890225;7,037278;7,077921;7,077921;7,275505;7,287366;7,315333;7,315333;7,473825;7,513955;7,616719;7,627871;7,818252;7,818252;7,871186;8,006695;8,177106;8,177106;8,190087;8,276659;8,331633;8,358769;8,485955;8,557127;8,557127;8,557127;8,708056;8,708056;8,835919;8,889587;8,955179;8,996511;9,065755;9,197209;9,288278;9,317158;9,329847;9,414419;9,50925;9,566295;9,606683;9,689445;9,837142;9,908747;9,908747;9,989274;10,05594;10,11754;10,11754;10,26969;10,29352;10,31563;10,39682;10,45224;10,53499;10,61497;10,63775;10,96907;11,01484;11,13891;11,17456;11,35528;11,39033;11,54835;11,71515;11,9179;12,03697;12,11833;12,23182;12,2754;12,39193;12,39193;12,53642;12,57768;12,58937;12,75742;12,79561;12,86764;12,91393;13,07695;13,07695;13,07695;13,18669;13,27413;13,33672;13,33672;13,39869;13,5125;13,53662;13,69546;13,69546;13,8557;13,89835;14,10707;14,10707;14,29063;14,29063;14,31663;14,47319;14,49834;14,53378;14,62873;14,65164;14,67365;14,85206;14,92834;15,1731;15,47222;15,53816;15,69501;15,72831;15,83788;16,0121;16,09896;16,15213;16,23793;16,31338;16,3881;16,476;16,54784;16,65388;16,65388;16,79421;16,89598;17,01285;17,13643;17,23425;17,25482;17,33876;17,41558;17,4702;17,49548;17,63844;17,75682;17,78811;17,91546;17,91546;18,0561;18,0561;18,19686;18,35513;18,73085;19,13437;19,37781;19,63609;19,67463;19,73062;19,81253;19,87906;19,99524;20,03746;20,19398;20,21464;20,79683;20,81715;20,97108;21,17571;21,43526
0;0,150889;0,150889;1,00193;2,122114;2,661505;2,89155;3,072927;3,22052;3,587201;3,628784;3,782361;3,947436;4,071753;4,112618;4,261525;4,44841;4,672437;4,712177;4,833247;5,007327;5,193396;5,248905;5,428557;5,612832;5,658166;5,718117;5,748371;5,850152;5,862132;5,962589;6,02293;6,112618;6,273429;6,273429;6,273429;6,365436;6,512835;6,512835;6,543719;6,704128;6,773086;6,825513;6,932877;6,973045;7,14321;7,20761;7,20761;7,367344;7,406878;7,406878;7,406878;7,571769;7,669745;7,669745;7,682123;7,783331;7,849926;8,002655;8,191137;8,230727;8,280723;8,410162;8,459435;8,672588;8,711535;8,867516;8,892076;9,07023;9,07023;9,07023;9,170829;9,208944;9,330777;9,341208;9,36902;9,430306;9,49307;9,589302;9,62781;9,640876;9,769633;9,808784;9,883625;10,00929;10,07227;10,12155;10,14936;10,28329;10,33288;10,47165;10,58945;10,61127;10,66033;10,78215;10,8087;10,90078;10,96727;10,99199;11,05286;11,14961;11,2321;11,24356;11,31296;11,41311;11,45165;11,52692;11,52692;11,62923;11,62923;11,70809;11,73184;11,80916;11,8435;11,94664;11,99078;12,04853;12,12518;12,27099;12,27099;12,38529;12,53121;12,63175;12,66706;12,70259;12,87082;12,94953;13,22803;13,36675;13,43287;13,48609;13,63137;13,73231;13,84254;13,86661;14,03065;14,15208;14,22999;14,33069;14,40884;14,45187;14,50846;14,66509;14,70848;14,96891;15,06688;15,192;15,24147;15,42713;15,58965;15,80699;15,90374;15,96851;16,22941;16,39259;16,57102;16,70974;16,73197;16,8718;16,95083;17,01016;17,15334;17,16444;17,16444;17,48897;17,53185;17,71148;17,76727;17,95258;17,98477;18,04883;18,09216;18,13286;18,25339;18,32775;18,32775;18,4882;18,82836;19,03296;19,15041;19,25182;19,30799;19,39172;19,54945;19,67048;19,72758;19,74873;19,93269;19,9858;20,18777;20,32564;20,4847;20,52535;20,69213;21,14665;21,24329;21,52667;21,70993;21,91237;22,38866
2,330225;2,483763;2,77249;2,814371;2,942636;2,984561;3,173496;3,329045;3,454155;3,629681;3,792527;3,911405;3,911405;3,948193;4,072824;4,373515;4,49313;4,63409;4,789184;4,952469;5,108528;5,151691;5,327475;5,342217;5,492715;5,492715;5,572814;5,669959;5,722252;5,789624;5,911061;5,911061;6,030688;6,111362;6,123534;6,152252;6,272002;6,28423;6,392197;6,490525;6,532438;6,652335;6,690125;6,729639;6,770415;6,910754;6,923436;7,086327;7,140563;7,288151;7,328801;7,485048;7,690615;7,703303;7,873567;7,873567;7,970419;8,06871;8,15341;8,181021;8,351576;8,491336;8,534221;8,604124;8,728539;8,741013;8,871634;8,980522;9,02626;9,100836;9,268504;9,323607;9,366917;9,423196;9,423196;9,589511;9,741837;9,784573;9,812057;9,866592;9,963071;10,00529;10,03384;10,11137;10,15029;10,2299;10,2422;10,34997;10,34997;10,4494;10,4494;10,52985;10,55166;10,63411;10,64495;10,76988;10,82615;10,84969;10,95434;11,0108;11,05133;11,12366;11,25278;11,36965;11,40373;11,47307;11,56518;11,60474;11,71082;11,80236;11,829;11,94962;11,98931;12,02905;12,13264;12,2081;12,35007;12,45025;12,56691;12,64395;12,75134;12,78412;12,94893;13,04773;13,15007;13,15007;13,33098;13,33098;13,44549;13,49294;13,55436;13,59084;13,6889;13,78611;13,78611;13,86695;14,03226;14,05403;14,15313;14,25212;14,43348;14,53234;14,66419;15,05146;15,07445;15,27188;15,30918;15,4545;15,5275;15,5275;15,76863;15,83174;15,85253;15,85253;16,02931;16,05064;16,19154;16,21203;16,33367;16,50703;16,66858;16,80807;16,99027;17,06618;17,15083;17,17381;17,24823;17,3256;17,34798;17,51443;17,59322;17,72737;17,83359;17,88734;18,27042;18,31101;18,47011;18,53312;18,75213;18,96885;19,23258;19,35022;19,44802;19,48957;20,03003;20,28425;20,88965;21,17358;21,40507;21,56281;21,77049;21,82548;22,05456;22,22581;23,05301;24,43111;24,76995;24,81147;25,07007;25,16728
2,017598;2,138252;2,315088;2,436345;2,596817;2,67929;2,845549;3,098458;3,490494;3,573508;3,694263;3,734569;3,870771;3,898988;4,146892;4,259508;4,271448;4,418326;4,457605;4,834096;4,997163;5,038363;5,049318;5,199067;5,211603;5,227237;5,376284;5,41675;5,469268;5,536194;5,657557;5,710355;5,806303;5,927206;5,95135;6,006779;6,166567;6,197657;6,393898;6,393898;6,436218;6,550097;6,764749;6,764749;6,938869;6,968035;7,09553;7,108198;7,18929;7,267089;7,319229;7,36682;7,469477;7,524417;7,596106;7,634018;7,711281;7,816666;7,856811;7,896177;7,973565;8,036263;8,085706;8,176466;8,21594;8,255486;8,318009;8,35748;8,439548;8,535644;8,535644;8,631325;8,674113;8,838179;8,838179;8,907485;8,991537;9,047297;9,090656;9,272566;9,316028;9,434014;9,473886;9,473886;9,633274;9,7081;9,755213;9,793376;9,829219;9,870298;9,976974;10,05333;10,2583;10,29379;10,31679;10,35088;10,45678;10,45678;10,57087;10,64941;10,67578;10,73218;10,83711;10,84765;11,01738;11,17922;11,21715;11,27936;11,37318;11,42845;11,59947;11,63334;11,71383;11,79243;11,91195;11,95836;12,11391;12,11391;12,21399;12,29395;12,45094;12,47417;12,6185;12,75477;12,81962;12,81962;12,9736;12,99719;13,05878;13,09473;13,1774;13,23163;13,3521;13,3521;13,65945;13,79963;13,85858;13,9557;13,97713;14,15648;14,15648;14,33921;14,4109;14,493;14,59765;14,657;14,77386;14,87269;14,89377;14,89377;14,97367;15,07149;15,11392;15,15833;15,21083;15,30959;15,37797;15,41164;15,67182;15,71472;15,87703;15,90952;16,03859;16,1346;16,2529;16,29683;16,53678;16,87825;16,90899;17,01359;17,0595;17,22982;17,27305;17,37969;17,45968;17,53759;17,5909;17,73927;17,93701;17,93701;18,21426;18,23534;18,29803;18,39566;18,54893;18,75346;18,93498;19,31771;19,37113;19,55811;20,00911;20,17821;20,33866;20,33866;20,43385;20,69476;20,71461;20,85266;21,03193;21,31334
0,14563;0,2911737;1,234752;1,85026;2,292284;2,407728;2,630424;2,813411;2,881406;2,949838;3,189842;3,392855;3,392855;3,79176;3,79176;3,804505;4,19129;4,36672;4,4231;4,4647;4,633918;4,702967;4,865485;5,091959;5,091959;5,174261;5,308851;5,421347;5,47327;5,635026;5,689869;5,768293;5,901768;5,942003;6,092239;6,186186;6,411378;6,449763;6,602672;6,869288;6,910226;7,054755;7,06684;7,106682;7,150505;7,294291;7,333788;7,502172;7,56981;7,63435;7,721703;7,762502;7,894096;8,008325;8,034131;8,163768;8,230243;8,331358;8,394501;8,405695;8,573775;8,573775;8,626317;8,710789;8,75078;8,889533;8,889533;8,91455;9,013199;9,064361;9,064361;9,155064;9,167795;9,307748;9,334239;9,345358;9,447728;9,472161;9,510916;9,549735;9,728267;9,728267;9,889918;9,914458;9,925303;10,06296;10,0886;10,18853;10,25004;10,25004;10,3889;10,41456;10,4641;10,54704;10,569;10,68325;10,70745;10,7712;10,83103;11,06735;11,14482;11,17063;11,42915;11,42915;11,59059;11,66427;11,7312;11,76949;11,87443;11,99057;12,02667;12,10432;12,12961;12,23357;12,34616;12,42542;12,42542;12,51373;12,52389;12,64931;12,72795;12,75083;12,8104;12,90915;12,90915;13,01364;13,07412;13,10834;13,22637;13,22637;13,3334;13,36976;13,43232;13,43232;13,53145;13,55282;13,62982;13,66604;13,71475;13,80994;13,9078;14,03429;14,13139;14,26692;14,33507;14,41355;14,41355;14,69414;14,7282;14,83005;14,89365;15,02896;15,05037;15,21425;15,21425;15,34427;15,37446;15,41047;15,47011;15,53502;15,60975;15,6536;15,77123;15,83441;15,86781;15,95488;15,98822;16,09488;16,11434;16,27305;16,3349;16,47358;16,54925;16,67385;16,67385;16,77026;16,86595;16,96882;17,33122;17,48978;17,99039;18,02783;18,15032;18,22899;18,32976;18,50751;18,66891;18,73204;19,19112;19,29357;19,35338;19,52522;20,19493;20,20545;20,37473;20,73379;20,91207;22,07174;22,32328;22,51291
0,143811;0,6627624;1,420277;1,844627;1,984466;2,368206;2,724181;2,91832;3,028246;3,163801;3,367104;3,52823;3,582893;3,70695;3,944775;4,148314;4,148314;4,296287;4,324236;4,457143;4,697541;4,805737;4,886948;4,98735;4,98735;5,145096;5,225323;5,359338;5,542099;5,542099;5,568991;5,708623;5,720177;5,862927;5,986422;6,064082;6,447867;6,447867;6,568455;6,607821;6,646464;6,803658;6,947334;6,98727;7,058443;7,073695;7,185239;7,196826;7,247446;7,26077;7,347494;7,383071;7,566885;7,645095;7,724251;7,797605;7,92807;7,962845;7,962845;8,095591;8,207123;8,588155;8,686835;8,742802;8,823997;9,000537;9,064562;9,104774;9,146108;9,187786;9,26364;9,368056;9,379015;9,427961;9,524511;9,558852;9,623398;9,686044;9,686044;9,786716;9,836761;9,963513;9,963513;10,06445;10,12611;10,27735;10,3625;10,45983;10,50908;10,58634;10,62436;10,6469;10,80877;10,84524;10,84524;10,90265;10,97717;11,0071;11,08432;11,14881;11,32883;11,36427;11,56288;11,6033;11,64101;11,82377;11,96228;12,06507;12,06507;12,17806;12,22315;12,26859;12,34921;12,38458;12,4629;12,48627;12,56353;12,5876;12,66516;12,68878;12,74347;12,82178;12,8892;13,00909;13,12731;13,13902;13,16446;13,22747;13,32548;13,38221;13,52654;13,60517;13,76248;13,864;14,06548;14,1633;14,28663;14,38776;14,40861;14,51989;14,58508;14,64383;14,76666;14,82107;14,92875;15,08521;15,10564;15,22382;15,22382;15,3006;15,36411;15,54564;15,54564;15,56765;15,76213;15,78172;15,78172;15,96654;16,12687;16,14799;16,25826;16,48131;16,66249;16,80255;16,8236;16,96275;17,00454;17,09989;17,18847;17,34694;17,38084;17,54122;17,76807;17,82081;17,86283;17,94342;18,06658;18,14239;18,20655;18,2638;18,36178;18,46602;18,52238;18,70029;18,70029;18,72508;18,94632;18,96919;19,66627;19,82593;20,002;20,52714;20,56047;20,78199;21,44186;21,68566;22,25964;22,48008;23,36637;23,50091
0,1369895;2,312478;2,592556;2,617901;2,777983;2,806873;2,954742;3,077857;3,30775;3,430169;3,472779;3,61972;3,632039;4,577069;4,676052;4,757597;4,798692;4,879584;5,039623;5,051425;5,216718;5,230855;5,385594;5,454968;5,548748;5,590553;5,714931;5,755004;5,874411;6,075504;6,208529;6,318566;6,332189;6,49367;6,638299;6,679219;6,81262;6,879547;6,919165;6,971117;7,057169;7,136901;7,25442;7,334178;7,34674;7,399111;7,55594;7,69399;7,732822;7,799294;7,838628;8,006553;8,168509;8,168509;8,254402;8,319076;8,369851;8,596864;8,596864;8,67574;8,739549;8,778209;8,894561;9,00851;9,03663;9,09959;9,17817;9,188941;9,356751;9,368847;9,395866;9,595718;9,595718;9,637836;9,679546;9,748692;9,845881;9,915621;9,967957;10,01033;10,10898;10,25045;10,25045;10,35228;10,35228;10,41491;10,48834;10,59685;10,59685;10,69745;10,77489;10,84863;10,87389;10,91169;11,01469;11,05174;11,23877;11,25058;11,33091;11,5472;11,5472;11,61579;11,61579;11,73557;11,77553;11,86572;11,90557;11,97245;11,99715;12,09609;12,1072;12,23962;12,23962;12,29662;12,34919;12,43719;12,4762;12,57617;12,59835;12,6764;12,83205;12,95802;13,21024;13,39837;13,4972;13,55269;13,55269;13,71795;13,77599;13,91947;13,95463;14,0982;14,39867;14,49762;14,6281;14,69681;14,83151;14,89768;14,9956;15,09595;15,09595;15,19711;15,25077;15,31842;15,41558;15,43759;15,63525;15,6587;15,8358;15,8358;15,87367;15,98895;16,01571;16,13392;16,15606;16,25843;16,35214;16,35214;16,45444;16,45444;16,53551;16,6356;16,65678;16,73213;16,83935;17,09729;17,2761;17,33519;17,39766;17,45279;17,54949;17,72624;17,72624;17,85621;17,913;18,11861;18,17484;18,25851;18,35404;18,51203;18,73777;18,87163;18,91566;18,97931;19,06886;19,15678;19,25533;19,39365;19,41265;19,61622;19,81277;19,93084;19,97131;20,1704;20,27586;20,49966;20,55587;21,07545;21,21505;22,11574
