Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,4063657;1,89657;1,990566;2,215444;2,435908;2,708634;2,936214;3,915015;4,30743;4,356873;4,513713;4,526529;4,590528;4,72784;4,922987;5,050193;5,226153;5,388852;5,388852;5,595668;5,595668;5,877962;5,976051;6,071181;6,151881;6,217987;6,331434;6,523907;6,623043;6,65651;6,703581;6,766257;6,876151;6,890907;6,923721;7,034089;7,064906;7,127277;7,194934;7,347569;7,408882;7,487658;7,574259;7,715197;7,797307;7,875678;7,906398;7,906398;7,98746;8,111786;8,111786;8,175324;8,186018;8,294802;8,333863;8,41471;8,590128;8,636363;8,677142;8,798308;8,825475;8,855687;8,988936;9,088313;9,116921;9,189353;9,254113;9,33668;9,396493;9,424328;9,467914;9,498071;9,568558;9,626873;9,670364;9,817472;9,817472;9,87611;9,913974;9,99123;10,01707;10,10867;10,20806;10,20806;10,23753;10,28929;10,37495;10,45393;10,57065;10,71712;10,72954;10,87477;10,87477;11,01182;11,1144;11,17536;11,23606;11,24764;11,38487;11,41334;11,41334;11,45469;11,57654;11,57654;11,65748;11,65748;11,73676;11,76609;11,89831;11,91115;12,01684;12,04743;12,07635;12,13443;12,27617;12,37361;12,41816;12,51488;12,54351;12,54351;12,59747;12,72294;12,75593;12,7698;12,90526;12,93651;13,0354;13,04797;13,16114;13,20713;13,26473;13,38954;13,53649;13,57038;13,58669;13,63452;13,7525;13,7525;13,80887;13,85463;13,9746;13,98886;14,11477;14,25122;14,42562;14,50379;14,61376;14,65421;14,79669;14,95835;14,98781;15,08771;15,20911;15,40466;15,46536;15,49556;15,63074;15,69675;15,80871;15,89373;15,99108;16,01451;16,11442;16,13771;16,19315;16,27052;16,34876;16,41063;16,56966;16,56966;16,61703;17,07499;17,10892;17,35781;17,49706;17,53264;17,62721;17,7125;17,7125;17,89211;18,16695;18,29491;18,41515;18,59681;18,73796;18,79358;18,99532;19,37395;19,37395;19,71823;20,07534;20,23276;20,70823;20,89515;21,13575;21,79648;21,87189;22,09147;22,24718;23,35813;
0,1472353;1,564076;2,20646;2,995508;3,161552;3,517243;3,768129;3,879092;4,137259;4,284948;4,435949;4,679932;4,871439;4,905891;5,079336;5,260044;5,379296;5,426765;5,617564;5,794025;5,868211;5,927354;5,954288;6,105918;6,105918;6,207392;6,219408;6,30578;6,30578;6,423653;6,508278;6,566978;6,625435;6,653524;6,74575;6,804123;6,84844;6,876524;7,037072;7,099827;7,138481;7,166546;7,316659;7,316659;7,488658;7,547328;7,576204;7,685982;7,685982;7,726703;7,897465;7,928349;8,043954;8,122013;8,175338;8,204432;8,260364;8,304829;8,376958;8,448195;8,548534;8,561754;8,561754;8,663919;8,748487;8,818342;8,847263;8,93922;9,066871;9,135883;9,22146;9,307171;9,484206;9,521711;9,615659;9,615659;9,668443;9,766729;9,847989;9,847989;9,884997;9,935938;10,03535;10,08716;10,12569;10,16507;10,24706;10,27506;10,38826;10,40162;10,48472;10,53887;10,56714;10,64544;10,6563;10,76326;10,84427;10,85623;10,94467;11,08251;11,14471;11,18204;11,2844;11,38075;11,40793;11,41951;11,60774;11,60774;11,68703;11,7797;11,84602;11,88448;11,88448;12,02853;12,08563;12,09943;12,14429;12,31733;12,31733;12,40659;12,40659;12,54583;12,64188;12,77822;12,98719;13,02811;13,0685;13,19895;13,19895;13,26581;13,36834;13,40767;13,5234;13,5234;13,54834;13,62058;13,71587;13,81684;14,08476;14,13595;14,26248;14,30768;14,36773;14,4656;14,56753;14,68265;14,70692;14,70692;14,84482;14,84482;14,92842;14,98732;15,08392;15,1192;15,18444;15,32851;15,32851;15,37814;15,44277;15,55804;15,58494;15,74621;15,80034;15,8247;15,89724;16,08386;16,1461;16,52664;16,58414;16,60673;16,82324;16,88789;17,04752;17,14389;17,20501;17,29974;17,40228;17,40228;17,60183;17,68289;17,7676;17,84857;17,99723;18,02619;18,16584;18,24386;18,3225;18,36711;18,66331;18,66331;18,90539;19,1227;19,2057;19,30188;19,72456;19,91993;20,4199;21,14849;21,25847;21,3641;
3,520863;3,572306;3,707627;3,911949;4,092428;4,121776;4,391259;4,391259;4,592747;4,88973;4,971303;4,971303;5,121256;5,205174;5,328518;5,49141;5,49141;5,561785;5,667755;5,70752;5,70752;5,851366;5,851366;5,94012;5,970833;6,059593;6,129862;6,202695;6,330675;6,343929;6,449532;6,478657;6,551516;6,579463;6,672704;6,810003;6,822782;6,852581;6,97174;7,010058;7,220806;7,271802;7,284144;7,380667;7,439806;7,500498;7,531418;7,544461;7,661242;7,704016;7,888022;7,888022;7,94399;8,088388;8,088388;8,146092;8,208106;8,268002;8,290827;8,411494;8,411494;8,509875;8,537582;8,59266;8,647572;8,730122;8,781994;8,871611;8,940972;8,970646;8,970646;9,071796;9,168642;9,252285;9,252285;9,309196;9,363016;9,426834;9,55214;9,600979;9,769008;9,782153;9,87074;9,987677;9,987677;9,987677;10,0282;10,16472;10,19271;10,25122;10,3325;10,35898;10,46949;10,50993;10,50993;10,55058;10,65961;10,70217;10,74168;10,77137;10,82488;10,90906;10,96419;11,03282;11,0443;11,13966;11,22083;11,28947;11,37056;11,38241;11,57065;11,61046;11,61046;11,77035;11,80974;11,86503;11,94999;11,96125;12,08655;12,19169;12,26846;12,26846;12,29252;12,34095;12,42635;12,45024;12,56268;12,65212;12,65212;12,71213;12,7236;12,89234;13,049;13,10749;13,20267;13,26631;13,41249;13,51123;13,51123;13,63071;13,66836;13,76747;13,82628;13,82628;13,98657;14,0103;14,07025;14,27124;14,39086;14,46834;14,56924;14,60969;14,65236;14,73174;14,8471;14,94843;14,94843;15,08761;15,20628;15,26711;15,48227;15,7414;15,76626;15,93097;15,96606;16,17114;16,25117;16,33179;16,38898;16,4628;16,49001;16,56817;16,62682;16,68593;16,7324;16,9055;17,1826;17,32954;17,35183;17,50827;17,62177;17,66754;17,80376;17,89088;17,90284;17,97024;18,06623;18,08955;18,18639;18,35206;18,38563;18,66956;18,77165;19,19219;19,19219;19,34998;19,48769;19,58793;19,80914;20,00445;
0,1820204;0,1820204;0,3515734;1,332964;1,93468;2,053854;2,583179;2,755387;2,946389;3,244211;3,274321;3,552236;4,054125;4,097288;4,257007;4,446078;4,604196;4,764524;4,897576;4,969956;5,017108;5,370002;5,474338;5,543885;5,543885;5,81535;6,04391;6,07247;6,097556;6,291561;6,477689;6,666755;6,735137;6,956667;7,001921;7,001921;7,135188;7,256176;7,256176;7,313364;7,4032;7,444912;7,527917;7,596461;7,682815;7,712212;7,827792;7,913289;8,016975;8,088981;8,133928;8,177367;8,27467;8,303109;8,406796;8,456716;8,471332;8,534623;8,612935;8,624822;8,773353;8,773353;8,837395;9,013992;9,013992;9,027531;9,18677;9,313382;9,352276;9,414799;9,492799;9,550001;9,651512;9,651512;9,676394;9,81533;9,857451;9,925898;9,967308;10,0697;10,11286;10,15459;10,16749;10,33358;10,33358;10,37457;10,4277;10,51295;10,51295;10,6483;10,6483;10,71702;10,79481;10,95487;10,99148;11,01597;11,11269;11,13658;11,23531;11,29713;11,35056;11,43368;11,47329;11,51306;11,59279;11,63355;11,75006;11,7767;11,91004;12,02884;12,05679;12,06918;12,1354;12,21486;12,27651;12,32791;12,43498;12,47313;12,52444;12,62792;12,69488;12,7451;12,78535;12,8772;12,95718;12,98467;13,03508;13,07415;13,15235;13,23147;13,3165;13,47734;13,67678;13,7161;13,7161;13,83226;13,97371;13,98584;14,17621;14,31275;14,50729;14,55747;14,68891;14,79713;14,89312;14,91722;15,03236;15,07053;15,13302;15,23204;15,2777;15,33664;15,40612;15,51235;15,61746;15,62821;15,75434;15,9145;16,20597;16,28706;16,4149;16,49495;16,5521;16,57582;16,73071;16,77451;16,80968;16,91477;16,99389;17,01647;17,07481;17,16769;17,33097;17,41753;17,5721;17,71595;17,8314;17,91015;17,99054;18,09401;18,18462;18,23598;18,31544;18,36694;18,50745;18,57399;18,73483;18,77427;18,91652;19,09332;19,19488;19,3899;19,51716;19,61033;19,67583;20,09714;20,23614;20,44965;20,69646;20,89695;
0,1145442;0,727821;1,545363;1,62843;2,400549;2,597925;2,88611;3,167371;3,21981;3,365638;4,00528;4,048551;4,367792;4,732487;5,136659;5,136659;5,34035;5,417099;5,54568;5,687304;5,766638;5,867712;5,947749;6,026573;6,108834;6,181125;6,181125;6,307413;6,307413;6,400636;6,514299;6,625858;6,640805;6,687422;6,779653;6,846601;6,895239;6,948058;7,009412;7,067893;7,166708;7,196768;7,259222;7,446752;7,538346;7,587267;7,587267;7,72778;7,75876;7,86718;7,883314;7,946901;8,020186;8,107021;8,205114;8,246162;8,347625;8,359932;8,445157;8,514518;8,543924;8,668763;8,729245;8,841993;9,00038;9,060729;9,145934;9,327336;9,340612;9,466325;9,549375;9,620569;9,620569;9,666438;9,719158;9,789242;9,802394;9,942398;9,942398;9,983588;10,09535;10,20797;10,26121;10,34499;10,38568;10,42786;10,56524;10,62139;10,64796;10,67576;10,75782;10,81521;10,85816;10,96794;10,96794;11,07652;11,16149;11,24316;11,29775;11,40825;11,50562;11,54418;11,54418;11,70809;11,71968;11,78685;11,79882;11,91965;11,97986;12,05892;12,09737;12,16267;12,16267;12,28497;12,32504;12,40583;12,40583;12,48698;12,58251;12,60854;12,64607;12,78052;12,80907;12,92709;12,96804;13,0977;13,1389;13,22181;13,24752;13,29873;13,40329;13,44415;13,56796;13,60616;13,74462;13,80375;13,90289;14,00621;14,04511;14,08363;14,1232;14,19874;14,27847;14,36916;14,42942;14,44133;14,52767;14,67628;14,67628;14,84083;14,86675;15,02237;15,1456;15,18143;15,24236;15,34382;15,36822;15,48584;15,60483;15,90768;16,06154;16,18826;16,26045;16,29691;16,42384;16,42384;16,59804;16,66857;16,70453;16,76406;16,88816;16,9289;17,00093;17,0818;17,14636;17,34733;17,40774;17,64409;17,64409;17,78747;17,86174;17,94786;18,08199;18,2876;18,64548;18,90642;19,0672;19,24802;19,44843;19,66702;20,10165;20,2849;20,52856;20,56179;20,74644;20,94033;21,16515;21,21906;21,44124;21,8865;
1,389198;1,510188;1,851293;3,228971;3,621584;3,786147;4,071438;4,487966;4,54799;4,782997;5,06985;5,22749;5,348148;5,451392;5,451392;5,571318;5,736936;5,828441;5,930703;5,959863;6,063597;6,109584;6,125241;6,278762;6,305771;6,389982;6,401599;6,478499;6,568196;6,730559;6,743924;6,902245;7,006685;7,079657;7,168023;7,241425;7,329314;7,387844;7,548561;7,591239;7,591239;7,707828;7,720002;7,779442;7,810515;7,862751;8,030534;8,030534;8,04372;8,059395;8,188197;8,188197;8,319818;8,379087;8,449424;8,490972;8,590105;8,659127;8,687346;8,73054;8,882912;8,898068;8,939442;9,022789;9,106827;9,118439;9,189814;9,230468;9,311503;9,339441;9,410388;9,439219;9,519634;9,609322;9,6472;9,685452;9,761067;9,849771;9,927728;9,950927;9,99032;10,04797;10,13031;10,20024;10,26002;10,30808;10,35955;10,42964;10,45791;10,59101;10,70773;10,74969;10,83119;10,88758;10,88758;10,98944;11,04753;11,05973;11,13048;11,17116;11,26741;11,35981;11,46881;11,58527;11,61162;11,65811;11,72542;11,78825;11,82827;11,94794;11,95983;11,99891;12,10262;12,13052;12,22859;12,28507;12,34427;12,44719;12,45912;12,51128;12,5476;12,66276;12,66276;12,75139;12,82426;12,90837;13,0064;13,1457;13,2611;13,30981;13,34715;13,4656;13,5287;13,60414;13,70292;13,75916;13,78407;13,80713;13,88766;13,98814;14,03015;14,14602;14,16658;14,26118;14,28442;14,40494;14,42953;14,51891;14,6103;14,64868;14,74762;14,80775;14,8192;14,98588;15,12072;15,28962;15,44442;15,46672;15,64394;15,68865;15,78685;16,04443;16,0876;16,23088;16,23088;16,4103;16,48589;16,54115;16,56377;16,60769;16,78701;16,80905;16,86345;17,10826;17,10826;17,32275;17,32275;17,48625;17,68254;17,7483;17,90114;18,04099;18,24974;18,44662;18,56783;18,70915;18,70915;18,81055;18,81055;18,98282;19,65152;19,78197;20,0077;20,67016;20,76748;20,96571;21,24498;21,50943;21,68223;22,02949;
0,5588338;1,708695;2,643169;2,839881;3,410286;3,62244;3,94328;4,01977;4,063814;4,110379;4,287452;4,421178;4,53906;4,597758;4,747699;4,808763;4,958005;5,107162;5,169766;5,207646;5,309201;5,361697;5,406865;5,528141;5,569334;5,669007;5,728973;5,830975;5,948405;5,961284;5,976443;6,109535;6,167896;6,271219;6,329406;6,487907;6,487907;6,589792;6,618827;6,741115;6,757421;6,78727;6,901897;6,946525;6,990079;7,108063;7,121761;7,150192;7,291149;7,291149;7,386513;7,39936;7,459258;7,490099;7,576925;7,607642;7,691331;7,743998;7,789661;7,789661;7,945663;8,029599;8,029599;8,110766;8,178305;8,244688;8,271221;8,367166;8,408954;8,486605;8,540169;8,616406;8,659267;8,702134;8,790645;8,790645;8,869331;8,907824;8,945525;8,970913;9,090018;9,090018;9,143707;9,171168;9,308321;9,320837;9,34703;9,424786;9,490631;9,544888;9,667125;9,678867;9,747647;9,83928;9,947615;9,947615;10,02769;10,1511;10,16284;10,23922;10,29006;10,3714;10,38267;10,46543;10,54688;10,68645;10,68645;10,74517;10,85044;11,08953;11,20408;11,24961;11,24961;11,38723;11,40146;11,46807;11,52902;11,56688;11,68829;11,72677;11,76724;11,8193;11,96934;12,06953;12,1401;12,18747;12,24645;12,34115;12,39018;12,46024;12,54203;12,56689;12,68651;12,68651;12,77014;12,80601;12,88825;12,9243;12,98467;13,00815;13,14928;13,18813;13,18813;13,34047;13,52347;13,56514;13,56514;13,72255;13,74775;13,78701;13,8998;14,04144;14,0697;14,10747;14,11902;14,23118;14,26682;14,32212;14,4069;14,43061;14,54571;14,60164;14,62521;14,76842;14,82995;14,95109;15,04347;15,23129;15,26641;15,36739;15,47136;15,47136;15,48166;15,66864;15,73999;15,84889;15,9779;16,02931;16,16574;16,22768;16,38659;16,40677;16,58814;16,62497;16,78894;16,82688;16,91792;17,00451;17,10997;17,20668;17,30806;17,34332;17,38897;17,50972;17,60625;17,6881;18,19144;18,22598;18,48442;19,34399;
0,1925396;1,965957;2,167466;2,51086;2,896924;3,14682;3,496163;3,581697;3,735212;3,847347;4,028919;4,285042;4,494883;4,551625;4,736248;4,751498;4,850324;4,949104;5,208788;5,221467;5,296284;5,364551;5,434896;5,545846;5,613573;5,69672;5,79184;5,80332;5,916435;5,956234;6,013175;6,023846;6,108592;6,246664;6,315303;6,385561;6,454791;6,624244;6,653647;6,653647;6,665223;6,807245;6,823472;6,950505;6,992385;7,073588;7,116708;7,195369;7,275148;7,411691;7,411691;7,493731;7,644292;7,714263;7,728556;7,756807;7,947054;7,986272;8,016391;8,045908;8,130463;8,212153;8,292079;8,292079;8,493471;8,505428;8,533042;8,652081;8,652081;8,813339;8,851374;8,864158;8,963051;9,095821;9,095821;9,10948;9,352911;9,352911;9,352911;9,446665;9,524187;9,566124;9,593351;9,66715;9,69519;9,772572;9,81356;9,916707;9,916707;10,01243;10,05054;10,1562;10,1562;10,24946;10,39224;10,39224;10,40356;10,50875;10,54808;10,57496;10,69347;10,84686;10,8745;10,88646;11,00393;11,11286;11,12566;11,22567;11,25178;11,29025;11,35671;11,48644;11,52727;11,52727;11,69449;11,69449;11,77092;11,8473;11,95171;11,95171;11,99125;12,05475;12,14668;12,21251;12,2515;12,2515;12,39209;12,40473;12,57463;12,61381;12,82808;12,99285;13,03134;13,10663;13,17699;13,18793;13,31615;13,39199;13,46661;13,59003;13,65364;13,71665;13,8168;13,89019;13,96588;14,06725;14,13125;14,13125;14,23564;14,37468;14,45088;14,4748;14,51183;14,61245;14,64815;14,7359;15,19124;15,19124;15,35539;15,49169;15,57642;15,62742;15,78929;16,09549;16,13197;16,33195;16,42943;16,42943;16,56572;16,64567;16,67138;16,81675;16,89351;17,13301;17,31603;17,41356;17,51376;17,75295;18,05475;18,41162;18,64602;18,67081;18,83262;18,90538;19,39307;19,51394;19,6305;19,85466;19,89189;20,09366;20,29656;20,35614;20,67558;20,85446;21,24944;21,53167;21,77322;21,99432;22,21058;23,28695;
0;0,1333238;0,1333238;1,491835;3,194095;3,432219;3,473027;3,865239;4,132354;4,233923;4,263221;4,41167;4,551734;4,633102;4,665222;4,74372;4,843982;4,873739;5,05575;5,11325;5,167409;5,271847;5,415805;5,44533;5,474808;5,533205;5,69362;5,69362;5,871295;5,871295;6,047346;6,109329;6,209462;6,251106;6,403936;6,474144;6,583309;6,583309;6,664876;6,7075;6,80995;6,89582;6,92187;7,11438;7,11438;7,201764;7,365269;7,394067;7,420657;7,535379;7,667747;7,695861;7,735978;7,763652;7,875453;7,88781;8,052402;8,121514;8,121514;8,150747;8,263434;8,345442;8,373084;8,466558;8,51089;8,609714;8,694695;8,707859;8,848491;8,894989;8,952605;8,994189;9,11507;9,127073;9,192415;9,25595;9,314171;9,385173;9,455235;9,455235;9,51179;9,594712;9,607297;9,692696;9,733895;9,815707;9,892399;9,931312;9,944078;10,01205;10,05318;10,15167;10,20727;10,23551;10,23551;10,37062;10,41161;10,41161;10,57462;10,61431;10,69277;10,73234;10,81355;10,89108;10,93074;11,01021;11,01021;11,11092;11,13452;11,21399;11,25401;11,30698;11,39111;11,46935;11,5747;11,61362;11,6657;11,70477;11,73223;11,84831;11,95092;11,98643;12,13534;12,2255;12,26419;12,34388;12,40975;12,51433;12,5266;12,6711;12,6827;12,71042;12,84993;12,87574;12,91534;13,06795;13,16953;13,23312;13,27142;13,28283;13,34713;13,43224;13,50546;13,59439;13,64411;13,66957;13,79587;13,79587;13,86726;13,99224;14,00393;14,03094;14,10396;14,18761;14,24643;14,29485;14,39348;14,49167;14,49167;14,6129;14,72373;14,81427;14,96392;15,01403;15,15528;15,31141;15,45208;15,51283;15,63096;15,71322;15,73516;15,76992;15,85216;15,95459;15,99151;16,0508;16,1853;16,37276;16,44982;16,56652;16,61341;16,72644;16,77151;16,94922;17,03013;17,13466;17,20619;17,35449;17,42867;17,85035;18,00952;18,41378;18,68836;18,79401;18,95128;19,07152;19,82524;19,93032;20,05335;22,24548;
0,4864339;0,9443904;1,843712;2,755126;3,095524;3,275888;3,710945;4,047151;4,433324;4,723676;4,876744;5,095482;5,276293;5,305353;5,442733;5,563624;5,595421;5,774941;5,849676;5,864942;6,086807;6,161968;6,354957;6,354957;6,354957;6,384724;6,534742;6,593083;6,723536;6,723536;6,815915;6,828676;6,936625;7,096719;7,096719;7,12485;7,209294;7,294525;7,395838;7,509328;7,615868;7,628806;7,747361;7,83495;7,87571;7,888687;7,977315;8,130977;8,143486;8,143486;8,216518;8,3034;8,375851;8,375851;8,493587;8,493587;8,653393;8,653393;8,723376;8,766352;8,807699;8,852377;8,994588;9,037152;9,050429;9,050429;9,163714;9,206137;9,3731;9,3731;9,385323;9,424478;9,59016;9,688848;9,7725;9,826812;9,873143;9,914934;10,0741;10,16612;10,19183;10,23083;10,23083;10,37348;10,3869;10,46915;10,50897;10,55245;10,66823;10,71162;10,80554;10,83265;10,84413;10,9772;11,03281;11,03281;11,11319;11,15399;11,23349;11,23349;11,31161;11,32404;11,44773;11,47501;11,51624;11,51624;11,64789;11,7268;11,83355;11,87364;12,03382;12,09465;12,14587;12,25252;12,26471;12,33372;12,49694;12,54846;12,6573;12,82966;12,85678;12,93586;12,94775;13,05354;13,05354;13,1449;13,31337;13,32413;13,37614;13,4553;13,49417;13,57169;13,63624;13,7559;13,83441;13,8741;13,96482;14,01701;14,13655;14,20973;14,23538;14,24615;14,3062;14,43591;14,47468;14,61706;14,7463;14,89696;15,03517;15,19731;15,29231;15,41635;15,53394;15,77709;15,78837;15,9538;15,9538;15,98753;16,01244;16,15134;16,17652;16,22525;16,31439;16,39626;16,89227;16,9275;17,16845;17,16845;17,1935;17,31467;17,3748;17,47393;17,64681;17,83051;18,3323;18,59482;18,63268;19,31429;19,37248;19,74979;19,83172;20,20862;20,41502;20,57195;20,75406;20,79245;20,9322;21,11292;21,15738;21,47608;22,31542;22,35093;22,51437;22,73325;23,04877;23,24964;23,6298;23,81225;24,09622;24,37483;
2,526482;2,681392;2,867507;3,107924;3,302346;3,586421;3,660943;3,827277;3,989529;4,226913;4,388733;4,465057;4,587242;4,801096;4,847105;5,126644;5,324794;5,324794;5,407852;5,420107;5,661126;5,676661;5,847959;6,03694;6,067334;6,159939;6,247223;6,363139;6,379167;6,409421;6,589466;6,62997;6,729154;6,829114;6,887343;6,984261;7,128059;7,128059;7,2274;7,26937;7,26937;7,425092;7,466759;7,583552;7,686175;7,75656;7,8466;7,890305;7,95942;7,986855;8,080849;8,160975;8,160975;8,268965;8,281968;8,410555;8,448643;8,486592;8,537391;8,650272;8,650272;8,680847;8,723695;8,829748;8,829748;8,9786;9,006248;9,059967;9,128646;9,128646;9,226755;9,27981;9,384121;9,485259;9,527607;9,569163;9,569163;9,723017;9,723017;9,819707;9,862702;9,957575;10,02675;10,06748;10,19007;10,3274;10,40785;10,44936;10,44936;10,54611;10,60012;10,69664;10,72524;10,78044;10,85014;10,8775;10,96478;11,04984;11,09756;11,12533;11,24656;11,32397;11,36246;11,39029;11,53723;11,57904;11,64731;11,64731;11,84708;11,84708;11,92619;12,00696;12,01919;12,06079;12,17975;12,26648;12,26648;12,26648;12,44966;12,44966;12,50119;12,5598;12,62089;12,68369;12,77986;12,77986;12,90945;12,96646;13,0479;13,23052;13,2688;13,28101;13,51048;13,56396;13,62879;13,70538;13,71816;13,80781;13,84613;13,90962;14,0031;14,16841;14,22984;14,38517;14,46872;14,46872;14,54438;14,62984;14,72541;14,76167;14,88688;14,92482;15,08666;15,08666;15,12207;15,22708;15,28295;15,30652;15,32923;15,5269;15,62073;15,66998;15,86568;15,96057;16,04514;16,22702;16,29886;16,5083;16,70896;16,76515;17,13054;17,13054;17,28497;17,38842;17,44565;17,44565;17,58587;17,64424;17,72459;17,78426;17,88983;17,9644;18,12614;18,14816;18,66501;18,72354;18,88338;18,96662;19,02864;19,10576;19,30288;19,38506;19,56406;20,16596;20,5284;20,82329;21,58904;22,30745;22,54885;23,36117;
1,692184;1,826478;2,274448;2,601888;3,103132;3,717834;4,026;4,21241;4,285338;4,611798;4,699337;4,791783;4,822521;5,10405;5,165102;5,193583;5,402155;5,505966;5,69777;5,713744;5,860099;5,903897;5,963567;5,963567;6,066704;6,095738;6,141835;6,304055;6,316768;6,393693;6,61329;6,756358;6,900071;6,926582;6,939425;7,083641;7,113226;7,143301;7,244788;7,258392;7,318521;7,424046;7,583271;7,583271;7,64243;7,697929;7,782722;7,821978;7,924605;8,040942;8,065256;8,104629;8,146039;8,259732;8,259732;8,339394;8,354564;8,485504;8,541053;8,582683;8,612345;8,71449;8,894354;8,921557;8,99647;9,024033;9,112722;9,182497;9,235706;9,323792;9,393764;9,434116;9,500396;9,578446;9,662285;9,70373;9,742535;9,782146;9,835707;9,905891;9,917291;9,961934;10,01287;10,07923;10,11619;10,18478;10,18478;10,28205;10,29375;10,38598;10,44045;10,50625;10,51778;10,58621;10,62567;10,66622;10,73349;10,77593;10,84625;10,90318;10,96199;10,9854;11,08166;11,12127;11,20537;11,27779;11,30549;11,30549;11,42416;11,46357;11,56124;11,66625;11,71513;11,74156;11,77527;11,89985;11,98287;12,04012;12,11955;12,14373;12,17974;12,30597;12,46558;12,55955;12,60562;12,63961;12,80052;12,87573;12,90114;13,02167;13,12167;13,18305;13,21553;13,31907;13,31907;13,37417;13,47649;13,52314;13,6464;13,6464;13,81851;13,84238;13,88601;13,98624;14,02176;14,10407;14,30522;14,44146;14,45428;14,51811;14,66501;14,69997;14,84478;14,90415;15,06611;15,15974;15,22453;15,27941;15,3834;15,55837;15,80133;15,90128;15,96645;16,02486;16,14024;16,16338;16,24223;16,47996;16,6417;16,69741;16,82176;16,84429;16,94055;17,04108;17,04108;17,19613;17,22081;17,30224;17,40008;17,56526;17,56526;17,61954;17,80425;17,97697;17,99937;18,13976;18,3559;18,48503;18,60361;18,64669;18,99703;19,06391;19,19917;19,30506;20,4464;20,70565;20,74244;20,91525;21,28376;21,73874;
