Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;Personne 200;Personne 201;Personne 202;Personne 203;Personne 204;Personne 205;Personne 206;Personne 207;Personne 208;Personne 209;Personne 210;Personne 211;Personne 212;Personne 213;Personne 214;Personne 215;Personne 216;Personne 217;Personne 218;Personne 219;Personne 220;Personne 221;Personne 222;Personne 223;Personne 224;Personne 225;Personne 226;Personne 227;Personne 228;Personne 229;Personne 230;Personne 231;Personne 232;Personne 233;Personne 234;Personne 235;Personne 236;Personne 237;Personne 238;Personne 239;Personne 240;Personne 241;Personne 242;Personne 243;Personne 244;Personne 245;Personne 246;Personne 247;Personne 248;Personne 249
1,418092;1,555318;1,698946;1,874799;2,038185;2,038185;2,193883;2,255743;2,554469;2,717236;2,838827;2,9527;3,138286;3,138286;3,258412;3,397914;3,476563;3,557398;3,598653;3,779006;3,799025;4,035695;4,035695;4,295446;4,295446;4,355095;4,51577;4,595972;4,714729;4,818661;5,075312;5,556169;5,576608;5,696597;5,795438;5,855556;5,977329;6,178305;6,238339;6,238339;6,437547;6,472528;6,758153;6,758153;6,815269;7,078434;7,116694;7,218084;7,296599;7,557338;7,636391;7,877929;8,055447;8,093792;8,257245;8,354707;8,412507;8,838274;8,910682;8,976182;9,155087;9,235085;9,337938;9,518038;9,555025;9,594582;9,657207;9,894286;10,0982;10,0982;10,13807;10,15526;10,37781;10,67677;10,77798;10,79646;10,83526;10,91571;11,05797;11,21889;11,25664;11,2954;11,41381;11,61395;11,71428;11,73735;11,8377;11,95691;12,13781;12,25632;12,27631;12,37771;12,77809;12,93903;12,93903;13,09405;13,25738;13,27811;13,37624;13,45717;13,61686;13,73855;13,77498;13,83655;13,8743;13,95529;14,079;14,19879;14,35503;14,41814;14,41814;14,45755;14,65586;14,99753;15,03883;15,09426;15,17293;15,25391;15,29749;15,49896;15,59513;15,67734;15,79327;15,93441;15,95854;15,99425;16,21764;16,25551;16,37477;16,57771;16,67817;17,07754;17,11824;17,15343;17,23872;17,4163;17,53794;17,65433;17,8947;18,07685;18,17591;18,25735;18,43825;18,47837;18,63888;18,79877;18,8385;19,05623;19,09846;19,29821;19,39616;19,43635;19,85792;19,85792;20,03532;20,07474;20,33897;20,47886;20,55766;20,7784;20,83635;20,89897;21,13422;21,29667;21,33665;21,4564;21,71874;21,75869;21,9785;22,03583;22,03583;22,35621;22,3734;22,47835;22,75669;22,89833;22,95432;23,33693;23,39665;23,65877;23,91818;23,97808;24,07523;24,11374;24,25694;24,39688;24,55907;24,6179;24,83604;24,85785;25,01812;25,17801;25,33671;25,43804;25,49813;25,61881;25,61881;25,67711;25,91852;26,09589;26,25838;26,25838;26,39866;26,65879;26,71679;26,93518;27,05439;27,0957;27,35524;27,37667;27,41874;27,55729;27,71906;27,93861;27,99539;28,23587;28,41802;28,43799;28,57753;28,75779;28,93798;29,05858;29,17858;29,31697;29,53692;29,53692;29,75858;30,03511;30,07573;30,35812;30,43684;30,71847;31,01421;31,07626;31,59509;31,99604;32,1777;32,51424;32,71738;33,03682;33,43621;33,77741;34,01719;34,29604;34,67554;34,97894;35,29683;35,63831;36,05499;36,81862
0,9949802;1,270716;1,354072;1,411372;1,489727;1,611649;1,733545;1,753531;1,931028;1,931028;2,115839;2,155544;2,155544;2,43385;2,453728;2,513848;2,731607;2,873613;2,973113;3,075532;3,195144;3,24898;3,331722;3,453414;3,571121;3,715048;3,894593;3,936053;3,995901;4,190645;4,210893;4,389682;4,573483;4,691059;4,97247;5,156037;5,170484;5,215645;5,215645;5,511938;5,554193;5,889411;6,232823;6,335278;6,57569;6,610828;6,695655;6,734759;6,892102;7,195076;7,195076;7,313025;7,390196;7,495486;7,631646;7,715301;7,894613;7,913606;8,073593;8,254531;8,395334;8,454061;8,570303;9,010009;9,150493;9,17035;9,354761;9,374825;9,752366;10,0154;10,0154;10,23251;10,31458;10,45215;10,65165;10,65165;10,7944;10,81393;10,85298;11,21114;11,2756;11,39508;11,4518;11,61447;11,68899;11,85502;11,93582;12,13508;12,17116;12,21529;12,45446;12,57245;12,57245;12,71443;12,77452;12,91023;12,93492;13,07255;13,09222;13,27514;13,37341;13,37341;13,47327;13,61282;13,691;13,89573;13,93243;13,95553;14,01181;14,15481;14,33072;14,4927;14,53426;14,61406;14,77467;14,91143;15,09276;15,13483;15,23541;15,35347;15,47604;15,47604;15,59559;15,79148;16,01409;16,09105;16,29101;16,45148;16,51031;16,61601;16,75567;16,81525;16,99494;17,21451;17,51306;17,5554;17,59103;17,7957;17,97464;18,05521;18,13183;18,27608;18,3549;18,57566;18,65118;18,7131;18,95337;19,05525;19,07224;19,31352;19,33098;19,45459;19,4698;19,59167;19,83561;20,07534;20,07534;20,07534;20,11588;20,39575;20,41333;20,5759;20,59212;20,69131;20,89588;20,89588;21,11161;21,23582;21,31245;21,3961;21,53456;21,6132;21,81605;21,93416;21,93416;22,13543;22,17413;22,27588;22,39577;22,55525;22,77593;22,81448;22,91424;23,05337;23,31556;23,31556;23,47546;23,63486;23,71202;23,75208;23,81177;24,03395;24,1931;24,45438;24,555;24,73361;24,9113;24,99496;25,05353;25,41599;25,51128;25,63565;25,81221;25,99258;26,19551;26,23248;26,33092;26,61274;26,77396;26,93361;27,09353;27,71543;27,79273;28,05475;28,05475;28,0909;28,19208;28,47205;28,47205;28,75283;28,79218;28,93586;29,07469;29,23091;29,29064;29,55403;29,57394;29,71456;29,83443;29,93173;29,97397;30,17357;30,31304;30,35303;30,65411;30,69284;30,89476;31,15491;31,23562;31,57488;31,57488;31,85382;31,91447;32,172;32,31467;32,45485;33,01585;33,43326;33,77352;34,93595
0,9534752;1,112968;1,195613;1,393349;1,413976;1,47432;1,590341;1,711243;1,829348;2,054964;2,074876;2,352956;2,352956;2,472969;2,49074;2,613062;2,731253;2,775378;2,87261;2,91427;2,973555;3,07465;3,170825;3,170825;3,45187;3,490789;3,615114;3,713228;3,934397;4,031735;4,054171;4,353891;4,51471;4,573097;4,71252;4,753674;4,930701;4,990267;5,112041;5,334372;5,492894;5,492894;5,809926;5,874976;5,934293;5,974868;6,135325;6,313055;6,455237;6,494856;6,751234;6,751234;6,890127;6,953725;7,135495;7,155525;7,315573;7,392091;7,41194;7,451701;7,830756;7,951166;7,951166;7,993473;8,114199;8,493263;8,55079;8,653904;8,814223;8,833747;8,991838;9,194563;9,410523;9,430424;9,454498;9,473335;9,73128;9,870716;9,889815;9,972046;10,35514;10,39317;10,47303;10,61324;10,75227;10,89473;10,9523;10,9708;11,11234;11,23163;11,31197;11,34679;11,52989;11,59257;11,65159;11,85517;11,91549;11,91549;12,0918;12,11557;12,41568;12,47055;12,57306;12,65463;12,75089;12,89144;13,1328;13,41137;13,4721;13,67212;13,77573;13,83088;14,0115;14,05428;14,11274;14,27495;14,33443;14,55092;14,69274;14,81283;14,84984;14,91057;15,09084;15,49369;15,57187;15,57187;15,65422;15,87175;16,05535;16,2353;16,47064;16,59341;16,79381;17,15197;17,17498;17,39118;17,45004;17,47529;17,61063;17,63049;17,91576;18,05389;18,11111;18,29489;18,41144;18,57524;18,69148;18,75068;18,91322;19,07247;19,2351;19,51426;19,51426;19,5951;19,65543;19,69437;19,95545;20,05415;20,2133;20,25368;20,34841;20,47365;20,69225;20,95202;20,97025;21,05325;21,11369;21,27201;21,55264;21,9523;22,01241;22,15406;22,37384;22,43322;22,63511;22,81417;22,91482;23,23414;23,39496;23,4115;23,47508;23,67487;23,79287;23,83027;23,89353;24,19438;24,47518;24,69154;24,99447;25,15266;25,31255;25,45513;25,49254;25,71375;25,83027;25,89296;26,11142;26,25331;26,51164;26,59552;26,73267;26,83105;27,01144;27,03243;27,09431;27,19299;27,55476;27,59455;27,69419;27,69419;27,95354;28,2338;28,31506;28,45227;28,69277;28,71304;28,7721;29,03208;29,05254;29,21349;29,21349;29,45311;29,5931;29,79286;29,9144;30,13263;30,21229;30,35542;30,43386;30,65222;30,67336;30,89444;30,93069;31,13523;31,25287;31,43399;31,5517;31,733;31,8358;32,07388;32,11552;32,45301;33,25393;33,61174;33,89551;34,35251;34,67325;35,37416;35,75322;36,49492
1,091567;1,171856;1,430341;1,610175;1,632529;1,809837;1,929491;2,093987;2,216083;2,270141;2,534765;2,627927;2,652282;2,832933;2,953477;3,070503;3,115832;3,312525;3,451946;3,47181;3,690604;3,729644;3,911457;3,97224;4,051406;4,071923;4,190774;4,432453;4,615069;4,671218;4,750351;5,07267;5,39167;5,576002;5,909591;5,990474;6,010349;6,229737;6,353865;6,432686;6,432686;6,47295;6,615088;6,77459;6,794981;7,055545;7,172697;7,253078;7,293735;7,334336;7,513308;7,734782;7,755494;7,873767;8,095092;8,27391;8,27391;8,511942;8,695206;8,810809;8,915855;8,991836;9,070031;9,172568;9,312745;9,371861;9,595861;9,695167;9,773468;9,811542;9,995506;10,09164;10,21269;10,37167;10,43534;10,63243;10,67117;10,75541;10,81073;11,11596;11,17202;11,25293;11,45436;11,6115;11,6547;11,67356;11,81071;11,83557;11,89569;12,13169;12,21165;12,23182;12,47196;12,79425;12,91513;13,05215;13,09406;13,1313;13,1748;13,33502;13,57087;13,59493;13,65201;13,77492;13,81226;13,91426;14,09051;14,23553;14,25423;14,61043;14,69468;14,75258;14,83116;14,8508;14,97602;15,29387;15,29387;15,43531;15,47278;15,85354;15,93193;16,05349;16,11332;16,19535;16,3323;16,59555;16,74906;16,8304;16,85555;16,89059;17,19518;17,37074;17,39347;17,43474;17,49287;17,75388;17,8934;17,99127;18,11589;18,29303;18,39311;18,45606;18,79546;18,83223;18,87486;19,075;19,15524;19,15524;19,33401;19,41457;19,41457;19,61332;19,75323;19,85414;19,97148;20,09606;20,33396;20,40903;20,49587;20,65369;20,79566;20,79566;21,13428;21,13428;21,25581;21,3944;21,55441;21,61471;22,15531;22,2729;22,41596;22,47198;22,7737;22,83479;22,91505;23,11557;23,15373;23,21529;23,3926;23,47011;23,55315;23,73265;23,75449;23,91503;23,95177;24,3686;24,39341;24,65209;24,73381;24,95508;25,11353;25,57242;25,79239;25,89271;26,13527;26,17301;26,39266;26,45413;26,63168;26,75305;26,83254;27,03496;27,27291;27,55416;27,57403;27,77155;27,81142;27,89369;28,15297;28,35203;28,37531;28,5151;28,55486;28,71598;29,0344;29,25335;29,45583;29,53539;29,57162;29,83155;30,07438;30,13561;30,29119;30,53273;30,67536;30,67536;30,93272;30,97494;31,27546;31,31423;31,59565;31,67468;32,0352;32,37508;32,75482;33,57549;33,77548;34,05345;34,37416;34,69463;34,89469;35,25559;35,69484;35,97469;36,53506;37,03229;37,21575;37,49533;37,79241;38,31601
0,9142779;1,414536;1,490937;1,651626;1,752714;1,77366;1,872705;2,170628;2,191505;2,333563;2,374199;2,430737;2,553091;2,572875;2,630792;2,672596;2,775732;2,894835;3,05324;3,073315;3,211737;3,312722;3,312722;3,394451;3,632981;3,730261;3,892241;3,930964;3,950138;4,393509;4,595493;4,631908;4,673044;4,935687;5,055463;5,172543;5,231447;5,389841;5,409579;5,613974;5,755585;5,915545;5,955537;6,074189;6,171593;6,333945;6,511937;6,813003;6,890921;6,99094;7,030929;7,030929;7,270133;7,410478;7,469883;7,755663;7,912643;8,015613;8,194874;8,284909;8,33449;8,431775;8,535068;8,651483;8,68905;9,033478;9,053494;9,072336;9,111396;9,290304;9,315234;9,513211;9,532358;9,652704;9,715288;9,733258;9,989184;10,13431;10,27078;10,41078;10,48981;10,67469;10,83114;11,05214;11,07138;11,11438;11,21118;11,45426;11,50993;11,73308;11,81347;11,93139;11,95542;12,11176;12,1714;12,23517;12,57183;12,6329;12,73228;12,73228;12,93244;13,01234;13,21353;13,26938;13,5509;13,59389;13,67272;13,93447;13,9529;14,05569;14,53471;14,58841;14,65542;14,77475;14,79307;15,1517;15,19411;15,37238;15,51097;15,59523;15,75425;15,79164;15,97574;16,11252;16,2141;16,55215;16,58988;16,65545;16,87372;16,95446;17,13419;17,13419;17,19384;17,2516;17,47385;17,79392;17,9122;17,99307;18,15534;18,43344;18,79377;18,83539;19,01468;19,05479;19,11365;19,15545;19,25414;19,43532;19,53111;19,67017;19,85103;19,98975;20,13255;20,35385;20,37096;20,61085;20,81273;20,9339;21,03476;21,13484;21,39238;21,59129;21,61295;21,67384;21,87366;22,09195;22,11311;22,19521;22,33248;22,65416;22,77427;22,87148;22,89312;23,23485;23,23485;23,39534;23,39534;23,65475;23,67205;24,0353;24,11136;24,11136;24,2132;24,39514;24,67292;24,75465;24,89245;24,93556;25,17341;25,19436;25,35162;25,35162;25,65468;25,6714;25,89286;26,17245;26,23515;26,25555;26,49521;26,55225;26,59417;26,73516;27,07413;27,0943;27,35537;27,41077;27,45199;27,67198;27,75289;27,91417;27,9342;28,07574;28,29408;28,39109;28,55392;28,93175;28,99266;29,13313;29,35281;29,47379;29,75549;29,85527;30,13145;30,17451;30,3947;30,41525;30,45565;30,71364;30,99432;31,63562;31,7701;32,53435;32,53435;33,15247;33,3927;33,67274;33,89317;34,21408;34,47474;34,81546;35,15145;35,39489;35,69561;35,83384;36,23325;36,43187;36,73209;37,07356;37,35431;37,77563
0,9510436;1,069916;1,313763;1,313763;1,469146;1,514593;1,713506;1,789187;1,990175;2,092187;2,268637;2,374658;2,495069;2,575096;2,654759;2,869834;3,033563;3,154402;3,193326;3,193326;3,312728;3,452975;3,549799;3,631864;3,673093;3,873888;4,031872;4,092867;4,193962;4,371189;4,673362;4,76998;4,852483;4,912041;4,991328;5,172242;5,291073;5,63443;5,733591;5,79364;5,870865;6,149117;6,253298;6,294923;6,454892;6,534075;6,814183;7,155051;7,155051;7,332933;7,613621;7,654918;8,030887;8,030887;8,414456;8,414456;8,414456;8,588601;8,672449;8,730671;8,988877;9,014981;9,02932;9,232462;9,533586;9,553615;9,769643;9,789339;9,973293;10,01208;10,07437;10,09419;10,33199;10,48902;10,67322;10,77382;10,8513;10,89431;10,9896;11,17273;11,19157;11,27358;11,2925;11,435;11,7549;11,81383;12,07178;12,0905;12,13367;12,23394;12,4102;12,53487;12,6531;12,87045;12,9551;13,07294;13,25198;13,31456;13,41244;13,49186;13,71341;13,71341;13,89224;14,2141;14,31181;14,39125;14,47041;14,51394;14,65465;14,71427;14,87332;14,89135;15,00704;15,2715;15,28991;15,4147;15,61393;15,71411;15,7732;16,07082;16,15317;16,25342;16,33261;16,43203;16,59191;16,77434;16,83359;17,132;17,33114;17,46755;17,55367;17,85305;18,13337;18,17392;18,35309;18,45272;18,49396;18,71216;18,7529;18,83388;18,93443;19,03308;19,18893;19,39052;19,46965;19,61257;19,67208;19,73506;19,85404;20,01001;20,0331;20,27105;20,41232;20,47366;20,79128;21,01201;21,21317;21,23458;21,41328;21,47356;21,65341;21,7714;21,91445;21,91445;22,1349;22,1524;22,39242;22,45202;22,5115;22,73336;22,77361;22,85123;23,07393;23,31045;23,33242;23,43396;23,47196;23,83314;23,84995;24,11115;24,15305;24,23399;24,43251;24,48877;24,5514;24,79223;24,85452;25,0348;25,19014;25,29196;25,61483;25,97016;25,99132;26,03208;26,21473;26,33388;26,39232;26,5335;26,66977;26,79439;26,83094;27,01325;27,01325;27,3112;27,47139;27,51253;27,69483;27,81308;27,93328;28,07284;28,21377;28,37166;28,41291;28,45493;28,85285;28,99472;29,0903;29,27316;29,27316;29,33375;29,51101;29,65369;29,8732;29,93319;30,01243;30,25297;30,35483;30,53237;30,55284;30,89145;30,95343;31,07234;31,43213;31,49173;31,75158;31,854;32,15208;32,53316;32,93431;33,31389;33,694;33,85326;34,27312;34,5748;35,01204;35,17339;35,59277;36,05382;36,59215;37,09455
1,135734;1,190396;1,269944;1,393763;1,411408;1,611763;1,675667;1,814952;2,068977;2,211543;2,331966;2,394663;2,515781;2,612117;2,714276;2,814223;3,089027;3,089027;3,272503;3,313672;3,432589;3,611982;3,672629;3,751561;3,771792;3,972455;4,030356;4,050528;4,21219;4,330912;4,555156;4,715646;4,772777;4,914914;4,991994;5,170223;5,254528;5,391145;5,430962;5,634597;5,712759;5,81384;6,095474;6,213321;6,274839;6,393567;6,490893;6,530985;6,713066;6,770844;6,913244;6,971697;7,231754;7,354654;7,432747;7,553267;7,631238;7,631238;7,695453;8,051761;8,090861;8,270402;8,31388;8,453941;8,511269;8,550458;8,695502;8,910487;8,955787;9,054564;9,132718;9,254832;9,535699;9,712152;9,795315;9,85133;10,13397;10,15355;10,17281;10,37129;10,47128;10,59589;10,85309;10,91513;10,93408;11,11008;11,17206;11,17206;11,43468;11,43468;11,85511;11,89364;11,97306;12,09212;12,1112;12,25381;12,45149;12,5319;12,61561;12,61561;12,83581;12,88785;13,03044;13,17199;13,25539;13,57335;13,83475;13,8712;14,11401;14,17552;14,23577;14,43553;14,61405;14,65577;14,79259;14,91254;14,95403;15,21552;15,39364;15,51142;15,71364;15,89559;15,99545;16,01299;16,21346;16,45408;16,55359;16,59496;16,65439;16,81472;16,9728;16,99591;16,99591;17,15575;17,2948;17,39433;17,43086;17,61595;18,03301;18,13597;18,31146;18,43218;18,43218;18,63259;18,79575;18,83183;19,09451;19,39487;19,49476;19,49476;19,55237;19,85072;19,8741;20,03296;20,09463;20,2153;20,22989;20,39144;20,41392;20,59336;20,61485;20,81396;20,89349;20,89349;20,95427;21,13154;21,21431;21,33529;21,45122;21,67079;21,95523;22,29423;22,35403;22,57554;22,61325;22,63531;22,87435;23,01221;23,17482;23,39564;23,4125;23,53177;23,63461;23,75598;23,91593;24,15491;24,17169;24,21447;24,59368;24,61473;24,73522;24,8342;25,01496;25,17154;25,27587;25,35415;25,53512;25,56914;25,7324;25,83231;25,93285;26,17247;26,37364;26,41303;26,87323;26,95218;27,1135;27,29381;27,35429;27,6346;27,65431;27,7712;28,01253;28,03323;28,29209;28,35494;28,4532;28,67573;28,85491;28,97137;29,13522;29,33456;29,61335;29,77479;29,79402;29,83179;30,0336;30,11172;30,4137;30,61317;30,81592;30,9133;31,0929;31,15501;31,59364;31,79166;32,23134;32,55357;32,85349;33,03434;33,29491;33,55483;33,89551;34,67249;34,99376;35,01558;35,61349;36,03469;36,59606;37,03532
1,169526;1,412962;1,412962;1,514561;1,775866;1,775866;1,951366;1,951366;2,133425;2,255643;2,435625;2,509902;2,570325;2,670941;2,692434;2,754478;3,010017;3,11593;3,129819;3,151118;3,371471;3,493077;3,652108;3,693428;3,811181;4,05021;4,05021;4,149565;4,211025;4,430064;4,573263;4,692761;4,834937;4,95266;5,054882;5,212396;5,271983;5,333282;5,373744;5,530139;5,67396;5,67396;5,871562;5,891702;6,074045;6,171861;6,370395;6,489406;6,515916;6,634125;6,895854;7,150497;7,371387;7,450624;7,496115;7,551706;7,835608;7,835608;7,874806;7,913721;8,172091;8,295435;8,315279;8,436036;8,531384;8,551181;8,734524;8,786872;8,893707;9,135862;9,135862;9,192702;9,375748;9,430753;9,69053;9,729674;9,95272;9,971928;10,07079;10,2536;10,31109;10,41159;10,46804;10,4937;10,67572;10,87183;11,01471;11,01471;11,33625;11,73355;11,73355;11,86977;11,99513;12,07539;12,3316;12,39303;12,43063;12,51463;12,6561;12,6929;12,89305;13,01315;13,11171;13,15521;13,2727;13,39226;13,41179;13,69573;13,7738;13,79287;13,87595;14,19117;14,27489;14,27489;14,5141;14,57524;14,63413;14,87167;15,13336;15,29315;15,43626;15,61418;15,65508;15,71302;15,85371;15,89526;16,07607;16,17578;16,21115;16,65429;16,69606;16,71429;16,87605;16,95474;16,99577;17,21152;17,2526;17,2526;17,55398;17,59456;17,83218;17,89513;17,93594;18,05594;18,2517;18,45395;18,63625;18,77066;19,0554;19,19528;19,31388;19,35015;19,37578;19,43192;19,65607;19,77484;19,85611;19,93292;20,19257;20,21049;20,35265;20,45317;20,51366;20,61317;20,77626;20,95332;21,15131;21,19438;21,32992;21,49589;21,67316;21,69453;21,75411;21,85091;21,93333;22,13587;22,35583;22,63269;22,6753;22,83277;22,87601;23,17553;23,17553;23,41292;23,693;23,715;23,93257;23,9538;24,03452;24,23377;24,31152;24,49214;24,55487;24,65399;24,67074;24,75609;24,91248;24,99552;25,27298;25,3116;25,59248;25,59248;25,735;26,17368;26,23597;26,27241;26,4355;26,53222;26,75387;26,75387;26,95284;26,9919;27,23278;27,25328;27,49564;27,59425;27,67198;27,85622;27,85622;27,95508;28,07382;28,15389;28,47458;28,47458;28,6538;28,89524;29,05394;29,27263;29,47575;29,57342;29,7527;29,7527;30,03402;30,1545;30,25492;30,53548;30,55386;30,7541;30,7949;30,89578;31,19502;31,35326;31,65432;32,11407;32,57212;33,03383;33,53568;34,19376;34,53621;35,39156
1,23876;1,293247;1,496433;1,551855;1,618127;1,773186;1,834145;2,054131;2,095635;2,256624;2,256624;2,478413;2,554464;2,678678;2,798031;2,854058;2,913863;3,017163;3,237022;3,297518;3,417044;3,497916;3,552477;3,613635;3,71877;3,893136;3,995334;4,054371;4,134445;4,37385;4,393605;4,634936;4,653831;4,917733;4,938579;5,033614;5,215915;5,237183;5,274078;5,516511;5,551112;5,738014;5,817426;6,017912;6,198553;6,277527;6,296943;6,518351;6,576994;6,616524;6,674582;6,778018;6,815493;6,956909;7,177592;7,278625;7,297743;7,516658;7,575006;7,818235;7,974053;8,136556;8,194135;8,235456;8,478016;8,657431;8,734502;8,753517;8,854734;8,918343;9,014343;9,197228;9,355137;9,355137;9,436765;9,436765;9,55269;9,714537;9,835018;9,855285;9,93593;9,995017;10,05694;10,25599;10,31258;10,35408;10,61835;10,63651;10,65452;10,83845;11,09716;11,25634;11,35582;11,3925;11,63841;11,7174;11,8751;11,93641;11,93641;12,45359;12,55748;12,55748;12,59556;12,83735;13,05604;13,09707;13,1357;13,25482;13,4767;13,57793;13,59609;13,75392;13,8788;13,91439;14,09584;14,15564;14,43716;14,59628;14,65623;14,67402;14,75509;14,91747;15,09538;15,1382;15,41476;15,59666;15,67655;15,85657;15,93387;16,05732;16,29459;16,35346;16,43576;16,51874;16,6778;16,85758;17,03718;17,07705;17,1372;17,17747;17,41772;17,53372;17,65687;17,95879;18,05697;18,11682;18,194;18,37382;18,45419;18,6373;18,69707;18,75825;18,8782;18,9936;19,07884;19,15859;19,33509;19,47572;19,47572;19,57676;19,73558;19,81369;20,01533;20,09505;20,19844;20,33442;20,39587;20,45649;20,65664;20,77627;20,81516;20,85851;20,91406;21,09405;21,1375;21,39779;21,43713;21,55546;21,6159;21,898;21,93656;21,93656;22,11534;22,37685;22,37685;22,557;22,87729;23,03707;23,35731;23,37839;23,59575;23,69619;23,71753;24,05807;24,15552;24,29753;24,43825;24,47496;24,73622;24,83558;24,99879;25,09553;25,19802;25,45796;25,55616;25,93618;26,0345;26,298;26,37254;26,53439;26,59637;26,69439;26,73642;26,85806;27,01645;27,07664;27,25242;27,55854;27,57855;27,83882;28,11536;28,17539;28,39807;28,45801;28,69421;28,75558;28,87621;29,13883;29,13883;29,4371;29,45725;29,71826;29,89702;29,95613;30,21566;30,29875;30,53845;30,59465;30,73753;30,91657;31,13638;31,19781;31,41725;31,65517;31,8387;32,13868;32,27545;32,59697;32,75881;33,19866
0,9733032;1,589393;1,634069;1,772859;1,951462;2,006849;2,112808;2,214816;2,410747;2,453128;2,469656;2,674723;2,770252;3,033409;3,111553;3,17474;3,351049;3,450592;3,533224;3,732769;3,833005;3,853263;3,92842;4,074943;4,234468;4,471644;4,709258;4,729592;5,053985;5,131702;5,212524;5,333262;5,634878;5,733016;5,953352;6,050904;6,151531;6,330299;6,429563;6,471142;6,810563;6,933712;6,933712;6,97479;7,269944;7,432436;7,432436;7,590091;7,609417;7,85106;7,891101;8,053859;8,190931;8,231141;8,412568;8,553273;8,714644;8,830666;8,870059;9,13393;9,153786;9,173276;9,451488;9,4898;9,514708;9,970203;10,07091;10,17491;10,27415;10,53098;10,79163;10,85062;10,91264;11,07137;11,24939;11,29303;11,33236;11,38698;11,65399;11,83057;11,99173;12,21028;12,25431;12,53038;12,59267;12,73167;12,81197;12,87363;13,07292;13,15412;13,25264;13,43443;13,45218;13,49065;13,63357;13,87369;13,89312;13,91171;14,03345;14,15259;14,21173;14,33419;14,35347;14,57296;14,66975;14,77252;14,90781;14,93224;15,16985;15,33402;15,37219;15,57426;15,71007;15,8741;15,97242;16,01378;16,05039;16,17353;16,25109;16,43469;16,51318;16,79162;16,89291;16,99142;17,051;17,40977;17,43463;17,62999;17,65355;17,69345;18,13441;18,17015;18,19441;18,44982;18,49023;18,65054;18,6913;19,01494;19,0336;19,05073;19,28953;19,492;19,60802;19,69031;19,87297;19,93184;19,99332;20,35331;20,43386;20,59266;20,63432;20,69132;21,01497;21,13338;21,15026;21,23469;21,47062;21,69239;21,75413;21,83402;21,97066;21,99282;22,15462;22,26984;22,36953;22,45336;22,57024;22,95331;22,95331;23,33432;23,41177;23,43338;23,61496;23,69384;23,76934;24,08937;24,13238;24,43118;24,59226;24,63128;24,69112;25,03264;25,13466;25,19409;25,4348;25,55435;25,71346;25,73418;25,85036;25,87124;26,03466;26,15244;26,29175;26,37221;26,57271;26,61415;26,79249;26,81321;26,93325;27,01127;27,1939;27,30933;27,57451;27,6746;27,91442;27,91442;28,07026;28,21297;28,43391;28,59152;28,69399;28,89386;29,01499;29,15387;29,17418;29,45156;29,55244;29,57419;29,8112;29,9344;29,95484;30,15477;30,31497;30,3912;30,61463;30,67429;30,81447;30,89018;31,09114;31,17328;31,35353;31,43423;31,7124;31,72954;31,99332;32,09275;32,23127;32,39315;32,55235;32,61057;32,93485;33,05314;33,17447;33,49078;33,5144;33,93176;34,29267;34,79455;35,17227;35,57153
