Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1141954;0,8312945;3,388949;3,77084;3,968914;3,968914;4,145479;4,370765;4,385338;4,871802;5,068055;5,111938;5,825383;6,238264;6,289307;6,381367;6,426207;6,504154;6,569997;6,669631;6,740236;6,850423;7,120308;7,152619;7,361252;7,501333;7,670949;7,840814;7,930127;8,13061;8,280055;8,431099;8,550251;8,61834;8,680509;8,757228;8,841874;8,930163;8,99789;9,097494;9,146929;9,290501;9,290501;9,676926;9,8606;10,00469;10,02063;10,18912;10,18912;10,32083;10,37191;10,59754;10,99588;11,32192;11,55604;11,94778;11,94778;12,10398;12,28218;12,41113;12,59172;12,82589;12,97223;13,0494;13,15239;13,16573;13,33101;13,44567;13,60032;13,74015;13,75701;13,91122;13,91122;14,04788;14,09036;14,20856;14,20856;14,34328;14,46486;14,63109;14,73035;14,79043;14,8896;14,92785;15,06995;15,21055;15,24066;15,34659;15,48444;15,52979;15,64261;15,68987;15,81877;16,10731;16,32406;16,49998;16,66911;16,66911;16,80788;16,8204;16,96335;16,96335;17,12161;17,17048;17,34892;17,52038;17,71211;17,87867;18,03192;18,05912;18,17006;18,2497;18,32906;18,44344;18,48463;18,63222;18,64514;18,77907;18,81059;18,9516;18,99071;19,08908;19,24162;19,2706;19,42512;19,46114;19,62938;19,62938;19,83181;20,03105;20,18149;20,20563;20,36825;20,52457;20,5499;20,66709;20,76193;20,81164;20,98698;21,00974;21,17046;21,23194;21,3289;21,38802;21,55064;21,56168;21,94674;21,96932;22,65157;22,88986;22,99047;23,06705;23,16816;23,24989;23,42478;23,47103;23,66196;23,88363;23,90902;24,08705;24,26896;24,47003;24,70978;24,70978;24,86924;25,00211;25,18627;25,20781;25,32726;25,59027;25,64608;25,74459;25,8693;25,91054;26,0654;26,0882;26,21164;26,26808;26,84803;27,12846;27,30797;27,51006;27,56553;27,76771;27,80183;27,96736;28,04565;28,16578;28,65202;28,83083;28,89236;28,98666;29,18994;29,40651;31,13062;31,43223;31,64908;31,94561;32,70861;35,20612
0,1134435;2,003407;2,995287;3,478112;3,635149;4,072867;4,292685;4,438671;4,836475;5,07214;5,278059;6,057286;6,256821;6,316872;6,436234;6,478142;6,578164;6,672258;6,750387;6,891541;6,95607;7,07829;7,214916;7,351174;7,525455;7,542727;7,665243;7,749177;7,78411;7,913692;8,097595;8,147247;8,245831;8,416441;8,450746;8,575407;8,642201;8,809743;8,964218;8,964218;9,111246;9,129109;9,297216;9,297216;9,397241;9,446195;9,53026;9,663227;9,793002;9,958243;9,958243;10,12328;10,25663;10,36924;10,51517;10,55564;10,67737;10,7071;10,88612;11,01174;11,047;11,16259;11,19739;11,31092;11,45854;11,75004;11,90887;11,95883;12,05676;12,15394;12,18833;12,36343;12,49869;12,64775;12,80864;12,95818;13,07512;13,15703;13,2975;13,34908;13,44404;13,6078;13,79881;14,23043;14,37045;14,49874;15,02736;15,09567;15,26819;15,26819;15,49807;15,49807;15,65348;15,81846;15,92691;15,9989;16,06896;16,19822;16,32525;16,44832;16,51674;16,59226;16,64716;16,72432;16,7852;16,89594;16,96598;17,05;17,25453;17,48665;18,02604;18,19671;18,35388;18,53751;18,7047;18,75795;18,88785;18,92777;19,11522;19,37499;19,5552;19,61665;19,69891;19,78701;19,85802;20,07239;20,09629;20,25751;20,49246;20,70641;20,70641;20,85578;20,8969;21,032;21,06968;21,2435;21,39608;21,40637;21,55669;21,55669;21,71895;21,87191;22,00848;22,14992;22,32787;22,45173;22,67627;22,87307;23,13716;23,17447;23,3346;23,34593;23,59789;23,81249;24,01627;24,27396;24,37484;24,45428;24,53478;24,72793;24,99187;25,15627;25,23199;25,31375;25,45175;25,59626;25,71845;25,75244;25,89668;26,05559;26,31251;26,45756;26,46825;26,6388;26,64991;26,79693;26,81849;26,99613;27,83488;27,95672;28,11673;28,11673;28,29371;28,47341;28,67536;28,95282;29,13119;29,37475;29,45479;30,05581;30,33605;30,51608;30,70779;30,8781;31,09548;31,29362;31,49554;31,65179;32,35674;33,09895
0,102854;3,043476;3,768956;3,909571;4,549506;4,646418;4,70998;4,796018;4,895526;4,96587;5,048186;5,363024;5,530256;5,656528;5,701898;5,798346;5,860726;5,968081;6,028998;6,100147;6,208594;6,329951;6,406759;6,561456;6,75576;6,850588;7,015917;7,267492;7,926701;8,059905;8,227645;8,316071;8,409262;8,469738;8,560667;8,647782;8,715281;8,808912;8,870521;8,985832;9,142371;9,547275;9,969288;9,969288;10,10113;10,14854;10,26854;10,28209;10,40138;10,49749;10,52376;10,68208;10,68208;10,83693;10,88051;11,01622;11,06425;11,22293;11,27818;11,41042;11,58976;11,74923;11,92141;11,97934;12,1084;12,1664;12,2819;12,60719;12,7238;12,85891;12,97627;13,12849;13,18516;13,24552;13,32382;13,3791;13,46748;13,60773;13,63882;13,76597;13,76597;13,90808;13,90808;14,04395;14,05858;14,19725;14,36766;14,44111;14,56733;14,68996;14,7047;14,82976;14,85908;14,94769;15,05865;15,20421;15,36579;15,50044;15,66759;15,70753;16,02128;16,18525;16,28145;16,47917;16,6219;16,8099;16,94319;16,98456;17,14762;17,14762;17,28721;17,28721;17,42339;17,4653;17,60518;17,61562;17,76551;17,80404;17,90838;18,04048;18,07966;18,1971;18,36641;18,46184;18,56926;18,76534;18,91929;18,98426;19,12906;19,38027;19,54062;20,12918;20,26038;20,38989;20,52722;20,66855;20,72406;20,9472;21,12707;21,32635;21,4965;21,68317;21,84915;22,08774;22,28719;22,32103;22,50512;22,64105;22,72788;22,82892;22,98349;23,14323;23,16554;23,28016;23,34824;23,46;23,54062;23,70827;23,7305;23,92702;24,08664;24,23058;24,23958;24,40791;24,566;24,68687;24,74798;24,92489;24,97942;25,12371;25,12371;25,2478;25,28634;25,42237;25,58855;25,6849;25,84371;26,08382;26,26352;26,36633;26,54053;26,56425;26,72918;26,90823;26,9193;27,10393;27,28611;27,50398;27,66998;27,82716;27,84828;28,10682;28,48061;28,82734;29,08641;29,2073;29,28038;29,48406;29,6706;29,86264
0,02;3,667265;4,137992;4,291143;4,508931;5,187721;5,431636;5,759715;5,917878;5,932115;6,158717;6,339194;6,616148;6,818207;7,17467;7,187616;7,358577;7,372817;7,510066;7,510066;7,679399;7,679399;7,856251;7,856251;8,006668;8,033714;8,199963;8,230302;8,395478;8,439291;8,659302;8,747965;8,957653;9,116564;9,359035;9,489391;9,518335;9,73274;9,776956;9,910236;10,07282;10,11981;10,41121;10,58863;10,77111;10,87648;10,97432;11,02467;11,15298;11,15298;11,2999;11,2999;11,39942;11,46567;11,58248;11,69799;11,72902;11,82528;11,90718;11,97363;12,16651;12,29383;12,32733;12,45724;12,48861;12,65585;12,85474;12,99529;13,11972;13,29718;13,91994;14,05929;14,07282;14,23728;14,23728;14,36739;14,36739;14,55995;14,55995;14,67714;14,70576;14,80576;14,8506;14,93776;15,01266;15,05135;15,17911;15,21779;15,35328;15,37568;15,53877;15,68644;15,83715;15,9922;16,31409;16,46966;16,51854;16,61977;16,77188;16,8762;16,93165;17,05835;17,0997;17,25377;17,37498;17,45469;17,6357;17,67489;17,81941;17,83158;18,03619;18,21875;18,51969;18,5725;18,69461;18,73485;18,87883;18,95602;19,05511;19,27325;19,35513;19,57654;19,75299;20,13961;20,17749;20,29484;20,43437;20,43437;20,59429;20,61813;20,75881;20,75881;20,90691;20,93213;21,05948;21,11757;21,17652;21,294;21,33101;21,43846;21,47746;21,85497;22,11988;22,1579;22,53687;22,69473;23,21677;23,28605;23,4501;23,59715;23,6283;23,75891;23,75891;23,93089;24,15734;24,15734;24,31409;24,43504;24,49863;24,61464;24,65113;24,8582;24,8582;25,01749;25,01749;25,15034;25,27305;25,31645;25,49648;25,50692;25,65251;25,95114;26,11942;26,35926;26,63813;26,81507;26,99278;27,0719;27,23759;27,27142;27,41663;27,45338;27,59639;27,7921;28,0361;28,67744;28,87544;29,09627;29,19397;29,25917;29,39392;29,43806;30,35847;31,39553;31,55663;31,8585;32,13306;33,15894;33,41714;34,01426
0,1237055;3,365029;3,503755;3,692243;3,894612;4,368639;4,625673;4,995221;5,094453;5,22622;5,32022;5,414741;5,485737;5,579747;5,672596;5,909652;5,991688;6,125421;6,28147;6,312991;6,452523;6,634842;7,383626;7,429124;7,547554;7,581412;7,727221;7,755382;7,951612;8,108771;8,23315;8,293245;8,470082;8,644028;8,68786;8,832619;8,951517;9,005266;9,10953;9,383581;9,528978;9,685762;9,685762;9,894542;9,968655;10,10385;10,23392;10,24522;10,39277;10,43562;10,54232;10,59498;10,79533;11,44341;11,60376;11,8051;11,85118;11,9952;12,00825;12,16953;12,16953;12,31895;12,3516;12,49524;12,49524;12,65305;12,99154;13,1521;13,1521;13,3299;13,42863;13,46983;13,63001;13,73125;14,07469;14,23082;14,37252;14,55236;14,77162;14,98278;15,0133;15,12693;15,17395;15,26495;15,34375;15,38672;15,52862;15,58506;15,72646;15,755;15,93246;15,93246;16,09167;16,09167;16,25489;16,25489;16,39172;16,53563;16,69268;16,85195;16,93469;17,02967;17,13458;17,30667;17,44966;17,60798;17,7719;17,81272;17,92699;17,97553;18,10689;18,16974;18,31456;18,37338;18,46636;18,5512;18,63432;18,87297;19,13119;19,32935;19,46864;19,72738;19,76603;20,01089;20,0918;20,18301;20,28416;20,34581;20,50959;20,50959;20,6836;20,6836;20,83414;20,87345;20,98736;21,1499;21,1499;21,28508;21,3153;21,4335;21,57326;21,75077;21,91505;22,03527;22,18596;22,26764;22,37384;22,53561;22,53561;22,75439;22,93407;23,13488;23,17176;23,30431;23,34973;23,53539;23,54624;23,79032;23,86854;23,96766;24,07295;24,2056;24,3732;24,52854;24,74972;24,89004;25,02875;25,02875;25,17221;25,19409;25,32838;25,48825;25,61007;26,03088;26,10753;26,19465;26,41429;26,46922;26,65412;26,86713;26,89081;27,05035;27,08726;27,23399;27,46952;27,52979;27,73319;27,87228;27,90911;28,00462;28,06525;28,17281;28,33093;28,57425;28,63435;28,75405;29,35355;29,63515;30,63529;31,25192
0,1373079;3,128581;3,703709;4,024715;4,262014;4,592454;5,024262;5,377746;5,518933;5,672726;5,798862;5,949457;5,962234;6,119017;6,262378;6,30859;6,42134;6,466143;6,763159;6,831448;7,030915;7,030915;7,180949;7,370742;7,507869;7,53777;7,631977;7,752172;7,865675;7,892934;8,009261;8,052633;8,201873;8,201873;8,952044;9,092862;9,259608;9,447831;9,491014;9,587717;9,751233;9,751233;9,887947;9,929677;10,01278;10,17027;10,26678;10,38417;10,52144;10,64625;10,77736;10,80679;10,92094;10,95147;11,0979;11,0979;11,27036;11,72137;11,99123;12,14505;12,21062;12,29099;12,3907;12,58828;12,78864;13,11101;13,27887;13,47165;13,62695;13,62695;13,79256;13,8052;13,99053;14,16911;14,21132;14,41027;14,53895;14,68561;14,84447;15,03012;15,21108;15,26644;15,43217;15,47292;15,61061;15,63813;15,76597;15,82129;15,91914;15,98835;16,15041;16,46248;16,49287;16,59235;16,72404;16,88607;17,02143;17,1279;17,29109;17,41129;17,90053;18,09286;18,09286;18,24837;18,53202;18,69197;18,8096;18,88912;18,96333;19,14857;19,39245;19,5902;19,71211;19,87234;19,95123;20,06828;20,07982;20,23101;20,23101;20,3696;20,452;20,50594;20,62701;20,66484;20,78014;20,91258;20,95186;21,09216;21,12961;21,24858;21,28797;21,39182;21,45157;21,54846;21,58898;21,76919;22,29011;22,32919;22,46987;22,58996;22,76821;22,76821;22,94682;23,22589;23,51122;23,90638;24,022;24,20881;24,20881;24,38599;24,69161;25,03191;25,19041;25,33286;25,37976;25,49185;25,53054;25,62994;25,77114;25,88973;25,95131;26,06459;26,17144;26,23212;26,32761;26,3724;26,61277;26,90604;27,0804;27,34767;27,46704;27,62858;27,8118;27,84964;27,94644;28,0919;28,21189;28,24767;28,34316;28,53222;28,64548;28,66831;28,8289;29,33148;29,63181;29,69226;29,8644;29,95068;30,04714;30,15046;30,2104;30,39135;30,8308;30,98993;31,15228;31,60831;31,76519;32,40189;32,95035;33,20984
0,1046564;3,259953;3,78822;4,010993;4,109324;4,169986;4,82401;5,058097;5,229338;5,369428;5,476655;5,527848;5,770999;5,969403;6,124845;6,369159;6,501491;6,549445;6,676328;6,724706;7,136533;7,287555;7,411129;7,478937;7,55099;7,669941;7,669941;7,835759;7,835759;8,003849;8,138096;8,237139;8,31972;8,384784;8,48434;8,535671;8,636177;8,701805;8,869437;8,901468;9,070935;9,23686;9,768011;9,903935;9,964265;10,08977;10,10217;10,22998;10,36992;10,48311;10,61096;10,74311;10,86328;10,87884;11,00123;11,06985;11,2035;11,23025;11,37077;11,49098;11,64535;11,81748;12,00756;12,16618;12,33137;12,5785;12,70634;12,83863;13,04705;13,3793;13,49631;13,62006;13,68918;13,78965;13,86243;13,9069;14,03835;14,03835;14,22902;14,42549;14,669;14,84505;14,89001;15,00432;15,33073;15,43125;15,48718;15,62901;15,75008;15,83031;15,94752;16,10616;16,28225;16,49959;16,52996;16,62893;16,68203;16,76665;16,86222;16,94481;17,02891;17,09789;17,2469;17,26244;17,40806;17,72731;18,12791;18,30563;18,36511;18,44867;18,54421;18,56941;18,70789;18,8271;18,97991;19,0273;19,16848;19,17894;19,32131;19,49088;19,64674;19,80349;19,90163;20,09841;20,2638;20,487;20,76456;20,98636;21,28973;21,44955;21,62641;21,84716;22,04564;22,32356;22,50204;22,6882;22,71106;22,88556;23,02165;23,18353;23,33145;23,42811;23,48612;23,60614;23,68547;23,72234;23,84817;23,84817;23,96852;24,00785;24,14885;24,1876;24,2913;24,44901;24,60589;24,76047;24,92947;25,0868;25,14395;25,30936;25,30936;25,46986;25,46986;25,64921;25,75996;25,82866;26,04799;26,20952;26,66372;26,68657;26,94758;26,9913;27,14497;27,31006;27,34472;27,49001;27,66626;27,84441;27,98434;28,14497;28,14497;28,31157;28,89016;29,25067;29,4884;29,66306;29,66306;29,82084;29,88423;30,00507;30,08909;30,22495;30,4457;30,76467;30,9856;31,19003;31,84033;32,18011;32,46876;33,74973
0,1307089;3,768246;3,926505;4,603142;4,684944;4,765961;4,84388;4,941316;5,009086;5,142571;5,175718;5,361272;5,486675;5,667371;5,847339;5,996874;6,108396;6,164691;6,288155;6,723582;6,941192;6,95617;7,122073;7,137142;7,347733;7,361764;7,508973;7,522851;7,703683;7,837223;7,988142;8,000687;8,335191;8,485526;8,559273;8,65576;8,741345;8,829002;8,901592;9,208337;9,407378;9,579888;9,748366;9,942188;10,13926;10,34851;10,46584;10,46584;10,60665;10,65854;10,74825;10,88023;11,05899;11,24438;11,44467;11,62446;11,80373;11,96566;12,00918;12,18469;12,33596;12,46629;12,48044;12,64505;12,64505;12,80357;12,80357;12,98419;13,07703;13,18135;13,21564;13,36127;13,3942;13,51995;13,80637;13,83662;13,98181;14,01505;14,14301;14,20893;14,30025;14,54634;15,12211;15,25773;15,39621;15,46875;15,58393;15,66696;15,72506;15,86026;15,90109;16,08686;16,21768;16,31976;16,54489;16,54489;16,68043;16,78757;16,9179;17,12376;17,21627;17,24392;17,40551;17,44636;17,54613;17,59811;17,68448;17,74376;17,86189;17,89683;18,08529;18,12421;18,24652;18,28501;18,46423;18,48833;18,63668;18,66557;18,81554;19,00105;19,14106;19,26147;19,301;19,48478;19,66439;19,90858;20,14429;20,18444;20,30147;20,44564;20,48237;20,58914;20,64622;20,74856;20,82376;20,90744;21,08294;21,08294;21,26369;21,4466;21,45841;21,57834;21,62634;21,7241;21,76339;21,90067;21,9238;22,04821;22,08211;22,19766;22,24513;22,54356;22,58776;22,68835;22,74822;22,83849;22,93775;23,10447;23,23984;23,26265;23,40482;23,5676;23,64449;23,72333;24,62142;24,64385;24,82532;24,88604;25,00586;25,04903;25,24483;25,40161;25,46766;25,58414;25,66405;25,76413;25,94178;26,36552;26,5292;26,70891;26,84339;26,88635;27,00708;27,18081;27,50115;27,66682;27,78895;27,79887;27,94681;27,95719;28,12282;28,1688;28,32613;29,00801;29,89762;30,1606;30,36228;30,54572;30,74319;31,22351
3,593515;3,848205;3,875422;3,981804;4,044014;4,106043;4,273706;4,433708;4,680516;4,789137;4,84961;5,242338;5,453494;5,592385;5,747483;5,826144;5,903434;6,071714;6,243461;6,413701;6,413701;6,543071;6,720341;6,814324;6,888964;7,064693;7,112515;7,254488;7,254488;7,388479;7,432665;7,542295;7,57416;7,712627;7,880896;8,035136;8,215327;8,347217;8,483456;8,515143;8,668608;8,684093;8,833179;8,908585;8,991023;9,070308;9,194801;9,292115;9,414516;9,455345;9,575116;9,87512;9,934205;10,07469;10,08826;10,23178;10,23178;10,373;10,373;10,50096;10,52017;10,6484;10,6484;10,80121;10,9462;11,09269;11,13229;11,20741;11,29246;11,33507;11,43573;11,49386;11,63226;11,64541;11,78261;11,81343;11,96071;12,03359;12,33534;13,0882;13,25119;13,45284;13,60701;13,65139;13,75125;13,79397;13,89421;13,95035;14,0692;14,11399;14,20826;14,29426;14,36193;14,43216;14,5939;14,8531;15,08936;15,25061;15,43334;15,57501;15,72633;15,88573;16,14726;16,28246;16,39436;16,47514;16,61523;16,76374;16,83176;17,03148;17,18995;17,26911;17,43373;17,49067;17,65497;17,69489;17,82636;17,88609;18,05244;18,07552;18,21561;18,3157;18,51187;18,61386;18,78592;18,8133;18,99562;19,17153;19,34318;19,48997;19,51525;19,64452;19,8121;19,8121;20,05025;20,49386;20,53076;20,78441;20,87492;20,95322;21,11532;21,28876;21,45212;21,68372;21,81474;21,8736;21,95314;22,09067;22,11327;22,41438;22,44968;22,58474;22,63142;22,82489;23,24863;23,45192;23,69219;23,74744;24,23324;24,55342;24,75054;25,31269;25,49058;25,51218;25,73345;25,74459;25,9506;25,9744;26,106;26,19367;26,53014;26,85388;27,00782;27,24992;27,5465;27,97255;28,09366;28,19164;28,39346;28,59068;28,83442;29,01464;29,15081;29,65307;29,81577;30,03234;30,25559;30,9331;31,17276;31,34855;31,77233;32,00517;32,82768;33,2918;33,47226;33,66402;34,35362;34,55429;34,74873;35,25248
0,1088966;3,065389;3,46247;3,869487;4,024326;4,341619;4,465223;4,561165;4,806048;4,961118;5,120191;5,278124;5,447134;5,447134;5,543508;5,588868;5,707502;5,781023;5,822012;5,959549;6,047911;6,128873;6,249632;6,279425;6,459315;6,504338;6,608419;6,621498;6,743235;6,789577;6,908892;6,937304;7,02493;7,191865;7,319173;7,351677;7,688106;7,748728;7,88836;8,000872;8,047174;8,151661;8,227594;8,299476;8,431705;8,460705;8,629795;8,629795;8,97908;9,224589;9,369066;9,410261;9,496678;9,631282;9,787993;9,900387;9,929034;10,02542;10,13026;10,14156;10,30089;10,45;10,54555;10,57902;10,70907;10,70907;10,84881;11,00902;11,03706;11,19867;11,35791;11,35791;12,10154;12,25102;12,36231;12,42978;12,47751;12,60773;12,75183;12,7793;12,87769;12,94876;13,04751;13,12767;13,26124;13,28819;13,44102;13,46942;13,84349;13,99708;14,14992;14,27764;14,41587;14,5594;14,71168;14,88113;15,03109;15,18813;15,22921;15,38778;15,5491;15,6641;15,70322;15,78503;15,87883;15,93173;16,08716;16,08716;16,21919;16,36456;16,54251;17,20597;17,46609;17,62574;17,84548;17,98537;18,02401;18,12885;18,16649;18,28802;18,31156;18,44117;18,46514;18,60536;18,62812;18,74508;18,78693;18,99163;19,06966;19,17915;19,41943;19,6712;19,83021;19,83021;19,95044;20,10964;20,22943;20,37026;20,37026;20,50045;20,50045;20,62691;20,76972;20,90626;21,04205;21,16982;21,16982;21,30566;21,35053;21,44425;21,62711;21,78161;21,9298;22,14554;22,14554;22,31992;22,57032;22,74539;22,88335;22,90702;23,08473;23,12787;23,26535;23,60458;23,71106;23,80124;24,19085;24,34944;24,35985;24,5076;24,66787;24,84754;24,90474;25,00138;25,10474;25,24763;25,39049;25,50552;25,52834;25,66792;25,69143;25,86732;26,22826;26,40552;26,40552;26,56489;26,60837;26,80213;26,80213;26,96929;27,26502;27,45108;27,60646;27,7888;27,88792;28,26794;28,52108;28,8683;30,66728;30,82805
2,706142;3,569446;3,768123;3,829618;4,043721;4,977431;5,242487;5,305393;5,431353;5,649627;5,799037;5,872386;6,025826;6,050949;6,209638;6,209638;6,490577;6,624897;6,808758;6,912184;6,941638;7,111529;7,298662;7,483589;7,530899;7,622205;7,759306;7,839865;7,890057;8,008642;8,048525;8,200704;8,389177;8,570254;8,690263;8,72568;8,860982;8,908563;9,04767;9,059432;9,180656;9,289536;9,327983;9,46676;9,491468;9,61906;9,83182;9,891374;9,983058;10,02816;10,16234;10,21979;10,39243;10,64434;10,98952;11,16857;11,34685;12,12774;12,30138;12,34984;12,45012;12,48016;12,62923;12,62923;12,78965;12,78965;12,95197;12,96511;13,13857;13,13857;13,30016;13,31776;13,50786;13,60839;13,71948;13,78761;13,90793;13,90793;14,02717;14,08403;14,17058;14,28389;14,44969;14,462;14,58392;14,80215;14,98262;15,12589;15,16323;15,33672;15,36954;15,53142;15,57194;15,79092;15,79092;15,99197;16,00487;16,18916;16,33145;16,34366;16,51052;16,67243;16,67243;16,807;16,8458;16,96503;17,11957;17,27124;17,43142;17,60009;17,74712;17,78784;18,73226;18,89192;19,06692;19,09017;19,24391;19,30821;19,40647;19,47215;19,58728;19,72956;19,8885;20,07075;20,22232;20,36669;20,36669;20,53124;20,69972;20,79108;20,84111;20,94799;20,98697;21,1115;21,14634;21,2601;21,3088;21,4085;21,4859;21,6709;22,55881;22,72968;22,89133;23,03933;23,22127;23,30181;23,36853;23,7471;23,85156;24,05255;24,28784;24,46844;24,50086;24,6322;24,68268;24,76911;24,86188;24,90773;25,02631;25,05069;25,19211;25,20083;25,4312;25,50138;25,78868;25,92636;26,02377;26,12203;26,2689;26,30065;26,45203;26,4858;26,65107;26,65107;27,07077;27,35181;27,46175;27,60596;27,70753;27,75123;27,87103;27,94757;28,02388;28,11156;28,16538;28,44864;29,12726;29,28943;29,44143;29,74517;30,02627;30,20541;30,6069;31,64309;32,09238;32,34597;32,9307;34,20915;34,42876;34,78883
0,1130757;0,1130757;3,537619;4,226538;4,226538;4,381958;4,586543;4,7284;4,880888;5,049125;5,107616;5,20357;5,28952;5,367214;5,508162;5,711142;5,889751;6,040684;6,944063;6,975131;7,130866;7,130866;7,269528;7,376744;7,409785;7,526607;7,545704;7,717707;7,884665;8,069085;8,069085;8,206168;8,328695;8,460685;8,598125;8,725633;8,886549;8,899124;9,025123;9,189864;9,189864;9,326332;9,458409;9,624655;9,624655;9,78831;9,802064;9,918674;10,08001;10,39079;10,56952;10,62771;10,76234;10,78981;10,90886;11,04232;11,04232;11,19698;11,19698;11,34952;11,36212;11,51905;11,6911;12,3356;12,53883;12,68816;12,85032;12,86434;13,0298;13,04238;13,20784;13,26806;13,40465;13,46319;13,5883;13,71899;13,87902;14,05069;14,08222;14,21038;14,24069;14,38159;14,52967;14,54136;14,67795;14,82562;14,83824;15,27098;15,75096;15,94626;16,08085;16,08085;16,23697;16,36;16,48699;16,58719;16,64112;16,75061;16,76363;16,90289;17,0869;17,30067;17,4457;17,60969;17,74933;18,0479;18,22918;18,30825;18,38763;18,63811;18,63811;18,86621;18,86621;19,02658;19,03757;19,26933;19,32493;19,53944;19,64511;19,84558;20,00984;20,21016;20,32697;20,38543;20,58076;20,88891;21,43847;21,51749;21,6103;21,70697;21,74429;21,86073;21,91074;22,08881;22,22893;22,32356;22,43717;22,56715;22,73016;22,88958;23,02622;23,20457;23,36551;23,57027;23,60694;23,78937;24,16876;24,85075;24,94319;25,0228;25,17917;25,20393;25,36985;25,36985;25,56949;25,76134;25,92883;26,16652;26,37095;26,51935;26,74707;26,92095;27,14758;27,16976;27,28017;27,42402;27,42402;27,56057;27,71065;27,85992;28,06384;28,25034;28,44671;28,80862;28,98583;29,18908;29,3468;29,54982;30,82419;31,00135;31,20912;31,96994;32,1478;32,32217;32,46875;32,62225;32,76561;32,92846;33,12419;33,30927;33,60002;34,14386;34,56449;34,74574;34,9269;35,18992;35,36421;35,80389;35,98838;36,24646
