Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
2,524159;2,837678;3,398479;3,567078;3,605789;3,717011;3,742838;3,901059;4,019733;4,323338;4,477451;4,962191;5,106384;5,586017;5,758534;5,935341;6,182949;6,207741;6,246789;6,367457;6,517178;6,684789;6,884737;7,061269;7,519646;7,701818;7,701818;7,701818;7,847003;7,906728;8,141393;8,22325;8,444741;8,481562;8,565194;8,604063;8,604063;8,782362;8,883672;8,987243;9,15462;9,22442;9,263097;9,328416;9,42037;9,504022;9,621971;9,636271;9,636271;9,768532;9,821702;9,863935;9,863935;10,02026;10,08532;10,09848;10,18458;10,32474;10,37697;10,44289;10,55676;10,62451;10,7051;10,76632;10,86723;10,89865;11,04598;11,07658;11,07658;11,07658;11,21722;11,24515;11,34069;11,36865;11,43886;11,52059;11,56279;11,68141;11,73529;11,79261;11,86076;11,88813;11,98355;12,02236;12,1283;12,15748;12,22322;12,26383;12,32651;12,44747;12,44747;12,60506;12,64511;12,7278;12,77983;12,88286;12,95773;12,98266;13,00333;13,06154;13,1651;13,24578;13,38156;13,40591;13,41634;13,48753;13,58024;13,6047;13,62584;13,70703;13,74364;13,84681;13,88207;13,92462;14,04692;14,04692;14,14787;14,2013;14,24432;14,30153;14,41966;14,44583;14,4816;14,56588;14,64326;14,70853;14,70853;14,8076;14,84103;14,96734;15,01919;15,04327;15,06569;15,17778;15,22386;15,24728;15,38278;15,46126;15,62865;15,76456;15,80753;15,81848;15,84605;15,96575;16,00053;16,06554;16,08737;16,20624;16,24128;16,28845;16,28845;16,39759;16,64779;16,78421;16,84211;16,98664;17,14296;17,52132;17,67924;17,7669;17,92488;18,04835;18,11825;18,22575;18,37795;18,52219;18,72361;18,78586;19,06865;19,44384;19,4673;19,52691;19,59942;19,64849;19,64849;19,78191;19,8073;19,98276;19,98276;20,05941;20,18835;20,32776;20,33968;20,42455;20,50689;20,62511;20,70604;20,76378;20,88321;20,88321;21,04396;21,1635;21,26639;21,26639;21,38383;21,46457;22,80477;22,88111;22,98043;25,56386;
0,1210564;0,1210564;1,790502;2,170711;2,449743;3,17214;3,250149;3,289409;3,430982;3,561821;3,631024;3,922246;4,149475;4,547013;4,703377;5,171803;5,350139;5,449808;5,578913;5,872234;6,049088;6,103687;6,244774;6,27273;6,342827;6,421023;6,550515;6,588514;6,671688;6,710805;7,348333;7,493052;7,749959;7,887777;7,946041;8,027543;8,125809;8,14873;8,208745;8,304109;8,411971;8,446378;8,446378;8,507177;8,609032;8,687863;8,745098;8,861478;8,861478;9,147563;9,427955;9,440129;9,619698;9,790714;9,790714;9,951661;9,961381;10,12635;10,15041;10,29052;10,35013;10,44876;10,55204;10,63026;10,76541;10,82227;10,95266;10,95266;10,96322;11,02732;11,09008;11,1291;11,22671;11,22671;11,33089;11,40402;11,4809;11,50875;11,54609;11,6608;11,71167;11,87181;11,87181;11,92723;11,92723;12,0505;12,0505;12,16559;12,28102;12,35163;12,44881;12,50276;12,57152;12,64737;12,67053;12,78679;12,86949;12,9467;13,02765;13,10513;13,26969;13,32387;13,46794;13,49166;13,65947;13,69029;13,69029;13,90049;13,93208;14,30917;14,38827;14,4305;14,49055;14,56547;14,58043;14,60916;14,76115;14,76115;14,81225;14,8282;14,9481;14,9637;15,04852;15,04852;15,15201;15,21019;15,26931;15,40554;15,42776;15,50336;15,52587;15,67188;15,68126;15,80739;15,84104;16,07016;16,18798;16,32896;16,32896;16,47115;16,50661;16,55052;16,67109;16,6918;16,8701;16,90648;16,90648;16,93014;17,06262;17,08743;17,17067;17,2306;17,29104;17,35015;17,42304;17,56894;17,77094;17,78221;17,80839;17,94299;17,96894;18,02952;18,09307;18,18705;18,18705;18,27287;18,27287;18,45126;18,52669;18,72538;18,83173;19,01101;19,12799;19,26861;19,30283;19,38577;19,506;19,56755;19,71017;19,83117;20,04819;20,11219;20,11219;20,2919;20,57293;20,78944;20,86952;21,16806;21,34549;21,57022;21,96949;22,1707;22,38808;22,41291;22,54276;23,32557;23,58617;24,78883;25,0103;30,01913;
0,5945827;2,457801;2,669466;2,956709;3,117112;3,390092;3,57057;3,8899;3,925901;4,593803;4,929415;5,474711;5,606826;5,756718;5,769437;5,935511;5,946028;6,095469;6,293961;6,374238;6,535282;6,573453;6,610205;6,690565;6,75904;6,914756;7,066878;7,158433;7,23719;7,275609;7,314146;7,430402;7,495296;7,595504;7,698274;7,81543;8,159445;8,159445;8,197356;8,327415;8,394915;8,497958;8,676921;8,731277;8,758595;8,85172;8,954174;8,979035;9,031966;9,09524;9,106438;9,235713;9,298839;9,37658;9,37658;9,477832;9,515888;9,652704;9,652704;9,652704;9,794866;9,829752;9,899388;9,979527;9,991651;10,07457;10,09667;10,21477;10,22677;10,29635;10,37627;10,38743;10,51657;10,57355;10,5964;10,65463;10,75594;10,75594;10,85354;10,85354;11,01419;11,01419;11,09212;11,17314;11,19462;11,29407;11,39489;11,61169;11,64666;11,75077;11,77441;11,9132;11,93698;11,93698;12,01695;12,09561;12,11908;12,15424;12,17718;12,26872;12,29139;12,39384;12,41581;12,57331;12,63442;12,85561;12,85561;13,01257;13,13366;13,15703;13,29345;13,39391;13,4181;13,51644;13,65442;13,79069;13,81466;13,97313;13,97313;14,05238;14,12794;14,19866;14,19866;14,28749;14,35804;14,40761;14,43802;14,51934;14,57886;14,6383;14,72698;14,78705;14,81239;14,87784;14,95169;15,05892;15,1784;15,27371;15,27371;15,36807;15,36807;15,45397;15,47788;15,53843;15,57457;15,63596;15,67381;15,75366;15,77636;15,83282;15,87704;15,93588;15,97861;16,01221;16,05659;16,25427;16,2771;16,71415;16,99033;17,05745;17,13206;17,22891;17,29883;17,33484;17,40576;17,57399;17,59888;17,73467;17,8181;17,97769;18,15436;18,35151;18,35151;18,53769;18,54995;18,69815;18,71111;18,7515;18,93801;18,97783;19,01861;19,11113;19,17719;19,19011;19,33742;19,99365;20,01856;20,21087;20,2346;20,29538;20,37887;20,41544;20,45218;20,59544;21,17402;21,40914;21,46732;23,2591;23,43612;23,71903;
1,857541;2,213881;2,363917;2,523766;2,843257;3,258561;3,519323;3,672554;4,077679;4,077679;4,239117;4,459147;4,878458;4,971576;5,103539;5,260299;5,391308;5,441792;5,580757;5,65965;5,703922;5,904136;5,904136;5,940825;6,043689;6,344257;6,403327;6,511632;6,681552;6,681552;6,916632;6,941686;7,182878;7,301049;7,378585;7,517546;7,63411;7,704086;7,738778;7,774439;7,882006;7,93875;8,056793;8,092273;8,11889;8,200126;8,282958;8,341661;8,400567;8,541848;8,66082;8,743838;8,839501;8,839501;8,863001;9,021449;9,021449;9,172645;9,195715;9,303304;9,341782;9,419585;9,454204;9,518897;9,518897;9,641633;9,652551;9,757936;9,900236;9,963514;10,09938;10,12259;10,15699;10,29835;10,38001;10,38001;10,43712;10,55319;10,61234;10,75794;10,92302;10,97963;11,05862;11,05862;11,15066;11,24317;11,32224;11,44101;11,4792;11,57762;11,61259;11,66392;11,81887;11,92409;12,0011;12,09275;12,14191;12,18137;12,25391;12,37933;12,4393;12,49823;12,63668;12,65878;12,68249;12,79737;12,84301;12,88072;13,01546;13,05885;13,05885;13,11633;13,24353;13,34302;13,54035;13,64086;13,64086;13,73815;13,82266;13,91841;13,9992;14,07646;14,12211;14,25856;14,27772;14,32157;14,42134;14,56425;14,61388;14,72086;14,74418;14,84146;14,85314;14,9139;14,97501;15,03749;15,07905;15,12017;15,1619;15,27207;15,30002;15,46428;15,54092;15,63491;15,75832;15,75832;15,83193;15,93456;15,99569;16,02088;16,15959;16,15959;16,19843;16,21796;16,33382;16,42122;16,42122;16,49921;16,53419;16,6416;16,78378;16,91246;16,96048;17,0181;17,14194;17,21766;17,43423;17,54385;17,55515;17,57969;17,73694;17,77374;17,84292;17,88192;18,02316;18,05945;18,14053;18,2785;18,41792;18,58061;18,72429;18,75929;18,78325;18,81751;18,9366;19,01683;19,05261;19,07651;19,18282;19,19342;19,28114;19,36402;20,30328;20,4595;20,81581;21,38407;21,4836;22,18177;24,9803;25,10341;
0,9390082;1,841227;2,206237;2,685962;2,746439;2,783207;2,966226;3,064152;3,660718;4,035864;4,215922;4,283719;4,457848;4,622218;5,135619;5,278167;5,42292;5,586348;5,744017;5,9262;6,423284;6,459955;6,582123;6,640494;6,725182;7,081238;7,104986;7,14041;7,220971;7,406325;7,467366;7,52547;7,58344;7,606124;7,721028;7,767497;7,939947;8,065874;8,275489;8,57389;8,706544;8,718312;8,8363;8,883276;8,943017;9,003227;9,063978;9,097469;9,179512;9,347474;9,504897;9,544073;9,703361;9,736076;9,885428;9,896572;10,08773;10,12558;10,137;10,28141;10,30651;10,46198;10,52639;10,53754;10,5658;10,68338;10,72274;10,82671;10,8761;11,00494;11,05922;11,16488;11,40408;11,40408;11,42718;11,56651;11,60549;11,72156;11,75772;11,80717;11,80717;11,91567;11,94365;12,00464;12,12751;12,12751;12,21815;12,2457;12,32184;12,42275;12,42275;12,52421;12,6877;12,92134;12,98396;13,04756;13,08483;13,16255;13,30265;13,30265;13,36344;13,46299;13,56466;13,6006;13,6006;13,72347;13,76094;13,82224;13,82224;13,90764;13,98124;14,04114;14,04114;14,16587;14,16587;14,22747;14,26643;14,30425;14,37707;14,46647;14,62514;14,63706;14,66153;14,70772;14,80659;14,8648;14,92079;15,00099;15,10087;15,1667;15,2465;15,29688;15,41992;15,41992;15,54658;15,66611;15,66611;15,67767;15,78023;15,86435;15,86435;15,96079;16,04448;16,16766;16,16766;16,27583;16,32474;16,36383;16,38749;16,4636;16,58517;16,62282;16,62282;16,78308;16,80598;16,86657;16,96533;17,00269;17,09789;17,09789;17,20341;17,34035;17,42345;17,45934;17,52017;17,58223;17,67834;17,70692;17,7757;17,89611;18,06371;18,34057;18,49493;18,52565;18,65581;18,69608;18,85704;18,88431;18,93914;19,00424;19,06021;19,22223;19,2772;19,43241;19,59894;19,72562;19,96326;19,96326;20,30768;20,30768;20,48753;20,52292;20,58405;20,74146;20,76474;20,82037;21,0154;21,07921;21,52562;22,85455;
0,1175248;0,3175354;0,7387181;0,9764703;2,377795;2,695485;2,835591;2,993838;3,196764;3,29486;3,476661;3,546904;3,73196;4,036432;4,338651;4,455274;4,61849;4,713255;4,852999;4,934918;5,051895;5,191472;5,27696;5,338082;5,411722;5,567304;5,897865;6,013721;6,618693;6,767178;6,932674;7,21887;7,229874;7,335702;7,398265;7,57584;7,672584;7,733771;7,971725;7,99597;8,129021;8,175756;8,198851;8,332582;8,35612;8,436929;8,552221;8,575519;8,597918;8,729415;8,756495;8,80693;8,97614;9,015173;9,155611;9,414185;9,414185;9,549119;9,598532;9,714527;9,737679;9,748794;9,852456;9,888103;9,914989;10,03294;10,03294;10,19707;10,21436;10,25718;10,36951;10,39372;10,44834;10,55152;10,59619;10,67529;10,73213;10,77688;10,81034;10,87632;10,8858;11,01037;11,03189;11,09033;11,19152;11,27016;11,38738;11,51848;11,63638;11,63638;11,77341;11,88734;11,91131;11,99392;12,03758;12,21181;12,31386;12,31386;12,36971;12,5476;12,62732;12,71769;12,87527;12,9133;12,9133;13,02824;13,13515;13,27102;13,29768;13,34688;13,39715;13,43501;13,52537;13,59425;13,61848;13,61848;13,79216;13,79216;13,91718;13,93029;13,99521;14,01879;14,05517;14,16831;14,19767;14,23053;14,29633;14,35445;14,40859;14,43291;14,51766;14,51766;14,58975;14,61415;14,71241;14,71241;14,79638;14,83222;14,86785;14,91743;15,03585;15,046;15,13164;15,19345;15,21528;15,33736;15,43645;15,53346;15,67382;15,67382;15,73373;15,75885;15,89425;15,89425;15,99195;16,01548;16,08732;16,11456;16,17414;16,23623;16,2979;16,37126;16,4773;16,4773;16,63089;16,63089;16,77281;16,86841;16,97681;17,1547;17,2144;17,36913;17,41806;17,47198;17,57328;17,57328;17,71216;17,79338;17,8158;17,91307;17,97499;18,07257;18,13361;18,29124;18,31847;18,47117;18,89337;18,89337;19,19823;19,47788;19,63825;20,35154;20,5312;21,43491;21,5093;21,62557;21,8651;23,34868;23,81591;24,27729;
1,285846;2,705247;2,822825;3,285768;3,564565;3,60547;3,725551;3,738922;3,845548;3,88251;4,040535;4,141343;4,301111;4,544198;4,661885;4,843012;4,997032;5,165392;5,506992;5,722816;6,124722;6,174253;6,486278;6,486278;6,626271;6,806395;6,962081;7,126907;7,284771;7,443238;7,522729;7,704872;7,704872;8,023595;8,283384;8,283384;8,434834;8,461416;8,461416;8,526841;8,604233;8,654307;8,743812;8,822253;8,901114;8,963596;9,066618;9,181094;9,285446;9,366055;9,445004;9,495144;9,523968;9,679367;9,679367;9,706522;9,783724;9,842403;9,900155;9,925468;10,04691;10,08493;10,22203;10,24437;10,24437;10,34424;10,4059;10,46727;10,50356;10,5731;10,62428;10,67386;10,83631;10,86392;11,04168;11,06524;11,10271;11,26673;11,3448;11,39507;11,48755;11,53803;11,57531;11,60227;11,70552;11,70552;11,78436;11,86128;11,8949;12,00217;12,00217;12,17809;12,22286;12,22286;12,26116;12,37523;12,40198;12,42393;12,50715;12,54555;12,68015;12,70668;12,84224;12,86625;12,96567;13,10172;13,18719;13,30561;13,37713;13,43844;13,5651;13,60311;13,62581;13,70169;13,76385;13,96229;13,96229;14,08385;14,13632;14,23854;14,31891;14,52623;14,56066;14,70541;14,87668;14,90456;14,94224;15,07668;15,12576;15,22432;15,28445;15,38402;15,43409;15,48271;15,48271;15,58125;15,64249;15,70482;15,75436;15,78297;15,82147;15,91753;15,98458;16,05499;16,12681;16,17729;16,28591;16,32283;16,35787;16,40612;16,50316;16,50316;16,5958;16,70625;16,70625;16,84756;16,88386;16,91934;17,0034;17,6036;17,72179;17,7962;17,82026;17,90539;18,02404;18,12227;18,20435;18,2631;18,30224;18,30224;18,38309;18,46681;18,50232;18,58479;18,64616;18,74054;19,68365;19,696;19,88692;19,95354;20,16362;20,20297;20,33619;20,38721;20,54428;20,58616;20,71521;20,79556;20,89905;20,97806;21,01722;21,38549;21,79992;22,24737;22,39974;22,52082;22,70717;22,89779;24,88515;27,61655;
1,952976;2,232177;2,753445;3,22807;3,428831;3,452239;3,627044;3,832684;4,026559;4,16253;4,693975;4,924575;4,965524;5,250234;5,389906;5,552539;5,705239;5,866378;5,890137;5,913507;6,070168;6,251318;6,384865;6,504968;6,711589;6,948409;6,948409;7,111166;7,294182;7,427683;7,492791;7,610102;7,649634;7,649634;7,832297;7,871602;8,03153;8,111435;8,189703;8,334261;8,530898;8,530898;8,710125;8,773362;8,889874;8,889874;8,963121;9,105002;9,350338;9,36169;9,388825;9,553429;9,642111;9,733825;9,822136;9,924316;10,02905;10,09265;10,10478;10,26323;10,46968;10,50814;10,57249;10,61235;10,65326;10,69138;10,79088;10,86805;10,92885;10,96306;11,11084;11,14402;11,15927;11,19115;11,2736;11,3525;11,42361;11,51116;11,54894;11,62939;11,69135;11,7302;11,75324;11,83041;11,90526;11,93128;12,03385;12,06669;12,11326;12,12294;12,23301;12,25465;12,38843;12,41177;12,54691;12,54691;12,61407;12,75007;12,84955;12,92396;12,94938;13,07145;13,07145;13,14457;13,23187;13,29377;13,3306;13,39327;13,44415;13,56818;13,62774;13,65348;13,76604;13,79218;13,83327;13,95306;14,09059;14,16977;14,33366;14,37249;14,4718;14,48266;14,59424;14,59424;14,69349;14,74233;14,79144;14,82711;14,91097;14,9609;15,00523;15,10629;15,15091;15,17277;15,17277;15,29165;15,35015;15,49188;15,57121;15,64898;15,72698;15,96729;16,01093;16,13251;16,18959;16,33054;16,35432;16,38606;16,48728;16,50819;16,55443;16,58664;16,67397;16,76545;16,78607;16,89373;16,95144;16,95144;17,028;17,1082;17,16877;17,16877;17,31046;17,31046;17,37044;17,50253;17,53209;17,77243;18,22745;18,25229;18,34462;18,41374;18,41374;18,56959;18,64676;18,69056;18,74776;18,86859;18,92643;18,96525;19,15039;19,1636;19,28096;19,89073;20,27435;21,22162;21,36971;21,57043;21,89384;22,07262;22,26612;22,28081;22,45285;22,49469;22,60265;22,81242;23,00556;25,86965;27,45161;27,73162;
2,243223;2,447993;2,523544;2,800866;2,94791;3,048794;3,402958;3,508178;3,966264;4,12568;4,162664;4,286678;4,336171;4,462346;4,508605;4,668035;4,72634;4,823946;4,883908;5,082557;5,116857;5,341847;5,506217;5,587195;5,688301;5,778507;6,346277;6,386856;6,581576;6,938314;6,976288;7,067956;7,144799;7,326717;7,364939;7,404613;7,507522;7,519089;7,786673;7,902472;7,927359;7,938766;8,124132;8,306807;8,31962;8,347338;8,424099;8,503607;8,646937;8,828177;8,855213;8,883546;9,023706;9,203774;9,266335;9,406065;9,479777;9,49525;9,49525;9,598098;9,659927;9,797957;9,848686;9,887218;10,00461;10,0172;10,04565;10,18612;10,19648;10,26334;10,32727;10,40372;10,445;10,50854;10,62624;10,70719;10,74304;10,85867;10,90545;10,90545;10,96216;11,10145;11,10145;11,14539;11,16784;11,26712;11,32268;11,42354;11,47734;11,50398;11,64665;11,7647;11,82644;11,88905;11,92712;12,16388;12,16388;12,203;12,22816;12,3442;12,46453;12,49788;12,58201;12,6272;12,66238;12,79632;12,82346;12,98548;13,00584;13,12747;13,22817;13,30503;13,32683;13,438;13,61741;13,64835;13,70498;13,80202;13,8237;13,92323;14,02892;14,04032;14,16619;14,20543;14,24357;14,2681;14,36489;14,4386;14,46705;14,52762;14,57775;14,64839;14,68719;14,90429;14,90429;15,06345;15,23694;15,31626;15,42373;15,52364;15,60676;15,68352;15,74308;15,74308;15,88625;15,92145;15,95731;16,10548;16,17658;16,30441;16,42066;16,45691;16,64423;16,64423;16,80824;16,85968;16,9438;17,02069;17,08356;17,08356;17,18084;17,26233;17,3484;17,44623;17,44623;17,44623;17,51635;17,59896;17,77806;17,83721;17,86347;17,96806;18,06406;18,0882;18,36387;18,36387;18,50895;18,6291;18,66571;18,66571;18,82524;18,84815;18,92732;20,36218;20,58766;20,74435;20,86897;21,70724;21,84819;22,02;22,31823;22,52547;22,68571;22,85803;23,04157;23,10819;23,28615;24,44666;24,78889;24,94472;
0,1205605;0,1205605;1,806324;1,966504;2,652603;2,962719;3,213489;3,36947;3,950475;4,049919;4,232177;4,232177;4,528414;4,843699;5,289311;5,450046;5,59935;5,758607;5,947888;6,224519;6,291757;6,43003;6,518689;6,612307;6,726845;7,007693;7,146622;7,301998;7,37026;7,506991;7,572045;7,690238;7,731654;7,879852;7,910853;8,248275;8,344301;8,408021;8,42037;8,487346;8,602733;8,62992;8,681573;8,968602;8,968602;9,150606;9,326033;9,326033;9,489147;9,52768;9,78355;9,822809;9,969124;9,969124;10,00931;10,17165;10,25091;10,37137;10,42924;10,42924;10,60911;10,63241;10,63241;10,68896;10,81355;10,86915;10,8934;10,95167;11,03115;11,03115;11,19365;11,23035;11,38174;11,4122;11,42411;11,45012;11,58983;11,68974;11,80324;11,86933;11,98628;11,98628;12,02327;12,15065;12,16102;12,24694;12,26906;12,2913;12,40403;12,45291;12,49201;12,59235;12,68272;12,70869;12,73306;12,83221;12,86963;12,92312;12,96263;13,08827;13,11271;13,14981;13,3123;13,42229;13,46192;13,57081;13,66981;13,76908;13,76908;13,85037;13,94903;13,94903;13,9884;14,07256;14,20572;14,22827;14,25084;14,32525;14,39023;14,41294;14,49325;14,54792;14,70789;14,73008;14,75101;14,90201;14,92549;15,0914;15,22947;15,25012;15,34595;15,38766;15,46736;15,51091;15,61327;15,67131;15,72954;15,82846;15,88681;15,90943;15,93108;16,11137;16,37131;16,40483;16,60385;16,71366;16,77299;16,92939;17,29061;17,46956;17,49286;17,49286;17,66764;17,66764;17,6869;17,79193;17,87163;17,87163;17,94629;17,99002;18,0663;18,08764;18,17382;18,17382;18,29177;18,3026;18,42631;18,66717;18,90361;18,93295;18,97284;19,00869;19,18111;19,20584;19,24728;19,36869;19,46911;19,46911;19,58664;19,70659;19,87171;20,31151;20,76465;20,92552;20,9729;21,42892;21,57188;21,74822;21,91327;21,94825;22,06825;22,14929;22,14929;22,30922;22,44355;22,66523;22,89983;25,84882;26,6327;27,49046;
0;2,249915;2,50406;3,146411;3,34543;3,540021;3,565863;3,76029;3,906189;4,040701;4,126516;4,268676;4,546569;4,72938;4,902648;5,065639;5,421556;5,527666;5,597358;5,629477;5,700351;5,764198;5,945758;6,044428;6,105605;6,297741;6,297741;6,442653;6,607537;6,938892;7,023187;7,18727;7,300579;7,428959;7,428959;7,530466;7,660034;7,726446;7,767445;7,848895;7,928495;7,941481;8,045777;8,045777;8,110567;8,316191;8,346345;8,425589;8,501879;8,568461;8,659106;8,720559;8,785953;8,84848;8,988829;9,125709;9,150311;9,247962;9,465577;9,589684;9,668734;9,68088;9,745125;9,887372;9,967179;10,01864;10,04588;10,10793;10,28646;10,46882;10,50925;10,52124;10,64816;10,68486;10,80705;10,84416;10,84416;10,9246;11,02869;11,06608;11,06608;11,20745;11,269;11,34467;11,40861;11,50021;11,66998;11,72571;11,84462;11,89051;11,95939;12,14684;12,2484;12,28229;12,36057;12,41894;12,44312;12,56866;12,60539;12,63873;12,76673;12,76673;12,84567;12,96635;12,96635;12,99014;13,08542;13,12316;13,18472;13,18472;13,30625;13,30625;13,40479;13,40479;13,52561;13,54922;13,62324;13,68739;13,75954;13,9267;13,94919;13,98422;14,20601;14,22936;14,24029;14,40645;14,40645;14,58676;14,6834;14,78212;14,82614;14,92351;14,98919;14,99915;15,08515;15,15947;15,24011;15,26319;15,36878;15,40373;15,46388;15,54776;15,62981;15,66594;15,70285;15,86629;15,90618;15,93019;15,9669;16,06335;16,08815;16,15797;16,1835;16,26716;16,27979;16,36384;16,43044;16,50898;16,60917;16,60917;16,64255;16,74969;16,91917;17,06414;17,10013;17,26672;17,44537;17,48101;17,62588;17,66664;17,80039;17,82979;17,84181;17,9865;18,05931;18,10667;18,16402;18,21929;18,32664;18,42457;18,60277;18,60277;18,62794;18,68789;18,80581;18,86272;18,97987;19,28139;19,32925;19,49866;19,74451;19,82229;20,50902;21,30412;22,06816;22,50869;22,84281;23,04639;23,40854;31,66226;
0,123261;0,7279259;1,807675;2,134125;2,290359;2,685378;2,772263;3,334127;3,484811;3,509449;3,649167;4,353227;4,450013;4,727629;4,786377;4,971378;5,032103;5,208299;5,314182;5,624223;5,807494;5,951182;6,147215;6,454085;6,690556;6,849119;7,013138;7,065667;7,271889;7,361178;7,413169;7,453491;7,569338;7,643754;7,671353;7,710984;7,747068;7,90912;7,947696;8,089039;8,207635;8,245166;8,390949;8,390949;8,512556;8,564587;8,602085;8,732408;8,827911;9,00919;9,142519;9,166917;9,291442;9,301913;9,413615;9,43399;9,562771;9,590087;9,690166;9,727381;9,78994;9,801277;9,8921;10,05415;10,28582;10,3889;10,50415;10,73324;10,73324;10,82705;10,96724;11,01344;11,07398;11,15166;11,16389;11,31319;11,31319;11,37033;11,44892;11,49381;11,59365;11,62923;11,70922;11,84384;11,91203;11,9461;12,02302;12,04663;12,20205;12,22801;12,33156;12,3873;12,3873;12,52766;12,55157;12,66677;12,66677;12,77247;12,85189;12,85189;12,95341;13,06701;13,06701;13,21413;13,29236;13,41158;13,57336;13,70915;13,84726;13,87114;13,90757;13,98183;14,03206;14,06949;14,18355;14,20981;14,26984;14,31109;14,40847;14,44389;14,53114;14,53114;14,60603;14,63237;14,72966;14,79091;14,82908;14,93092;15,02915;15,06763;15,12872;15,15111;15,25047;15,26175;15,3334;15,46993;15,51001;15,64205;15,66722;15,70307;15,81025;15,84628;15,93115;16,11329;16,72947;16,76675;16,8041;17,0483;17,14935;17,22669;17,30242;17,31818;17,51058;17,51058;17,55007;17,58483;17,7308;17,7681;17,79111;17,94512;17,98209;18,0215;18,06248;18,19707;18,22032;18,24966;18,33173;18,38366;18,43387;18,53202;18,63124;18,63124;18,76967;18,80427;18,83206;18,91216;18,98531;19,594;19,76923;19,90999;20,01213;20,092;20,092;20,18495;20,26507;20,42441;20,567;20,6741;20,76784;20,88836;20,96662;21,1523;21,1523;21,16557;21,36685;24,1517;24,225;24,43223;24,52279;26,769;
