Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0;1,130368;3,108912;3,570193;4,329877;4,525793;4,585448;4,770462;4,951443;5,045009;5,090465;5,120194;5,241057;5,405796;5,499571;5,649604;5,679781;5,770422;5,85956;5,902077;5,977865;6,081202;6,112586;6,201459;6,322931;6,530954;6,592451;6,770719;6,830656;6,903019;7,071803;7,131201;7,250502;7,278913;7,471469;7,500571;7,591104;7,679818;7,71103;7,739729;7,782356;7,969529;8,12516;8,171492;8,199363;8,258285;8,331071;8,343703;8,492739;8,492739;8,611568;8,623621;8,77233;8,784361;8,860605;8,94999;9,008505;9,124204;9,225429;9,328125;9,328125;9,442593;9,499779;9,529718;9,588337;9,691455;9,748287;9,761147;9,880734;9,911564;10,01122;10,07082;10,07082;10,24077;10,27214;10,38711;10,38711;10,44063;10,55278;10,69052;10,79187;10,91895;10,94989;11,07166;11,08503;11,18829;11,37236;11,49258;11,49258;11,53248;11,59008;11,64901;11,69166;11,80397;11,80397;11,85992;11,90172;11,98886;11,98886;12,07167;12,12939;12,1715;12,18304;12,31227;12,5521;12,59124;12,73017;12,84421;12,88983;13,03191;13,04592;13,14437;13,22981;13,27263;13,56715;13,61051;13,70718;13,70718;13,82166;13,94717;14,06066;14,18919;14,2838;14,40768;14,4501;14,49166;14,54751;14,62117;14,70005;14,73077;14,91277;14,94028;14,96798;15,16661;15,16661;15,16661;15,20497;15,3189;15,43141;15,44343;15,45874;15,61188;15,61188;15,66755;15,71058;15,81996;15,84827;15,9107;16,08619;16,2698;16,2698;16,41027;16,46603;16,56398;16,60492;16,77177;16,88089;16,95055;16,95055;17,06096;17,10227;17,26604;17,39032;17,40305;17,52647;17,58269;17,65108;17,74857;17,83061;18,00065;18,06594;18,23154;18,2992;18,49057;18,49057;18,65087;18,8676;18,94965;18,99024;19,10921;19,27138;19,33948;19,41966;19,52596;19,60806;19,78814;19,92055;20,07077;20,15041;20,23129;20,3102;20,3915;20,63882;20,83253;20,95124;21,03181;21,24959;21,4313;21,88937;24,38992;
0,1129652;0,1129652;0,1129652;0,1129652;0,1129652;0,5595127;1,213429;1,771824;2,741153;3,461648;3,794026;3,943309;4,143442;4,185624;4,321893;4,353992;4,485854;4,532383;4,680753;4,799387;4,843334;5,023563;5,054081;5,193489;5,425567;5,484394;5,712089;5,712089;5,917975;5,949848;5,963418;6,081044;6,250505;6,290758;6,424773;6,451436;6,493606;6,53372;6,626167;6,693463;6,773976;6,773976;6,932534;7,092192;7,171572;7,250484;7,331216;7,411414;7,525408;7,525408;7,73237;7,745438;7,761878;7,792186;7,922215;7,953656;7,965879;8,112238;8,112238;8,171042;8,390342;8,403422;8,566041;8,672735;8,774136;8,973927;9,013682;9,026369;9,084275;9,241797;9,344194;9,390963;9,433953;9,534363;9,560426;9,621884;9,681722;9,733163;9,762369;9,863381;9,906406;9,951242;10,09082;10,13337;10,16117;10,19075;10,33267;10,33267;10,50629;10,50629;10,70708;10,81167;10,86516;10,87988;11,05011;11,0933;11,12076;11,15011;11,22059;11,26283;11,34614;11,3611;11,4295;11,47166;11,55413;11,59338;11,70325;11,76262;11,88958;11,88958;11,98668;12,04449;12,0744;12,27095;12,41383;12,49198;12,5311;12,67299;12,87211;12,92867;13,01377;13,14131;13,31105;13,45114;13,48744;13,61048;13,8323;13,93327;14,18205;14,26909;14,4051;14,44451;14,54506;14,67312;14,67312;14,72798;14,82575;14,88199;15,00565;15,04796;15,09087;15,24267;15,31191;15,42426;15,49211;15,58756;15,63197;15,72701;15,81108;15,85302;15,99158;16,07435;16,10129;16,22388;16,26597;16,26597;16,42558;16,42558;16,53368;16,58914;16,64468;16,64468;16,7421;16,81052;16,82396;17,07443;17,2521;17,35052;17,76685;17,76685;17,93028;17,98359;18,06447;18,20138;18,22921;18,27019;18,48485;18,51931;18,54784;18,69318;19,08233;19,393;19,53169;19,9072;19,92148;20,0594;20,11428;20,20784;20,4506;20,46485;20,69306;20,9108;21,35091;21,7267;21,76884;22,01403;22,02716;22,26217;22,69072;22,7515;
0,1295436;0,2944408;1,677836;3,435668;3,669104;3,700217;4,17573;4,329479;4,630356;4,779424;4,900049;4,947788;5,068446;5,109991;5,284707;5,386713;5,570234;5,764811;5,764811;5,918223;5,981089;6,088163;6,176226;6,220147;6,357448;6,386278;6,670491;6,89545;6,986014;7,157796;7,289639;7,360635;7,375844;7,479259;7,522516;7,642742;7,71728;7,762029;7,83582;7,928706;8,01439;8,047277;8,076139;8,166578;8,180866;8,32905;8,342937;8,388203;8,447361;8,476901;8,548942;8,635318;8,666675;8,770169;8,829772;8,888505;8,960791;9,149201;9,235623;9,295653;9,369819;9,45787;9,45787;9,589872;9,640011;9,667497;9,667497;9,781355;9,79855;9,830267;9,99009;10,00209;10,15923;10,18873;10,22836;10,29852;10,44265;10,48889;10,54607;10,61526;10,6455;10,68873;10,80977;10,90826;11,01032;11,01032;11,02423;11,10985;11,16865;11,21988;11,33776;11,46972;11,56894;11,62601;11,66574;11,78611;11,82797;11,8851;11,98289;12,06798;12,09721;12,12707;12,18383;12,28663;12,35674;12,45781;12,53024;12,63938;12,78738;12,84551;12,88849;13,04953;13,14851;13,2604;13,35771;13,35771;13,35771;13,46898;13,57005;13,58137;13,62653;13,66618;13,7695;13,81012;13,82205;13,865;13,97764;14,08996;14,14655;14,18989;14,29002;14,30087;14,40955;14,50931;14,67665;14,74754;14,80252;14,8433;14,90072;15,02796;15,02796;15,06878;15,20775;15,20775;15,34861;15,3894;15,44543;15,77791;15,89031;15,91788;15,94516;16,02767;16,11014;16,16566;16,24925;16,24925;16,29005;16,40384;16,44191;16,50974;16,60608;16,68806;16,75731;16,90948;17,30536;17,31852;17,34591;17,46811;17,53647;17,57773;17,60592;17,70075;17,90728;17,98928;17,98928;18,15024;18,17738;18,3286;18,53737;18,65842;18,72487;18,76525;18,85922;18,93871;19,14819;19,26981;19,44018;19,48963;19,60039;19,80361;19,96873;20,42549;20,72821;21,09885;21,2903;22,12803;22,29006;22,40719;22,5824;22,82506;
0,1286371;0,1557449;0,5589629;1,47126;1,66575;1,850474;2,590076;3,237337;3,610912;3,671732;3,941682;4,011525;4,023358;4,366625;4,448672;4,667089;4,667089;4,829297;5,186763;5,291954;5,369825;5,442575;5,622566;5,788241;5,904472;5,96695;6,131214;6,191393;6,310242;6,323806;6,382436;6,442524;6,603489;6,902851;7,111515;7,12552;7,203416;7,248513;7,291844;7,410309;7,541086;7,588964;7,617301;7,64654;7,751684;7,763636;7,870244;7,928923;7,990684;8,02053;8,167646;8,269917;8,383996;8,48748;8,48748;8,48748;8,591264;8,650807;8,778919;8,880466;8,910768;8,970996;9,028413;9,117155;9,191518;9,249965;9,308541;9,408551;9,408551;9,478907;9,549601;9,591017;9,690198;9,746862;9,800495;9,815263;9,911759;9,911759;10,04141;10,14529;10,18835;10,20086;10,24358;10,36022;10,45971;10,45971;10,48993;10,54923;10,61952;10,70391;10,76211;10,81868;10,89156;11,03547;11,17808;11,21955;11,38999;11,40263;11,44665;11,45955;11,58992;11,60268;11,76278;11,80703;11,88038;12,05192;12,10839;12,12255;12,24636;12,40945;12,46895;12,5389;12,63956;12,86741;12,86741;12,88066;12,96786;13,02222;13,15061;13,16423;13,17894;13,30831;13,35111;13,36427;13,57794;13,60671;13,64905;13,84516;13,9033;14,02997;14,02997;14,08615;14,18616;14,37019;14,50917;14,64958;14,74846;14,78961;14,83086;14,93015;14,96979;15,02794;15,06989;15,21092;15,22435;15,36319;15,49195;15,68638;16,32876;16,52504;16,67822;16,70571;16,74725;16,86981;16,96693;16,96693;17,10969;17,10969;17,20479;17,28836;17,37046;17,46861;17,48168;17,56535;17,6472;17,72957;17,86833;17,9774;18,04679;18,17115;18,3249;18,48808;18,57165;18,62746;18,81898;19,09146;19,14646;19,24406;19,3003;19,56922;19,62464;19,786;19,86928;20,06918;20,28721;20,56779;20,84998;20,97086;21,34981;21,47158;21,56447;22,02329;23,18864;23,35172;23,51145;23,58546;23,81007;23,97151;24,53857;24,70014;
0,3771888;0,5885291;0,8523319;1,527862;2,426031;3,023801;3,05142;3,063426;3,233894;3,396302;3,396302;3,451745;3,950456;4,213804;4,466988;4,644765;4,765626;4,932248;5,097242;5,12655;5,246275;5,306736;5,488189;5,697277;5,697277;5,74206;5,773976;5,952096;6,055595;6,174899;6,234421;6,292399;6,350257;6,517095;6,694993;6,812428;6,933314;6,975305;7,03372;7,03372;7,152731;7,241874;7,272738;7,376131;7,435809;7,584727;7,616231;7,676618;7,705821;7,956438;8,034334;8,176168;8,176168;8,324306;8,354473;8,396893;8,457174;8,516635;8,575672;8,676753;8,676753;8,736295;8,74924;8,885157;8,914188;8,972759;9,015102;9,129037;9,14428;9,14428;9,233227;9,374486;9,374486;9,456886;9,512389;9,642802;9,673831;9,703234;9,846583;9,876864;9,934401;9,961663;10,05678;10,11322;10,12651;10,24315;10,27418;10,28716;10,41626;10,47322;10,5751;10,62881;10,74428;10,91456;11,03457;11,07367;11,08885;11,13333;11,23255;11,23255;11,384;11,4764;11,53353;11,58839;11,74529;11,77541;11,81698;11,82976;11,97278;12,08459;12,11688;12,18278;12,28341;12,31465;12,32681;12,4448;12,47443;12,52543;12,61264;12,6541;12,86649;12,95465;12,95465;13,0514;13,1271;13,1935;13,33289;13,42699;13,497;13,69325;13,74662;13,8728;13,88698;14,0966;14,15506;14,29434;14,39609;14,90486;15,01693;15,11277;15,21204;15,3092;15,535;15,535;15,63132;15,71528;15,81212;15,86781;15,93726;16,00607;16,09245;16,17685;16,17685;16,33325;16,51249;16,55355;16,65097;16,90997;16,94732;16,94732;17,01201;17,1762;17,46616;17,61641;17,64605;17,83644;18,01688;18,15369;18,4546;18,60523;18,83565;18,87642;19,02394;19,17311;19,35331;19,55286;19,79677;19,97209;20,31168;20,43546;20,65167;20,6936;20,85483;21,01682;21,08405;21,32607;21,51344;22,05263;22,13227;22,3861;22,53334;22,58838;22,70876;22,90866;22,93549;23,13541;23,21563;23,39529;23,55405;24,49719;
0,3362672;0,597976;2,465984;2,903556;2,964719;3,402422;3,402422;3,56716;3,747643;3,777562;3,898368;4,077513;4,095765;4,275317;4,275317;4,412673;4,515494;4,724298;4,873678;4,960123;5,066429;5,096098;5,436996;5,498069;5,559161;5,616867;5,699418;5,775947;5,835498;5,954029;5,997416;6,057682;6,176736;6,220986;6,359139;6,407006;6,586115;6,704576;6,71746;6,836095;6,927316;6,956162;7,14687;7,224415;7,32639;7,339624;7,459212;7,503494;7,547645;7,605649;7,734609;7,764891;7,883732;8,002755;8,014981;8,163637;8,301043;8,49649;8,627421;8,679023;8,706788;8,717631;8,825111;8,915627;8,915627;8,943806;9,043592;9,1054;9,265186;9,265186;9,265186;9,383379;9,425118;9,436689;9,534517;9,565206;9,623687;9,76511;9,885218;9,954;10,08265;10,16655;10,17862;10,30282;10,34236;10,34236;10,46735;10,47896;10,62507;10,66277;10,74521;10,84331;11,06458;11,07659;11,10708;11,16304;11,2475;11,3233;11,33405;11,36441;11,46323;11,56369;11,56369;11,59265;11,76606;11,90761;12,20702;12,40342;12,44148;12,44148;12,55621;12,58209;12,71384;12,74308;12,88554;13,02508;13,1248;13,1248;13,24084;13,28645;13,36408;13,44331;13,55487;13,55487;13,625;13,69722;13,74542;13,8563;13,8739;13,94705;13,97619;14,01778;14,10066;14,18737;14,24377;14,34386;14,5071;14,55473;14,68212;14,77875;14,79261;14,95959;15,05837;15,11585;15,18608;15,24148;15,33935;15,90211;15,90211;16,05659;16,12579;16,19547;16,19547;16,39305;16,42334;16,46173;16,50242;16,60593;16,61875;16,70393;16,80397;16,98498;17,02495;17,06678;17,20631;17,4167;17,5977;17,80568;17,81918;17,98657;18,01494;18,12429;18,23599;18,30574;18,45539;18,57818;18,70312;18,74402;18,74402;18,92293;19,12598;19,13908;19,42487;19,48224;19,64404;19,80611;20,0228;20,18573;20,33564;20,4444;20,56575;20,72653;20,92037;21,09521;21,24511;22,15376;23,96576;24,1159;24,27885;24,4841;
0;0,1109618;0,7720635;2,188038;2,338003;3,184319;3,367738;3,465073;3,558525;3,603206;3,739944;4,10782;4,377714;4,533532;4,533532;4,896558;4,941597;5,197775;5,214312;5,36708;5,36708;5,548319;5,624577;5,684622;5,773525;5,803204;5,925391;6,059136;6,059136;6,224179;6,280428;6,357442;6,385242;6,397329;6,626976;6,626976;6,86633;6,940005;6,940005;7,106912;7,317111;7,458323;7,504347;7,532819;7,66745;7,727106;7,756511;7,785418;7,888357;7,916281;7,976285;8,077653;8,094951;8,155875;8,198369;8,258081;8,34759;8,391983;8,425955;8,453982;8,526882;8,586063;8,659004;8,759199;8,803521;8,815226;8,876041;8,965571;9,079006;9,124088;9,244376;9,34462;9,34462;9,357739;9,447486;9,546861;9,647712;9,707661;9,765865;9,765865;9,95413;9,983348;10,08389;10,09492;10,22652;10,29916;10,39946;10,44338;10,44338;10,57947;10,62639;10,63832;10,68478;10,76566;10,81677;10,81677;10,91646;10,99833;11,06759;11,19905;11,39836;11,44136;11,59961;11,61371;11,78709;11,84807;11,9609;11,9609;12,04362;12,10085;12,15779;12,18627;12,34308;12,34308;12,38695;12,44597;12,52595;12,71479;12,78498;12,79837;12,92605;12,99608;13,06713;13,1245;13,16739;13,16739;13,32301;13,38045;13,42629;13,48072;13,52418;13,73452;13,73452;13,82184;13,86486;13,96214;13,96214;14,04841;14,22234;14,23563;14,94565;14,98778;15,0877;15,14243;15,14243;15,22554;15,2675;15,3372;15,4066;15,4066;15,50571;15,587;15,6025;15,63634;15,72721;15,76809;15,8368;15,8368;15,94784;15,94784;16,02803;16,2081;16,30374;16,50809;16,66833;16,71467;16,82417;16,86648;16,96089;16,97474;17,13963;17,32541;17,58008;17,79928;18,08784;18,40267;18,56146;18,70551;18,74786;18,93786;19,00723;19,16786;19,3836;19,46327;19,66524;19,84025;19,94796;20,02794;20,36112;20,41537;20,96445;21,00392;21,05667;21,28451;21,38433;21,51743;21,94621;22,03476;22,22445;22,38815;
0,2487282;0,561186;0,8967127;2,143031;2,673074;2,704058;3,022783;3,337199;3,544756;3,864495;3,925413;4,104365;4,281887;4,445225;4,566218;4,626251;5,003074;5,413416;5,503203;5,594167;5,624593;5,711786;5,774077;5,937289;6,103611;6,103611;6,265892;6,326063;6,444657;6,457029;6,502676;6,618495;6,842967;6,903244;7,024633;7,095644;7,305881;7,36527;7,37761;7,511843;7,614398;7,765176;7,925097;7,996996;8,085993;8,113593;8,198639;8,24497;8,304832;8,393158;8,481959;8,555202;8,612903;8,705548;8,734502;8,882635;8,985261;8,985261;8,99799;9,086296;9,155931;9,186398;9,244185;9,244185;9,361775;9,41835;9,57814;9,594675;9,684658;9,726643;9,84212;9,885027;9,943486;10,035;10,035;10,10299;10,24423;10,24423;10,24423;10,40643;10,48329;10,54633;10,6261;10,67597;10,70325;10,80439;10,92147;10,92147;11,09983;11,12506;11,12506;11,25318;11,25318;11,39834;11,39834;11,44325;11,58512;11,58512;11,68507;11,79793;11,8414;11,9843;12,0261;12,0261;12,20337;12,34271;12,48316;12,62567;12,62567;12,6546;12,79727;12,82644;12,82644;12,96406;13,03486;13,03486;13,11834;13,30543;13,30543;13,44662;13,44662;13,47598;13,60381;13,60381;13,70379;13,80383;13,80383;13,9575;14,04003;14,18106;14,26468;14,30613;14,33363;14,75408;14,83513;14,9038;14,96468;15,0041;15,0869;15,1433;15,18608;15,28155;15,28155;15,37839;15,43519;15,47582;15,56123;15,72409;15,87883;15,87883;16,24225;16,64659;16,83849;16,86568;16,89238;16,96349;17,05823;17,11482;17,26343;17,26343;17,27735;17,38682;17,45588;17,49787;17,56677;17,58184;17,66475;17,67771;17,75934;17,8413;17,88201;17,97494;18,15633;18,15633;18,279;18,31866;18,49584;18,56382;18,65717;18,81834;18,88557;18,92532;19,09482;19,34069;19,4613;19,47449;19,63583;19,78558;19,88197;20,05424;20,45506;21,23794;21,48114;21,54022;21,72066;21,8649;22,30578;22,54275;23,14174;24,04266;
0,1450933;0,3158593;0,8262364;0,8981052;1,095104;2,707611;3,349357;3,587064;3,616797;3,91716;3,933838;4,027106;4,178869;4,209273;4,365488;4,48456;4,698164;4,768339;4,857479;5,026882;5,067331;5,137286;5,448036;5,60981;5,622122;5,78916;5,78916;5,969434;5,969434;6,118372;6,134897;6,224726;6,32994;6,358603;6,465579;6,507497;6,535448;6,669024;6,697717;6,755181;6,785895;6,855822;6,885257;7,047832;7,22415;7,297243;7,328853;7,341147;7,457428;7,488401;7,606235;7,709909;7,709909;7,826498;7,907661;7,907661;8,088991;8,148567;8,219875;8,321923;8,336941;8,355218;8,485231;8,485231;8,586419;8,645498;8,688988;8,701444;8,776194;8,849011;8,949491;8,978711;9,036045;9,109815;9,195086;9,238024;9,404834;9,419796;9,4702;9,587928;9,716669;9,789213;9,802485;9,903025;9,960971;9,990026;10,05824;10,14718;10,24716;10,25914;10,36907;10,39507;10,5663;10,73678;10,87894;11,022;11,06799;11,16627;11,23502;11,3096;11,32126;11,40902;11,51011;11,52189;11,61024;11,61024;11,71021;11,75961;11,78813;11,88474;11,93937;11,9686;12,12937;12,15543;12,19006;12,26975;12,33652;12,54711;12,60582;12,60582;12,77702;12,90596;12,97757;12,97757;13,01784;13,08878;13,14517;13,25524;13,28431;13,4282;13,46828;13,56492;13,64667;13,65906;13,68804;13,74563;13,96811;14,10679;14,14869;14,18992;14,28972;14,40032;14,45635;14,49794;14,58489;14,62494;14,74744;14,7612;14,7896;14,85884;14,89972;14,96778;15,06384;15,06384;15,14646;15,32471;15,3643;15,37781;15,40695;15,50271;15,63896;15,76863;15,98769;16,001;16,02829;16,2895;16,34379;16,35742;16,80814;17,08361;17,16432;17,20791;17,37;17,37;17,58824;17,76394;17,80647;17,84725;18,00929;18,00929;18,1452;18,1576;18,22641;18,40086;18,60492;18,7902;18,85758;19,32937;19,3821;19,53503;19,72665;19,91632;19,99015;20,18449;20,34608;20,37463;20,55024;20,77913;20,95864;21,12303;
0,5583079;0,789162;1,611535;2,237561;2,421553;2,863156;3,229521;3,429162;3,562702;3,743156;3,909858;4,288449;4,480392;4,663365;4,890562;4,951015;5,028609;5,179584;5,211066;5,358686;5,570974;5,631509;5,950153;5,980271;6,057703;6,088509;6,161066;6,208132;6,251434;6,382805;6,398177;6,430382;6,598894;6,63079;6,67674;6,809903;6,895757;6,988049;6,988049;7,07944;7,167837;7,271854;7,341714;7,386801;7,54695;7,559783;7,619649;7,65077;7,743528;7,811928;7,884549;7,988041;7,988041;8,06139;8,076937;8,210681;8,238829;8,296712;8,341021;8,428365;8,49632;8,587901;8,630224;8,690352;8,822101;8,870003;8,971868;9,089203;9,101114;9,159214;9,189948;9,318446;9,350356;9,500439;9,530042;9,599259;9,690264;9,720053;9,748316;9,850234;9,863634;9,967305;10,12453;10,21115;10,21115;10,25535;10,28601;10,39891;10,42984;10,54238;10,59341;10,71112;10,75016;10,80528;10,80528;10,94798;10,98609;11,04644;11,13056;11,169;11,24685;11,32938;11,35877;11,42862;11,54242;11,62776;11,78938;11,92831;11,98619;12,14981;12,16312;12,3088;12,34935;12,44912;12,44912;12,54937;12,56427;12,65073;12,67878;12,80732;12,84995;12,90789;12,92109;13,04812;13,14918;13,19106;13,3484;13,3484;13,50726;13,59148;13,60618;13,70704;13,80716;13,90852;13,96395;13,99149;14,14857;14,43089;14,56988;14,66907;14,76747;14,81021;14,88075;15,04838;15,06096;15,15857;15,22931;15,41031;15,45176;15,52093;15,59149;15,64784;15,87019;15,87019;16,00973;16,06543;16,07981;16,2046;16,24761;16,34411;16,46918;16,51081;16,60801;16,60801;16,78528;16,79952;16,82839;16,95142;16,97793;17,10238;17,16702;17,27643;17,31963;17,52736;17,7878;17,95193;17,96519;17,99124;18,14809;18,26364;18,35871;18,46681;18,68675;18,76853;18,95948;19,26904;19,5456;19,60702;19,70094;19,78182;19,97046;20,01065;20,48656;20,64765;20,85004;21,07002;21,2889;23,23825;23,45698;24,42472;
0,1574906;0,6020283;3,898545;3,959529;4,59072;4,667461;4,667461;4,755874;4,890764;4,921387;4,968915;5,269949;5,404125;5,404125;5,549334;5,618948;5,721798;5,768239;5,887808;5,887808;6,021526;6,083398;6,083398;6,189842;6,250838;6,310318;6,887285;6,957011;7,047975;7,060388;7,249714;7,249714;7,27991;7,398356;7,398356;7,484055;7,589371;7,589371;7,691735;7,720976;7,778669;7,926597;7,955826;8,043266;8,076249;8,268672;8,311757;8,429253;8,488115;8,531006;8,589925;8,692053;8,81065;8,81065;8,93005;8,983653;9,029301;9,138767;9,138767;9,171638;9,271777;9,30444;9,423115;9,498673;9,541421;9,587337;9,688408;9,789077;9,800032;9,88974;9,949006;10,0072;10,06358;10,13872;10,24754;10,43801;10,4679;10,51109;10,59884;10,73007;10,78309;10,79838;10,83954;10,97086;10,99943;11,0823;11,17175;11,21843;11,26078;11,30771;11,39192;11,48331;11,52967;11,58386;11,73148;11,73148;11,8306;11,96744;12,16149;12,25921;12,38975;12,47054;12,51943;12,57194;12,64763;12,7299;12,86968;12,90877;13,01848;13,11883;13,14833;13,192;13,192;13,32956;13,34286;13,42927;13,49967;13,6107;13,70787;13,76962;13,85163;13,98001;14,09132;14,16055;14,18975;14,30496;14,36786;14,40657;14,45035;14,54894;14,54894;14,67179;14,6846;14,78175;14,86718;14,95079;15,01931;15,13122;15,18866;15,31465;15,34763;15,34763;15,48037;15,50931;15,52296;15,56377;15,64709;15,74625;15,7867;15,79989;15,91099;15,96852;16,09075;16,13125;16,13125;16,24223;16,42035;16,481;16,60695;16,60695;16,74571;16,95045;16,9776;17,00673;17,13079;17,18545;17,30916;17,37784;17,37784;17,48607;17,52896;17,62399;17,70664;17,76076;18,16836;18,46694;18,65022;18,78604;18,92514;19,28521;19,31172;19,72879;19,80892;19,82257;19,88997;19,96968;20,01038;20,13069;20,15738;20,21891;20,29122;20,46913;20,4976;20,72961;20,80863;21,46786;21,84866;22,00971;22,5803;24,28384;
0;0,1328494;1,449286;1,521911;3,329508;3,492687;3,672772;4,031723;4,165029;4,209042;4,372803;4,670178;4,699651;4,85131;4,864404;5,147828;5,192458;5,268798;5,384167;5,447693;5,447693;5,581559;5,624324;5,791764;5,971385;6,032498;6,045292;6,18024;6,209659;6,328222;6,371939;6,431878;6,551915;6,580043;6,684;6,729866;6,788774;7,00802;7,141601;7,156851;7,21885;7,338144;7,370129;7,398865;7,471843;7,558491;7,558491;7,725213;7,745651;7,787574;7,890029;7,949563;7,97789;8,00777;8,111633;8,139395;8,272287;8,272287;8,301164;8,448986;8,491443;8,521037;8,669354;8,712453;8,941449;8,988164;9,032524;9,212819;9,324617;9,427863;9,498806;9,498806;9,643673;9,688553;9,789765;9,802808;9,906187;9,920879;9,97878;10,01112;10,10748;10,21003;10,25282;10,28111;10,31201;10,51278;10,58361;10,6704;10,72965;10,77249;10,8305;10,92946;10,9718;10,9718;11,10252;11,13274;11,21685;11,24786;11,2915;11,34892;11,42117;11,45062;11,50881;11,62249;11,6504;11,7225;11,75202;11,87868;11,90889;11,98011;12,02297;12,15238;12,18031;12,18031;12,31001;12,32395;12,45093;12,46609;12,65049;12,77861;12,80896;12,90901;12,952;13,07974;13,1077;13,12131;13,19173;13,33288;13,38988;13,44438;13,54447;13,54447;13,67135;13,78137;13,78137;13,82379;13,96503;14,01092;14,16311;14,54134;14,58322;14,75189;14,84976;14,989;15,07284;15,09945;15,25272;15,25272;15,3492;15,39156;15,50195;15,53008;15,62736;15,66792;15,72194;15,76358;15,88901;15,88901;16,02728;16,02728;16,1519;16,1796;16,33259;16,42797;16,56772;16,69027;16,7465;16,86745;16,86745;16,99125;17,10014;17,16925;17,33176;17,51049;17,56548;17,77192;17,90626;17,95929;18,0286;18,06799;18,12381;18,23289;18,3262;18,46185;18,55084;18,72977;18,79093;18,87766;18,96947;18,96947;19,1496;19,18966;19,34595;20,20173;20,48517;20,68058;20,86637;21,07942;21,87197;22,48581;
