Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,11847;0,4847941;1,313598;1,407036;1,770119;2,152045;2,618882;2,650544;2,765537;2,780928;2,926897;3,089799;3,432719;3,510348;3,819495;3,98881;4,046337;4,062123;4,181451;4,285543;4,387912;4,411646;4,586908;4,67328;4,80043;4,859541;4,945628;5,006855;5,111174;5,264407;5,29332;5,346097;5,541345;5,613451;5,772075;5,772075;6,009573;6,009573;6,169655;6,241045;6,313416;6,313416;6,412716;6,484271;6,501769;6,721284;6,721284;6,848349;6,960332;7,033537;7,17346;7,242785;7,328821;7,453413;7,480621;7,513511;7,61253;7,710544;7,804294;7,991504;8,005301;8,052749;8,080779;8,261036;8,287426;8,328341;8,383788;8,44099;8,572773;8,58573;8,741381;8,741381;8,825735;8,90042;8,95318;9,071242;9,113083;9,162867;9,213205;9,368821;9,451077;9,5337;9,591749;9,603859;9,752085;9,752085;9,931225;9,987857;9,999558;10,11145;10,11145;10,22599;10,31361;10,32673;10,37309;10,53004;10,59067;10,64946;10,76338;10,79328;10,80801;10,95361;10,95361;11,01308;11,11063;11,20088;11,32897;11,32897;11,37253;11,48976;11,5183;11,54885;11,67231;11,68357;11,77931;11,84898;11,99156;12,03336;12,03336;12,1458;12,16061;12,25048;12,40819;12,40819;12,40819;12,62897;12,62897;12,74868;12,89918;12,92895;13,00258;13,14517;13,22939;13,24221;13,35228;13,44634;13,58255;13,6671;13,67907;13,78904;13,87038;13,91169;13,9795;14,04881;14,20627;14,22017;14,28858;14,38678;14,52449;14,54778;14,68668;14,71295;14,86992;14,91107;15,07153;15,30762;15,33358;15,45237;15,49146;15,69084;15,69084;15,73172;15,73172;15,88806;15,92691;16,04498;16,21165;16,50121;16,56698;16,68399;16,74718;16,8328;16,92192;17,00665;17,02832;17,16735;17,26902;17,28106;17,34169;17,39236;17,57;17,6434;17,83269;17,96848;18,0869;18,56892;18,83003;19,15079;19,34778;19,58146;19,76679;20,02748;20,22729;20,32491;20,62834;20,82839;21,18838;21,40702;21,84755;30,79208;
0,1375345;0,1375345;1,141193;1,629911;1,74806;1,807763;1,998702;2,102196;2,230329;2,307357;2,379725;2,538528;2,789505;2,908178;2,937712;3,138849;3,386896;3,488321;3,738402;3,768255;3,82341;3,989429;4,146122;4,248838;4,260937;4,408855;4,439278;4,608495;4,709191;4,826483;5,125528;5,258335;5,297229;5,383349;5,425672;5,482135;5,606495;5,677604;5,808235;5,952053;6,076909;6,103809;6,168331;6,308726;6,367872;6,439646;6,455143;6,624663;6,624663;6,745108;6,899136;6,929768;7,070207;7,082155;7,264895;7,306146;7,306146;7,405759;7,62923;7,68714;7,82551;7,868412;8,005987;8,019736;8,129149;8,141717;8,319011;8,347301;8,46252;8,709049;8,738529;8,863013;8,863013;9,069703;9,204679;9,204679;9,247029;9,328375;9,38118;9,54811;9,58889;9,686485;9,698969;9,888068;9,93703;10,00582;10,04594;10,12398;10,18575;10,30044;10,32821;10,46715;10,50874;10,63948;10,67024;10,81871;10,84967;10,98645;10,99838;11,07743;11,24927;11,28606;11,30979;11,42788;11,56512;11,56512;11,68544;11,72481;11,8037;11,90707;11,91967;12,08803;12,12951;12,14139;12,2654;12,34145;12,37997;12,40761;12,54416;12,57032;12,60837;12,72484;12,83875;12,8892;12,95938;12,99924;13,16713;13,20557;13,20557;13,30735;13,40735;13,52316;13,5883;13,66589;13,76744;13,82978;13,91276;14,09003;14,09003;14,22529;14,26567;14,35872;14,46951;14,52805;14,60934;14,63712;14,7276;14,82161;14,84882;14,94223;15,02885;15,20969;15,28822;15,36625;15,44442;15,60049;15,62536;15,75757;15,80946;15,96602;16,04808;16,08683;16,22327;16,2466;16,3871;16,3871;16,56434;16,61982;16,88073;17,10666;17,18871;17,36732;17,36732;17,46916;17,58833;17,74342;17,90639;17,90639;17,95907;18,14484;18,2182;18,44004;18,60898;18,60898;18,79795;18,88501;18,91932;19,10917;19,16359;19,42378;19,42378;19,62186;19,84782;20,24779;20,46774;20,65036;21,06236;21,34685;21,56511;23,36556;
0,02;0,6799088;0,7864017;1,216265;1,524257;1,524257;1,752034;1,963845;2,250356;2,299945;2,398239;2,527411;2,597714;2,808074;3,159398;3,239821;3,385302;3,385302;3,419123;3,599311;3,599311;3,718432;3,9131;3,979541;4,119561;4,119561;4,247091;4,390518;4,425914;4,458773;4,727692;4,757833;4,917595;4,917595;5,117375;5,218016;5,319957;5,348258;5,436027;5,448983;5,537594;5,579903;5,704984;5,737734;5,750776;5,92989;5,959636;6,117474;6,117474;6,146677;6,315421;6,390774;6,517591;6,677832;6,778957;6,87796;7,075278;7,075278;7,252887;7,306974;7,337112;7,419625;7,499867;7,511946;7,658186;7,658186;7,838759;7,838759;7,838759;8,015272;8,056524;8,097085;8,135381;8,214742;8,252379;8,338021;8,397841;8,518148;8,548278;8,565277;8,69213;8,69213;8,798157;8,858245;8,949146;9,055364;9,098475;9,209287;9,271821;9,31721;9,477393;9,490612;9,658106;9,717149;9,936813;9,997276;10,1562;10,1562;10,18475;10,29204;10,39864;10,41174;10,48525;10,53003;10,58983;10,70983;10,7664;10,79797;10,89581;10,96643;11,02849;11,21625;11,21625;11,24471;11,3179;11,41696;11,43069;11,55916;11,55916;11,7269;11,87571;11,93177;11,98672;12,0153;12,13901;12,20777;12,28999;12,31825;12,45602;12,56533;12,56533;12,73047;12,74532;13,07424;13,11219;13,29504;13,37868;13,47714;13,57596;13,69485;13,69485;13,89628;13,89628;14,07311;14,07311;14,09625;14,27635;14,27635;14,43741;14,4777;14,59949;14,61214;14,69643;14,77469;14,8381;14,93328;14,94624;15,07796;15,11696;15,17003;15,29688;15,33677;15,4358;15,4741;15,57931;15,59187;15,67516;15,73129;15,85769;15,89961;16,01936;16,0564;16,15574;16,25288;16,41551;16,41551;16,51875;16,71443;16,73764;16,89437;17,09763;17,1349;17,30894;17,39888;17,6089;17,63649;17,92;18,0596;18,33641;18,33641;18,57851;18,77829;18,77829;18,95519;19,14833;19,37322;19,61722;19,79818;20,15157;23,73957;
0,1402577;1,238818;1,285978;1,505308;1,713033;1,760933;1,987158;2,281064;2,477086;2,847126;2,995914;3,013017;3,157902;3,192414;3,366681;3,397948;3,593291;3,625776;3,781025;3,797779;3,927617;3,942264;4,005676;4,020399;4,150977;4,199841;4,306876;4,365457;4,504724;4,504724;4,504724;4,659209;4,704623;4,817758;4,861296;4,940711;4,997208;5,094669;5,265351;5,387313;5,496164;5,526508;5,634566;5,796077;5,906494;5,906494;6,037814;6,105509;6,105509;6,280091;6,280091;6,423994;6,466705;6,594013;6,623364;6,763607;6,776508;6,936445;6,994145;7,025312;7,167064;7,167064;7,345846;7,374823;7,515909;7,559604;7,696538;7,767568;7,767568;7,91796;7,946095;8,028243;8,063076;8,207343;8,263717;8,38764;8,38764;8,4467;8,624582;8,638156;8,68149;8,81335;8,843353;8,988199;9,048159;9,094157;9,094157;9,139748;9,214469;9,260024;9,320557;9,424436;9,467689;9,511853;9,603882;9,674957;9,706136;9,797189;9,847012;9,895932;10,0012;10,06236;10,06236;10,16743;10,22634;10,34111;10,38612;10,54537;10,56005;10,60372;10,6976;10,82527;10,86638;10,89451;11,0078;11,18354;11,22627;11,3947;11,43515;11,55706;11,70438;11,84444;11,85886;12,00596;12,14267;12,14267;12,22662;12,30054;12,44406;12,47998;12,54488;12,62443;12,68768;12,76388;12,80316;12,86548;12,89328;13,0026;13,06607;13,10739;13,24329;13,25572;13,32465;13,36527;13,41818;13,56385;13,64638;13,69822;13,84263;14,0008;14,02779;14,16824;14,29809;14,32452;14,44065;14,5057;14,6354;14,80106;14,80106;14,90623;15,06314;15,12761;15,26497;15,3056;15,48685;15,49776;15,63993;15,66286;15,74444;15,88544;15,89645;16,05756;16,22451;16,46766;16,46766;16,5264;16,64391;16,82709;16,92384;16,96217;17,0622;17,20795;17,32256;17,54112;17,60747;17,60747;17,84394;17,92796;18,09647;18,12273;18,31948;18,44184;18,74482;18,91504;18,94208;19,20704;19,34118;19,72739;20,04592;20,38506;
1,039963;1,20155;1,775457;2,022829;2,07007;2,219445;2,279316;2,430924;2,50872;2,629231;2,644;2,779191;2,907779;2,950776;3,112363;3,182766;3,429862;3,545042;3,708908;3,751522;4,011047;4,09201;4,09201;4,17201;4,280818;4,359335;4,536608;4,650011;4,664333;4,680329;5,071248;5,099268;5,345135;5,386892;5,446426;5,510746;5,759482;5,805268;5,900369;6,01243;6,131208;6,131208;6,192374;6,284356;6,441475;6,457894;6,490295;6,664331;6,680195;6,851812;6,920199;6,968654;7,011668;7,050518;7,149875;7,210698;7,418159;7,548862;7,548862;7,710006;7,85176;7,951022;7,964667;8,228602;8,408895;8,463822;8,564573;8,603895;8,827883;8,949708;9,010888;9,068053;9,191839;9,262494;9,291253;9,372288;9,42787;9,471509;9,568238;9,670775;9,670775;9,730924;9,861074;10,05958;10,08986;10,16252;10,21009;10,2695;10,34354;10,38873;10,46182;10,49194;10,5787;10,60585;10,71027;10,76827;10,94802;11,00545;11,11173;11,11173;11,21145;11,28672;11,41852;11,44948;11,60857;11,63248;11,74948;11,828;11,828;11,88203;11,97153;12,03222;12,09029;12,20489;12,21938;12,31902;12,43893;12,50936;12,5652;12,64984;12,71056;12,84797;12,9983;13,1105;13,2067;13,40159;13,47217;13,5703;13,62511;13,62511;13,712;13,78919;13,81207;13,82433;13,92802;13,9667;14,02713;14,14701;14,1891;14,22991;14,24288;14,34881;14,54944;14,59038;14,63125;14,76692;14,8074;14,9806;15,08856;15,19227;15,20435;15,34311;15,39006;15,51848;15,61248;15,61248;15,76754;15,78122;15,92626;16,1712;16,24823;16,31115;16,44606;16,53206;16,68407;16,70976;16,82588;16,89046;16,92966;17,09171;17,24264;17,2659;17,44791;17,64823;17,64823;17,86154;17,88417;18,06983;18,10501;18,16121;18,31244;18,34733;18,64761;18,64761;18,92563;19,22872;19,44102;19,88596;20,1624;20,25026;20,36914;20,90969;20,98957;21,21;21,50576;21,59214;22,12947;22,46535;22,60793;22,75205;
0,9586641;1,797983;2,077074;2,29812;2,35701;2,415385;2,607049;2,617887;2,826186;2,962543;3,10915;3,10915;3,167435;3,243112;3,316433;3,418231;3,502208;3,559547;3,757116;3,757116;3,893604;3,926683;4,161098;4,20813;4,414565;4,508746;4,508746;4,538995;4,728898;4,744971;4,925161;4,972704;5,088829;5,119891;5,22837;5,305689;5,366392;5,425451;5,546134;5,635435;5,70538;5,808597;5,835646;6,038477;6,165627;6,288574;6,303089;6,319473;6,382535;6,520721;6,536597;6,646794;6,705528;6,766726;6,860331;6,968724;7,135818;7,247654;7,247654;7,307223;7,422546;7,449085;7,526258;7,647282;7,676791;7,706873;7,827355;7,873967;8,013756;8,046139;8,119704;8,246626;8,348988;8,423429;8,435225;8,569117;8,569117;8,627707;8,640745;8,727161;8,785501;8,858426;9,016631;9,047585;9,367173;9,367173;9,517802;9,627723;9,70768;9,70768;9,745798;9,884643;9,89758;9,98502;10,09943;10,11414;10,24727;10,36605;10,39867;10,41806;10,58058;10,68143;10,73954;10,75458;10,82711;10,9562;11,0451;11,08773;11,1011;11,19831;11,24334;11,3279;11,42855;11,52829;11,568;11,60785;11,70138;11,7889;11,88747;11,96817;12,00877;12,09857;12,26543;12,36715;12,40765;12,56219;12,56219;12,74274;12,74274;12,8671;12,92542;13,02203;13,18628;13,25536;13,38026;13,40772;13,61981;13,66389;13,78845;13,96457;14,05982;14,1279;14,18497;14,31921;14,38815;14,4152;14,56772;14,74092;14,76854;14,89781;14,96719;15,05738;15,14814;15,22676;15,22676;15,36771;15,46298;15,48745;15,60692;15,70901;15,76693;15,92677;16,00564;16,00564;16,14726;16,15955;16,27744;16,30372;16,42842;16,50162;16,66265;16,92435;16,98422;17,11641;17,26687;17,30258;17,49623;17,82569;18,16592;18,44648;18,86521;19,04432;19,22827;19,30066;19,50201;19,74455;19,84387;20,60516;21,10025;21,18199;21,38125;21,62828;21,8604;22,06042;22,36082;22,62796;22,94638;23,50695;23,92777;24,66526;
0,1491546;0,1491546;0,4604109;0,7797225;1,771658;1,970264;2,123371;2,170593;2,410239;2,472223;2,691828;2,751344;2,86952;2,86952;3,011644;3,070414;3,171773;3,231006;3,289313;3,429024;3,492498;3,523546;3,625773;3,625773;3,792307;3,821233;4,010026;4,010026;4,151602;4,240489;4,290112;4,424411;4,602885;4,647337;4,719086;4,749698;4,942802;4,959512;5,392315;5,392315;5,521336;5,564641;5,730678;5,788368;5,889792;5,889792;6,060811;6,150058;6,189448;6,359943;6,428895;6,529583;6,648374;6,726243;6,818338;6,910141;7,019145;7,05934;7,137858;7,232226;7,430801;7,505802;7,583148;7,628134;7,730321;7,778239;7,87209;7,88655;8,079547;8,201239;8,230901;8,309441;8,471487;8,532086;8,648752;8,739327;8,827993;8,918253;8,989349;8,989349;9,05053;9,12228;9,289562;9,451786;9,50479;9,768678;9,898064;9,942423;10,13151;10,18779;10,20057;10,35222;10,389;10,54987;10,6101;10,66938;10,83069;10,88989;10,94889;11,05173;11,07056;11,23101;11,24237;11,26898;11,41164;11,44785;11,58915;11,58915;11,68335;11,72299;11,86856;11,89189;12,00148;12,04164;12,14783;12,20683;12,30217;12,37133;12,46828;12,46828;12,59252;12,70886;12,73818;12,73818;12,83817;12,91026;12,9522;13,09037;13,21156;13,25022;13,25022;13,4484;13,46074;13,62635;13,79207;13,79207;13,8052;13,90204;14,00239;14,04409;14,12949;14,23098;14,24163;14,33138;14,35806;14,44149;14,58969;14,58969;14,63083;14,71221;14,83076;14,9111;14,99172;15,17204;15,20895;15,36828;15,38112;15,55237;15,7097;15,72195;15,78783;15,92118;15,94923;16,00329;16,10409;16,18876;16,2881;16,46967;16,60943;16,69011;16,86001;16,9238;16,98781;17,15033;17,30566;17,48494;17,51036;17,5221;17,84468;18,00554;18,00554;18,11051;18,19161;18,2904;18,40753;18,55188;18,58822;18,94429;18,94429;19,06642;19,35123;19,58214;19,83252;20,18693;20,24861;20,40662;20,86562;20,98554;21,12689;21,66751;
1,110829;1,259804;1,526291;1,541872;1,685088;1,750576;1,895892;2,142385;2,540761;2,670605;2,699244;2,845864;3,019577;3,171155;3,183647;3,325763;3,485618;3,485618;3,658977;3,791684;3,833459;3,911204;4,090909;4,241545;4,469266;4,540621;4,57118;4,712249;4,712249;4,865891;4,928535;5,092629;5,233098;5,390843;5,445974;5,490557;5,490557;5,560713;5,732946;5,760058;5,832226;5,960955;5,991149;6,067178;6,188542;6,273175;6,273175;6,390038;6,530536;6,586799;6,586799;6,750337;6,810153;6,810153;6,892664;7,01778;7,151371;7,211784;7,269356;7,308878;7,429589;7,609339;7,651312;7,784786;7,809967;7,960674;8,028058;8,084949;8,191524;8,304651;8,368315;8,453382;8,4927;8,64262;8,670777;8,752946;8,823607;8,948266;8,996371;9,052734;9,171974;9,301555;9,431399;9,486133;9,568473;9,568473;9,621137;9,661753;9,812494;9,892918;9,950936;9,991144;10,18858;10,20121;10,26993;10,32318;10,39196;10,51155;10,67127;10,68327;10,7514;10,7514;10,87119;10,95057;11,02991;11,12319;11,19093;11,32686;11,37062;11,51188;11,561;11,66896;11,72292;11,77951;11,86358;12,05174;12,05174;12,14348;12,22701;12,32347;12,46867;12,52199;12,59014;12,72621;12,80977;12,82317;12,86539;13,02989;13,14052;13,22683;13,31334;13,37074;13,56947;13,61076;13,69218;13,70506;13,85022;14,02115;14,09069;14,20137;14,38962;14,38962;14,55217;14,57927;14,64831;14,74161;14,85966;14,88914;15,04829;15,08951;15,29163;15,29163;15,45293;15,60133;15,60133;15,66866;15,66866;15,81286;15,81286;15,94448;16,04908;16,16989;16,23931;16,32256;16,42737;16,5077;16,63212;16,65982;16,78498;16,86109;16,9684;17,18887;17,18887;17,2281;17,39219;17,64684;17,64684;17,67328;17,87026;18,06626;18,08003;18,10862;18,29356;18,43161;18,62612;18,8093;19,02878;19,15286;19,2937;19,49027;19,6891;20,00877;20,19069;20,4111;20,5728;20,96765;21,85316;22,14777;22,40763;22,63243;
0,1535377;0,6295953;1,775831;2,018507;2,150084;2,449779;2,449779;2,639181;2,735314;2,789946;3,637855;3,667936;3,909776;3,981404;4,082712;4,2238;4,407032;4,495825;4,569423;4,582141;4,808712;4,808712;4,886692;4,948421;5,128692;5,186271;5,209871;5,30104;5,420803;5,527489;5,541551;5,645904;5,702082;5,762393;5,866507;5,960043;6,106451;6,178518;6,208516;6,460474;6,538913;6,645956;6,689913;6,778649;6,859867;6,962891;7,137662;7,180867;7,196374;7,269938;7,340339;7,427642;7,483802;7,60243;7,709143;7,736999;7,780239;7,83728;7,940186;7,985157;8,140374;8,197254;8,227665;8,227665;8,362875;8,466151;8,508376;8,60648;8,648594;8,704618;8,704618;8,802897;8,846854;8,917731;9,00749;9,00749;9,245016;9,257792;9,440861;9,547047;9,668812;9,698643;9,762872;9,810333;10,00885;10,11985;10,16184;10,20447;10,28692;10,36788;10,41008;10,50802;10,52088;10,64494;10,72708;10,8492;10,8765;10,94454;11,06905;11,10851;11,30322;11,30322;11,35784;11,52996;11,52996;11,52996;11,67692;11,72044;11,80907;11,8241;12,00829;12,00829;12,16868;12,16868;12,28407;12,42125;12,54889;12,54889;12,57851;12,60996;12,76755;12,90835;12,96463;13,08132;13,20871;13,26553;13,32247;13,4006;13,45779;13,54379;13,6091;13,6222;13,77694;13,80535;13,88998;13,93817;13,98355;14,08435;14,24616;14,24616;14,40728;14,58497;14,75009;14,76184;14,9464;15,02954;15,22948;15,42847;15,42847;15,60677;15,60677;15,77953;15,89936;15,96529;16,00975;16,12985;16,15864;16,27742;16,40948;16,5283;16,76671;16,84994;16,94724;17,00688;17,04387;17,18805;17,18805;17,44924;17,44924;17,61825;17,64614;17,82506;18,042;18,09829;18,12673;18,26997;18,26997;18,44899;18,44899;18,58861;18,62662;18,70055;18,80879;18,84644;18,98253;19,08088;19,26063;19,26063;19,32244;19,50757;19,82437;19,89777;20,06826;20,24068;20,24068;20,60649;20,72894;20,84735;20,94361;21,36709;
0,1329535;0,1329535;0,5424113;1,384011;1,384011;1,846368;1,846368;1,928166;2,028629;2,108616;2,388482;2,489209;2,609727;2,738113;2,766508;3,070311;3,178616;3,23664;3,442638;3,457427;3,640052;3,688618;3,782982;3,81729;4,009603;4,058027;4,106002;4,188445;4,318172;4,399882;4,477725;4,477725;4,587984;4,74913;4,829619;4,907265;4,9894;5,040504;5,058503;5,137142;5,25029;5,315272;5,536467;5,769631;5,819881;5,918886;6,062129;6,159463;6,159463;6,235772;6,379292;6,379292;6,487882;6,598261;6,598261;6,687548;6,790578;6,890385;6,890385;7,017073;7,047435;7,190289;7,217584;7,381809;7,426205;7,566749;7,808948;7,836482;8,026787;8,058358;8,096104;8,190003;8,269382;8,304003;8,461448;8,476501;8,577088;8,606476;8,768808;8,828127;8,974583;9,087652;9,282957;9,33833;9,506279;9,590126;9,790677;9,866089;9,983909;10,00023;10,04834;10,18399;10,23017;10,4061;10,44712;10,4996;10,54179;10,62583;10,63892;10,72303;10,81002;10,85061;10,94404;10,99624;11,10994;11,24053;11,26742;11,3376;11,36711;11,53905;11,53905;11,56828;11,60813;11,68612;11,76145;11,84611;11,84611;12,01043;12,11915;12,17691;12,20703;12,36732;12,46739;12,52068;12,54944;12,6578;12,68666;12,72866;12,84743;12,90853;13,06137;13,11589;13,11589;13,14922;13,34559;13,37031;13,54642;13,66806;13,70731;13,80747;13,89822;14,01;14,06565;14,10242;14,26139;14,29009;14,48931;14,48931;14,57056;14,61061;14,7006;14,76548;14,84942;14,92883;14,96682;15,1083;15,1083;15,24045;15,26531;15,39751;15,50103;15,60842;15,7508;15,82765;15,87915;16,04781;16,04781;16,20194;16,20194;16,27983;16,34669;16,47037;16,68394;16,8384;16,96598;17,0252;17,28482;17,38481;17,62796;17,70962;17,72091;18,01024;18,23079;18,46618;18,74688;18,78208;19,06556;19,24382;19,48762;19,60096;19,65881;19,86093;19,95077;20,12712;20,22224;20,82546;20,92648;21,34483;21,8672;22,1051;
0,163574;1,036479;2,021987;2,19008;2,508669;2,669771;2,773398;3,070689;3,10964;3,393164;3,408462;3,560241;3,691114;3,705305;3,772867;3,882734;4,059475;4,111906;4,291221;4,412798;4,488916;4,531616;4,661619;4,85293;5,028645;5,028645;5,168485;5,206939;5,389288;5,431974;5,619484;5,74939;5,905322;6,032249;6,098464;6,190058;6,190058;6,206071;6,291663;6,448487;6,448487;6,578962;6,748567;6,851073;6,879721;6,909587;7,046422;7,184358;7,339893;7,37016;7,386458;7,452699;7,592903;7,607383;7,683187;7,761611;7,850071;7,924794;7,939341;8,090693;8,119584;8,182528;8,259618;8,37319;8,413228;8,551613;8,608796;8,650652;8,704163;8,832092;8,929572;8,969938;9,1415;9,231997;9,289263;9,302119;9,387927;9,471337;9,513179;9,543369;9,664474;9,789124;9,800225;9,829865;9,912656;10,00841;10,00841;10,24038;10,30865;10,33228;10,36148;10,54145;10,87222;10,96317;11,03113;11,11167;11,18347;11,37889;11,42206;11,46565;11,55026;11,66601;11,71179;11,75134;11,86254;11,90582;11,93335;12,08787;12,10092;12,13173;12,18941;12,288;12,37325;12,38628;12,43168;12,51234;12,59309;12,64758;12,75178;12,75178;12,84101;12,90675;12,98295;13,16409;13,24807;13,30228;13,46972;13,48205;13,59066;13,77157;13,82531;13,86283;14,00822;14,13044;14,17239;14,32879;14,36967;14,52916;14,59251;14,7131;14,77224;14,8223;14,92869;15,02599;15,05116;15,14505;15,29088;15,33081;15,42245;15,42245;15,61163;15,64779;15,76778;15,82879;15,96121;16,02422;16,15187;16,25218;16,30794;16,31959;16,3481;16,49176;16,53131;16,66459;16,74545;16,93051;16,9702;17,08874;17,151;17,26719;17,29086;17,34901;17,48479;17,52295;17,64897;17,74891;17,93235;17,97143;18,20692;18,2328;18,40904;18,44675;18,68848;18,80399;18,8301;19,04299;19,06619;19,20987;19,4508;19,47284;19,67123;19,80523;19,98753;20,16567;20,22773;20,28898;20,5898;20,61273;20,64711;20,93016;
0;1,001796;2,010236;2,097033;2,259913;2,434383;2,568867;2,741248;2,790603;2,887979;2,937686;3,136129;3,169269;3,200942;3,309799;3,419597;3,79791;3,830366;3,910201;4,087926;4,102133;4,250958;4,330009;4,330009;4,438987;4,48754;4,675901;4,788733;4,851528;4,98946;5,038292;5,191494;5,309955;5,374961;5,480271;5,58775;5,630014;5,727357;5,788734;5,801084;5,918396;5,948158;6,031011;6,108372;6,170328;6,234043;6,389603;6,684788;6,684788;6,77922;6,902133;6,988044;6,988044;7,120819;7,168195;7,289775;7,524663;7,541128;7,557691;7,708745;7,799183;7,839478;7,944626;8,069016;8,069016;8,098051;8,139497;8,276784;8,308761;8,399712;8,45105;8,508789;8,549957;8,690857;8,704864;8,846944;8,86986;9,130791;9,226236;9,32068;9,389124;9,457249;9,537844;9,650988;9,827374;9,905274;10,02962;10,07135;10,07135;10,28074;10,28074;10,32382;10,35057;10,49059;10,5189;10,62971;10,64161;10,74621;10,8481;10,92435;10,96891;11,02944;11,04185;11,1689;11,24787;11,34968;11,34968;11,63043;11,64291;11,64291;11,68703;11,81761;12,00859;12,18761;12,20148;12,31103;12,42788;12,45635;12,48752;12,60482;12,62188;12,78326;12,86943;13,03979;13,16861;13,20945;13,22225;13,36769;13,44558;13,56965;13,65104;13,74292;13,82921;13,92858;13,94084;14,02749;14,14238;14,22933;14,32716;14,41092;14,50975;14,60858;14,66352;14,70862;14,82205;14,87854;14,91988;15,06038;15,1466;15,15888;15,32959;15,36985;15,40961;15,58087;15,60689;15,6853;15,95956;16,02856;16,06985;16,17906;16,34318;16,48914;16,52916;16,73992;16,77961;16,84778;17,0479;17,08726;17,23078;17,36717;17,44465;17,62952;17,62952;17,70709;17,98969;17,98969;18,35909;18,38554;18,59111;18,73898;18,85089;19,02986;19,12714;19,32925;19,58965;19,77064;20,08793;20,30422;20,50419;20,76813;21,04604;21,2901;21,67068;21,91078;22,16068;22,38988;22,72484;23,12979;23,58915;23,84583;
