Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1446562;0,3959764;1,034641;1,309592;1,843601;2,039544;2,058786;2,183882;2,305963;2,323093;2,466242;2,600787;2,652427;2,84538;3,09074;3,234434;3,421109;3,438261;3,493491;3,601117;3,686797;3,876006;3,876006;4,085496;4,233438;4,279965;4,451054;4,522905;4,645503;4,680264;4,824408;4,842055;4,91123;5,106791;5,154991;5,169125;5,362343;5,394555;5,472595;5,653947;5,728344;5,849913;5,956126;6,074527;6,127027;6,179708;6,235692;6,389241;6,444907;6,566669;6,634349;6,700733;6,700733;6,885633;6,885633;6,955357;7,12606;7,274457;7,303244;7,36265;7,572711;7,61469;7,688159;7,70331;7,835051;7,835051;7,909229;8,000169;8,081897;8,15036;8,247478;8,247478;8,350578;8,466778;8,501715;8,632635;8,664592;8,732222;8,83459;8,954639;9,034304;9,074577;9,152531;9,249736;9,274861;9,365085;9,403928;9,468901;9,468901;9,607965;9,675185;9,713877;9,844941;9,914899;10,0311;10,07368;10,08766;10,23333;10,2748;10,33244;10,40426;10,43468;10,55501;10,7023;10,73294;10,7919;10,95064;10,96377;11,11274;11,11274;11,21539;11,22819;11,40354;11,43344;11,53567;11,63537;11,6924;11,73541;11,85581;11,97064;11,98349;12,04999;12,07574;12,17555;12,27565;12,34769;12,43602;12,44883;12,56505;12,59472;12,69145;12,79214;12,83516;12,8645;12,89511;13,02473;13,08333;13,15371;13,19543;13,28954;13,28954;13,37506;13,4744;13,4744;13,62731;13,68573;13,81288;13,81288;13,98458;13,98458;14,18405;14,22781;14,3149;14,38961;14,42324;14,5844;14,63273;14,8134;14,84626;14,9263;15,02454;15,10163;15,21464;15,24605;15,40676;15,51525;15,52903;15,6317;15,66952;15,80787;15,8472;15,87565;15,87565;16,03544;16,03544;16,1719;16,34724;16,3747;16,51273;16,68806;16,73131;16,81239;16,82574;17,01361;17,0275;17,27227;17,3912;17,54573;17,72252;17,97306;19,17516;19,47475;19,93359;20,25397;20,68443;21,0657;21,44997;22,12275;22,38999;23,38194
0,1446922;0,7728269;1,176527;1,497386;1,735686;2,101984;2,488118;2,636125;2,936307;3,128232;3,268461;3,268461;3,426993;3,445406;3,605536;3,726454;3,7965;3,882869;4,07096;4,124478;4,211922;4,335856;4,50469;4,50469;4,71786;4,751759;4,835257;4,903277;4,937706;5,156778;5,291479;5,448832;5,448832;5,636229;5,836407;5,921929;6,097075;6,112102;6,131213;6,251101;6,286751;6,452203;6,522298;6,591537;6,645761;6,682313;6,735683;6,88889;6,905937;7,095598;7,095598;7,162245;7,283732;7,385367;7,504688;7,522895;7,574962;7,694702;7,694702;7,82782;7,843348;8,069738;8,115475;8,115475;8,297638;8,297638;8,346071;8,424642;8,51586;8,549228;8,675652;8,728637;8,769172;8,837645;8,937537;8,966428;8,997384;9,086782;9,130239;9,297732;9,297732;9,297732;9,445409;9,50498;9,596306;9,627096;9,696016;9,728176;9,874682;9,874682;10,03315;10,03315;10,16692;10,24888;10,31766;10,31766;10,43368;10,51771;10,66761;10,71741;10,73213;10,78402;10,88511;11,01699;11,05051;11,28562;11,38426;11,41749;11,46892;11,48428;11,66681;11,7322;11,81785;11,8825;12,01371;12,02693;12,1977;12,1977;12,34425;12,38744;12,4452;12,48792;12,61442;12,61442;12,66297;12,69577;12,83124;12,86719;12,99773;13,01206;13,17555;13,18666;13,22397;13,27457;13,38909;13,45392;13,48606;13,61704;13,78452;13,80187;13,99754;13,99754;14,0938;14,19107;14,24274;14,32608;14,5051;14,5051;14,67795;14,69177;14,79693;14,82539;14,89795;14,97717;14,97717;15,10876;15,14939;15,17745;15,33487;15,34746;15,43456;15,54459;15,63536;15,71701;15,86994;15,88519;16,0526;16,0526;16,21022;16,25301;16,39437;16,40705;16,6323;16,79672;16,95362;17,10508;17,21744;17,42448;17,86454;17,92734;18,03544;18,14807;18,19571;18,32371;18,32371;18,50488;18,81117;18,97789;19,15474;19,1691;19,5576;20,1744;20,59067;20,85186;21,18891;21,45605;21,62673;21,98499;22,33175;23,61059
0,1388511;0,1388511;0,7769905;1,021878;1,084329;1,720647;2,152314;2,243252;2,292405;2,569946;2,569946;3,02467;3,183437;3,20181;3,324923;3,37969;3,498449;3,651901;3,729141;3,852308;4,050928;4,050928;4,283103;4,50979;4,50979;4,732545;4,819995;4,836802;5,011157;5,292178;5,427109;5,480591;5,610616;5,698386;5,805676;5,89108;5,977849;5,995156;6,066024;6,191837;6,257773;6,34157;6,491591;6,506247;6,711108;6,861934;6,91622;6,96858;7,087139;7,191876;7,331465;7,449798;7,510106;7,691655;7,755803;7,822269;7,840436;8,010079;8,010079;8,192068;8,241483;8,35792;8,390785;8,457217;8,490056;8,577252;8,577252;8,678219;8,760813;8,844286;8,844286;8,926754;9,03067;9,099566;9,202674;9,271276;9,422366;9,487171;9,487171;9,506882;9,671693;9,671693;9,809748;9,824304;9,978435;10,14722;10,16516;10,38299;10,41651;10,46571;10,5848;10,61982;10,71887;10,78573;10,84064;10,94086;11,02307;11,02307;11,12146;11,19049;11,20495;11,3056;11,44059;11,52368;11,55835;11,62258;11,69183;11,76831;11,79783;11,82669;11,9359;12,01816;12,14793;12,14793;12,1909;12,3194;12,38454;12,46373;12,48989;12,69183;12,74991;12,80504;12,81946;12,91824;13,01815;13,04808;13,09001;13,23179;13,34314;13,39145;13,58783;13,58783;13,63149;13,7441;13,84318;13,87094;13,87094;14,02821;14,0685;14,24987;14,26184;14,36049;14,38972;14,47199;14,48405;14,52935;14,69219;14,69219;14,73001;14,86699;14,90924;14,95259;15,04757;15,14847;15,28753;15,33035;15,5323;15,61229;15,70939;15,79234;15,86971;15,96346;16,05151;16,16563;16,20827;16,23237;16,36574;16,46009;16,49141;16,66343;16,67906;16,80609;17,07103;17,08639;17,27847;17,46532;17,5308;17,64133;17,69147;17,87873;18,10716;18,31688;18,34955;18,57224;18,6039;18,83781;18,86848;19,16595;19,63162;19,81596;20,12123;20,29702;20,34646;20,49009;20,65925;20,9979;21,39005;22,07228;22,4619;26,02018
0,165409;0,853361;0,9429951;1,605381;1,676664;1,762903;2,006201;2,200613;2,200613;2,403898;2,980999;3,052022;3,239369;3,293149;3,364104;3,472131;3,542608;3,680309;3,801562;3,837425;4,045204;4,045204;4,217877;4,423772;4,52635;4,562567;4,704245;4,87981;4,984373;5,172823;5,187849;5,311138;5,465276;5,483642;5,550668;5,66637;5,784949;5,837574;5,855783;6,027127;6,045096;6,150444;6,211621;6,278597;6,32837;6,41856;6,552202;6,791671;6,791671;6,892702;6,962968;7,016606;7,150981;7,18444;7,286891;7,304657;7,402925;7,471506;7,556673;7,591722;7,606666;7,763216;7,780712;8,012822;8,012822;8,066052;8,150395;8,23338;8,283528;8,300329;8,419241;8,4368;8,503615;8,521742;8,626691;8,679493;8,746009;8,799553;8,883801;8,965116;9,051147;9,182941;9,298388;9,400925;9,517207;9,565554;9,650084;9,665314;9,700322;9,750754;9,90012;9,951889;10,08339;10,20032;10,31761;10,3662;10,40153;10,45122;10,53302;10,60023;10,6514;10,7917;10,7917;10,90514;10,94164;11,03905;11,08464;11,23341;11,23341;11,36364;11,42428;11,49874;11,49874;11,54286;11,63313;11,79214;11,85247;11,86645;11,91235;11,98368;12,10002;12,18911;12,23242;12,26034;12,36246;12,42005;12,50854;12,50854;12,67057;12,72798;12,78247;12,88267;12,93856;13,05038;13,11943;13,15114;13,2921;13,34967;13,45072;13,45072;13,73172;13,80448;13,91918;13,94857;14,00817;14,02459;14,10562;14,17142;14,28375;14,28375;14,36707;14,40036;14,5621;14,57838;14,79249;14,81975;14,88791;14,9018;15,04054;15,08023;15,31262;15,3277;15,39139;15,4216;15,69115;15,74064;15,74064;15,8206;15,88393;15,99248;16,07154;16,13722;16,20151;16,35021;16,35021;16,43274;16,52884;16,62364;16,67157;16,75079;16,84734;17,09046;17,29102;17,30658;17,52531;17,59072;17,79255;17,80727;18,01169;18,07156;18,21012;18,35226;18,56701;18,8296;19,17206;19,35799;19,54892;19,84669;20,14754;20,4716
1,143652;1,197817;1,42582;1,49636;1,736983;2,138228;2,20964;2,298512;2,366888;2,506507;2,941897;2,958671;3,066201;3,172479;3,22612;3,259461;3,417552;3,435256;3,596529;3,806617;4,12409;4,206952;4,267762;4,422429;4,505516;4,646363;4,83807;4,86664;4,976851;5,02451;5,160896;5,224974;5,254329;5,373839;5,419023;5,481453;5,542229;5,656924;5,783761;5,938457;6,007627;6,042583;6,097268;6,265573;6,297307;6,399593;6,435013;6,557262;6,607674;6,716572;6,834783;6,864472;6,985744;7,04495;7,075146;7,140104;7,296166;7,346478;7,497751;7,513674;7,746192;7,746192;7,814513;7,847179;8,01403;8,079663;8,163517;8,213655;8,279691;8,365266;8,415751;8,487191;8,538572;8,556431;8,659253;8,695211;8,813121;8,847738;8,985112;8,985112;9,017282;9,166016;9,166016;9,28713;9,318508;9,333707;9,38778;9,470314;9,554046;9,58748;9,602551;9,724787;9,774163;9,85636;9,907722;10,07924;10,09687;10,19826;10,26083;10,37778;10,45929;10,45929;10,51019;10,64651;10,67991;10,69683;10,74488;10,85813;10,90491;10,9176;11,00651;11,07881;11,15316;11,18244;11,38607;11,41492;11,54774;11,5755;11,70355;11,75898;11,80477;11,81861;11,94659;11,97414;12,00451;12,16297;12,26317;12,30575;12,31885;12,50342;12,55689;12,5869;12,65546;12,72689;12,90229;12,95608;12,98575;13,12492;13,16262;13,20366;13,31387;13,34517;13,44446;13,54664;13,559;13,57438;13,64577;14,02016;14,02016;14,02016;14,02016;14,02016;14,02016;14,04075;14,18744;14,20123;14,35655;14,39956;14,54394;14,64305;14,68205;14,83739;14,90451;15,02391;15,14371;15,18383;15,3043;15,46571;15,5856;15,62432;15,66525;15,90525;15,98539;16,18464;16,26307;16,34221;16,54631;16,76774;17,08703;17,13851;17,28262;17,46154;17,68262;17,70611;17,86073;18,06474;18,26624;18,46598;18,78199;19,09971;19,20189;19,36249;19,60954;19,70701;19,98367;20,66278;21,00669;21,34414;21,66736;22,9026
0,7218814;0,8894497;1,081005;1,340323;1,623191;1,744226;1,792958;2,332417;2,525035;2,631946;2,853783;2,853783;2,92778;3,134231;3,134231;3,312969;3,371271;3,486947;3,543943;3,663418;3,724645;3,772384;3,921173;3,99076;4,113208;4,310988;4,310988;4,47409;4,47409;4,579525;4,655056;4,714584;4,935194;4,991356;5,080166;5,232272;5,292902;5,353524;5,533504;5,533504;5,695012;5,695012;5,891623;6,009477;6,152161;6,180125;6,180125;6,343088;6,37228;6,548561;6,611582;6,773602;6,803805;6,907625;6,991872;6,991872;7,031394;7,146122;7,264368;7,311253;7,355046;7,471045;7,573034;7,67524;7,747051;7,762809;7,940048;8,014744;8,043784;8,14443;8,14443;8,291432;8,333833;8,39157;8,511386;8,568628;8,672008;8,747001;8,902978;9,236311;9,236311;9,236311;9,236311;9,236311;9,284733;9,284733;9,380159;9,433407;9,521256;9,553701;9,632771;9,712587;9,772855;9,904783;9,981702;10,19084;10,38812;10,38812;10,55491;10,60993;10,63027;10,68961;10,7886;10,7886;10,95472;10,95472;11,08342;11,1733;11,1889;11,24704;11,33256;11,42548;11,42548;11,50534;11,6751;11,68707;11,68707;11,83496;11,87112;12,01035;12,0749;12,14881;12,18545;12,22432;12,34705;12,35904;12,40309;12,55465;12,58858;12,58858;12,69362;12,80987;12,84981;12,93324;13,01495;13,06733;13,13065;13,1599;13,28895;13,34951;13,37397;13,49103;13,53038;13,62574;13,70177;13,81099;13,86835;13,96948;14,04711;14,12609;14,39068;14,469;14,66654;14,69295;14,76848;14,84761;14,87509;14,96684;15,04917;15,06217;15,17218;15,26404;15,33215;15,37272;15,45189;15,5727;15,61292;15,69097;15,87101;16,01108;16,14632;16,23267;16,32631;16,40626;16,59516;16,67337;16,80725;16,99429;17,02857;17,12929;17,17318;17,3345;17,48896;17,48896;17,64741;17,66925;17,80836;17,93449;18,13517;18,37181;18,43144;18,5741;18,97361;19,3303;19,77247;20,22114;20,42706;20,46612;20,76945;21,13439
0,1433922;0,7487966;1,508102;1,586274;1,990544;2,131021;2,425976;2,450134;2,646508;2,986695;3,010599;3,265477;3,384114;3,489331;3,52246;3,642532;3,805425;3,989928;4,188322;4,222083;4,365863;4,603327;4,666048;4,805625;4,805625;5,024907;5,024907;5,150204;5,284712;5,448883;5,584229;5,598367;5,769493;5,828348;5,955139;6,004458;6,120902;6,165144;6,306833;6,411787;6,569427;6,620443;6,724081;6,848644;6,859612;7,077537;7,285412;7,491847;7,530583;7,589948;7,710326;7,722126;7,809623;7,927927;7,927927;7,96473;8,111925;8,123124;8,270959;8,331465;8,426539;8,450144;8,565716;8,684591;8,765008;8,845237;8,926617;8,960766;9,08848;9,110687;9,180858;9,208822;9,306049;9,306049;9,401062;9,451393;9,648171;9,648171;9,71192;9,829975;9,829975;9,983459;10,04667;10,17149;10,18441;10,29984;10,36755;10,40771;10,51136;10,56932;10,60353;10,62657;10,75125;10,86814;10,97131;11,04935;11,06029;11,26836;11,2907;11,4645;11,4645;11,51019;11,62369;11,64721;11,75026;11,82987;11,86282;11,93018;11,9871;12,06499;12,14409;12,16632;12,30767;12,3637;12,51053;12,54654;12,56989;12,6086;12,70535;12,75151;12,86196;13,00471;13,10827;13,13103;13,13103;13,28971;13,28971;13,38717;13,48333;13,57149;13,68608;13,70739;13,88915;13,88915;13,98733;14,08644;14,10713;14,26877;14,30146;14,37132;14,42543;14,51088;14,63047;14,6855;14,77009;14,88776;14,92858;14,9712;15,04488;15,12989;15,16149;15,2695;15,36257;15,44439;15,50757;15,52943;15,62336;15,7078;15,84637;15,97018;16,14365;16,34319;16,34319;16,40426;16,58554;16,68618;16,86758;16,98662;17,06593;17,20699;17,3249;17,50345;17,70904;17,75024;17,98536;18,04622;18,20296;18,33027;18,98768;19,34838;19,55166;19,74893;19,88652;19,99052;20,20902;20,5106;20,62748;20,62748;21,14872;21,46665;22,26372;22,60036;22,90768;23,26948;23,65157;23,98778;24,28254;24,61512;25,96369;26,51839
0,2084268;0,2084268;0,7458347;1,132557;1,323714;1,341655;1,548578;1,806565;1,892098;2,150782;2,150782;2,448669;2,553924;2,849463;2,976393;3,149668;3,289402;3,469339;3,526385;3,59032;3,708708;3,80917;3,870987;3,986396;3,986396;4,176226;4,205848;4,502724;4,532834;4,691082;4,702971;4,90307;5,281729;5,534736;5,534736;5,665468;5,776448;5,834149;6,13493;6,270766;6,395097;6,509467;6,509467;6,574111;6,746491;6,77544;6,915697;6,915697;7,006107;7,091373;7,173224;7,355268;7,355268;7,483952;7,512249;7,650809;7,752758;7,792825;7,853663;7,902677;8,062375;8,13246;8,212017;8,331065;8,387839;8,387839;8,547618;8,565221;8,706997;8,736371;8,806404;8,855365;9,015682;9,123139;9,18714;9,313724;9,354795;9,424389;9,482891;9,511271;9,643506;9,685533;9,875498;9,930984;9,930984;9,985275;10,16056;10,19152;10,23147;10,39506;10,40929;10,51099;10,67271;10,77213;10,77213;10,84818;10,86397;11,03491;11,04672;11,12352;11,23501;11,37556;11,40437;11,54486;11,61405;11,61405;11,75139;11,87488;12,11597;12,21107;12,21107;12,25389;12,32067;12,44934;12,52418;12,58419;12,58419;12,65586;12,74535;12,78863;12,82169;12,91142;13,02566;13,05396;13,06722;13,23283;13,26455;13,29544;13,43206;13,48842;13,50783;13,63173;13,63173;13,74586;13,82915;14,0507;14,11591;14,19465;14,27299;14,35347;14,39252;14,51463;14,59248;14,70547;14,73086;14,88597;14,9449;15,03442;15,1914;15,22689;15,35973;15,38391;15,43564;15,55428;15,63634;15,72954;15,83443;15,91346;16,03348;16,06949;16,28554;16,31256;16,35086;16,49056;16,67533;16,688;16,82885;16,99087;17,00455;17,15113;17,21576;17,36467;17,3915;17,55255;17,77274;17,81327;17,85106;18,05577;18,09495;18,36894;18,40323;18,54617;18,62778;18,72285;18,86314;18,97575;19,07361;19,54439;19,91646;20,04693;20,18596;20,42401;20,68701;21,25262;21,39328;21,59589;21,78166;22,24362;22,52351;22,90178
0,1532528;1,172802;1,228872;1,546915;1,546915;1,809996;1,932962;2,042911;2,336187;2,35164;2,493124;2,547447;2,708928;2,898184;2,913665;2,950092;3,076768;3,11237;3,20405;3,310192;3,430848;3,522409;3,598171;3,719132;3,962287;4,013616;4,205285;4,277368;4,37816;4,411922;4,650845;4,685882;4,8097;4,945035;4,962921;5,113265;5,113265;5,314828;5,410265;5,456914;5,56385;5,638134;5,828209;5,845784;5,93269;5,952452;6,109715;6,126883;6,457905;6,576852;6,836331;6,922363;6,978233;7,098249;7,252928;7,252928;7,290428;7,425706;7,563071;7,598945;7,669541;7,811654;7,811654;7,917036;8,071052;8,196961;8,332675;8,388021;8,547845;8,565764;8,705289;8,776717;8,862583;8,947046;9,017472;9,154644;9,154644;9,310642;9,344811;9,413357;9,431395;9,64289;9,677854;9,714058;9,87067;9,88788;9,88788;9,958354;10,02596;10,12583;10,19255;10,21031;10,22706;10,3275;10,39209;10,5307;10,54714;10,5646;10,7192;10,78679;10,9046;10,92173;10,95727;11,0731;11,09083;11,27606;11,27606;11,40862;11,49005;11,59075;11,59075;11,7584;11,78971;11,98852;12,02478;12,14237;12,3077;12,40821;12,47058;12,48727;12,63908;12,75216;12,76908;12,85674;12,87061;12,95124;13,03683;13,05144;13,13464;13,22631;13,27773;13,45753;13,45753;13,48939;13,57361;13,65715;13,68999;13,74165;13,82327;13,90341;13,90341;13,9694;14,08689;14,11829;14,13244;14,27773;14,29222;14,44411;14,51008;14,53025;14,69527;14,77602;14,8092;14,87177;14,9673;15,0329;15,11685;15,2111;15,27801;15,47655;15,50584;15,53709;15,6588;15,67617;15,8755;15,95912;15,97371;16,06958;16,1974;16,1974;16,37428;16,45832;16,59872;16,72301;16,8378;16,88462;17,01652;17,09814;17,2254;17,35802;17,39073;17,42273;17,51678;17,65456;17,71748;17,9469;18,04318;18,21317;18,5775;18,71854;19,07631;19,38557;19,6891;19,87781;20,2578;20,43761;20,74702;20,86941;21,39035;21,66772
1,184438;1,970638;2,19041;2,312198;2,391996;2,554935;2,625717;2,694701;2,749575;2,874028;2,966819;3,134216;3,134216;3,187222;3,322564;3,350245;3,511097;3,511097;3,643638;3,669427;3,802701;3,910785;4,030194;4,114076;4,233116;4,285818;4,432575;4,445743;4,593554;4,724774;4,803994;4,914814;4,953885;5,034322;5,210218;5,35302;5,432032;5,51152;5,784902;5,865338;5,891724;6,035584;6,115701;6,21115;6,290195;6,445835;6,591072;6,695259;6,824973;6,892567;6,954796;7,026235;7,111639;7,169863;7,334024;7,344666;7,450737;7,533868;7,650968;7,709739;7,767931;8,015244;8,015244;8,101133;8,222075;8,250576;8,308129;8,413964;8,501267;8,574837;8,574837;8,732997;8,732997;8,882936;9,025258;9,025258;9,162821;9,179728;9,303264;9,322408;9,460201;9,509939;9,56276;9,63458;9,702332;9,754557;9,83955;9,960979;9,960979;10,02914;10,13456;10,18602;10,20273;10,30641;10,34242;10,39976;10,55263;10,56777;10,63959;10,67528;10,77373;10,84028;10,97453;11,03323;11,03323;11,06133;11,20938;11,32818;11,41553;11,41553;11,57475;11,57475;11,63276;11,70566;11,79477;11,85286;11,95366;12,01376;12,23338;12,26167;12,37524;12,41924;12,55526;12,62196;12,66971;12,7538;12,76685;12,87189;12,98447;13,02055;13,12087;13,25548;13,43462;13,50026;13,59526;13,80897;13,82637;13,89228;14,02073;14,02073;14,10483;14,15331;14,19868;14,29557;14,37352;14,45876;14,58706;14,60175;14,65927;14,69128;14,88905;15,00004;15,06693;15,29572;15,34375;15,42225;15,60262;15,61973;15,66934;15,76542;15,92711;15,92711;16,09117;16,09117;16,27261;16,30434;16,38655;16,56216;16,59298;16,7748;16,79126;16,90264;17,08182;17,11454;17,28816;17,35409;17,48239;17,59138;17,84822;17,94291;18,05412;18,1636;18,50526;18,61373;18,61373;18,81538;18,94244;19,15366;19,18316;19,38804;19,65487;19,97087;20,60224;20,97529;21,05511;21,50714;21,85513;22,19568;22,47543;22,87354
0,1463531;0,1463531;0,4299477;1,041071;1,510605;1,824589;1,925955;2,105808;2,278898;2,33286;2,474121;2,492963;2,758321;2,882054;2,912198;3,079971;3,211311;3,246399;3,352143;3,526474;3,577239;3,720135;3,806793;3,945787;4,095807;4,292138;4,45643;4,645399;4,785479;4,785479;5,022056;5,126894;5,126894;5,265883;5,300961;5,505168;5,556027;5,695876;5,713711;5,78661;5,886297;5,939483;6,152329;6,23871;6,346519;6,43528;6,53493;6,620597;6,74227;6,794819;6,812673;6,99999;7,017787;7,085637;7,119261;7,256177;7,326488;7,499709;7,517248;7,553481;7,637988;7,673131;7,775879;7,844714;7,951311;7,98605;8,126469;8,195464;8,359456;8,452969;8,591906;8,635839;8,665501;8,771928;8,894205;8,938512;8,983337;8,983337;9,13444;9,13444;9,297276;9,297276;9,451214;9,538462;9,79362;9,845149;9,860467;9,966379;9,981562;10,01788;10,13467;10,15272;10,19938;10,25061;10,30011;10,43133;10,45007;10,48508;10,63095;10,66685;10,78452;10,9172;11,0006;11,08444;11,25106;11,25106;11,3669;11,5664;11,5664;11,63844;11,70588;11,80329;11,90393;12,01716;12,05122;12,21512;12,23181;12,43945;12,45476;12,48469;12,4969;12,62564;12,68417;12,74275;12,74275;12,83726;12,95242;13,10431;13,11903;13,11903;13,2979;13,33229;13,46604;13,53278;13,59707;13,8268;13,90569;14,04479;14,10079;14,15752;14,27184;14,35121;14,4236;14,48346;14,6656;14,6656;14,84043;14,86661;14,90501;14,91765;15,00311;15,18627;15,18627;15,18627;15,33395;15,36546;15,44508;15,54192;15,55909;15,64659;15,64659;15,75094;15,88066;15,92195;15,98621;16,18091;16,22097;16,31577;16,36077;16,41528;16,5041;16,57545;16,70312;16,76108;16,91853;16,94645;17,22271;17,29261;17,48653;17,49905;17,67593;17,72691;17,87413;17,92308;18,05181;18,21675;18,26546;18,56529;18,72655;18,9589;19,00592;19,18309;19,34637;19,42471;19,62617;20,8401;21,26414;21,88606;22,26303;24,48224
0,8860623;1,379945;1,714177;1,804661;1,928626;2,119717;2,242335;2,452422;2,642726;2,838723;2,90689;3,012034;3,012034;3,218354;3,236026;3,301172;3,321157;3,514893;3,674056;3,728367;3,830856;3,850601;4,021657;4,127601;4,127601;4,143292;4,286683;4,668912;4,753217;4,836541;5,028193;5,112885;5,147671;5,237775;5,378263;5,414092;5,537484;5,608674;5,724138;5,772327;5,862838;5,916983;6,053738;6,121791;6,191856;6,296659;6,41697;6,468926;6,504214;6,644496;6,662036;6,886752;6,886752;7,108029;7,123487;7,157021;7,227672;7,280249;7,418653;7,435606;7,587844;7,666147;7,740164;7,877139;7,967785;8,026782;8,153483;8,153483;8,291485;8,426671;8,426671;8,440833;8,601849;8,620529;8,757759;8,757759;8,811383;8,914383;9,018751;9,086453;9,116979;9,147589;9,286266;9,318878;9,386231;9,386231;9,55556;9,572285;9,608503;9,623585;9,713187;9,783351;9,887256;10,02052;10,02052;10,02052;10,16885;10,27359;10,27359;10,33918;10,42222;10,43975;10,59256;10,72795;10,79481;10,96025;11,04804;11,04804;11,0853;11,15546;11,26893;11,29968;11,39684;11,54297;11,60459;11,60459;11,75854;11,79626;11,90488;11,92641;12,13797;12,18549;12,18549;12,26811;12,38666;12,51544;12,53541;12,62038;12,68579;12,80742;12,82096;12,96539;13,14796;13,14796;13,2154;13,29774;13,34877;13,42721;13,50582;13,50582;13,58655;13,68221;13,76761;13,89672;13,94765;14,05886;14,12738;14,16018;14,45847;14,5168;14,62116;14,67554;14,80403;14,80403;14,92737;14,92737;15,04803;15,12705;15,17857;15,22197;15,34344;15,35987;15,5267;15,62698;15,67611;15,69302;15,80544;15,8541;15,91999;15,98612;16,06809;16,14806;16,35287;16,46581;16,56029;16,72118;16,76542;16,9686;17,0229;17,21361;17,24524;17,40181;17,52874;17,60747;17,84037;17,90352;18,03555;18,20772;18,44522;18,74627;18,98553;19,26889;19,90895;19,90895;19,93991;20,15736;20,26609;21,08418;21,28684;21,68639
