Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,6132812;2,043923;3,091741;3,972252;4,226355;4,341605;4,45119;4,510951;4,824648;4,987618;4,987618;5,122359;5,349594;5,63955;5,672198;5,685855;5,853805;5,900479;6,034144;6,034144;6,183175;6,285041;6,360215;6,360215;6,540963;6,582179;6,702516;6,733191;6,893458;6,923122;6,953075;7,112901;7,112901;7,273124;7,324806;7,451206;7,673671;7,673671;7,733693;7,792764;7,921674;7,990943;8,123643;8,390635;8,449788;8,551743;8,713891;8,713891;8,832769;8,845956;8,954196;8,954196;9,011594;9,113528;9,172543;9,200421;9,233762;9,351234;9,438686;9,438686;9,512543;9,57086;9,61315;9,672208;9,833674;9,861882;9,893203;9,992716;10,03279;10,1931;10,3539;10,47092;10,49889;10,57225;10,64262;10,74402;10,84601;10,8907;10,96225;10,99241;11,0519;11,11305;11,19198;11,22128;11,30895;11,42133;11,46455;11,55024;11,66129;11,73264;11,79017;11,80285;11,84497;11,92955;12,00487;12,06165;12,16543;12,27163;12,31262;12,31262;12,48698;12,48698;12,56913;12,69017;12,81273;12,81273;12,89256;12,944;13,01324;13,02471;13,13402;13,18994;13,20288;13,3118;13,35266;13,39254;13,53135;13,58385;13,77164;13,78419;13,88961;13,92986;14,0905;14,29279;14,46811;14,534;14,64318;14,64318;14,70964;14,75025;14,84896;14,86128;14,94966;15,05025;15,23354;15,24572;15,40466;15,43344;15,44678;15,59181;15,75113;15,76408;15,88746;16,05419;16,2086;16,25092;16,26333;16,29116;16,43267;16,54922;16,63134;16,71381;16,86995;17,05087;17,09095;17,31108;17,35281;17,51297;17,6649;17,80192;17,91224;17,96071;18,02766;18,07341;18,21375;18,25234;18,41118;18,55422;18,59;18,6615;18,77217;18,8902;18,96428;19,02725;19,10822;19,21276;19,21276;19,33123;19,38848;20,3138;20,38694;20,50615;20,68425;20,87226;21,14825;21,30857;21,33239;21,52971;21,54125;21,82951;22,04981;22,28512;22,31042;23,18749;23,3821;23,62925;23,9893;24,16407;26,46853;27,08649;
1,022374;1,986869;2,527759;2,757014;3,456751;3,59345;3,775997;3,775997;4,125537;4,308378;4,737019;5,115527;5,143848;5,234928;5,356603;5,430367;5,668317;5,863736;6,194257;6,326908;6,522373;6,614548;6,689188;6,762809;6,854502;6,927976;7,089998;7,089998;7,209602;7,224949;7,256094;7,386995;7,386995;7,54974;7,592495;7,63733;7,816501;7,844871;7,917468;7,993791;8,007437;8,123869;8,17594;8,214187;8,336906;8,416526;8,526037;8,613786;8,732543;8,775179;8,789031;8,894152;8,955137;9,055579;9,170485;9,185485;9,256723;9,269888;9,492924;9,504783;9,504783;9,705478;9,748592;9,834499;9,846415;9,916209;10,06519;10,09581;10,09581;10,27464;10,28848;10,33463;10,4444;10,54231;10,60589;10,66866;10,71698;10,87327;10,90597;10,92118;11,02663;11,0537;11,17665;11,21741;11,39429;11,44788;11,50425;11,69504;11,80497;11,91424;11,9685;11,99693;12,10331;12,13603;12,26519;12,39649;12,47351;12,47351;12,55351;12,56636;12,63703;12,66685;12,73552;12,74717;12,82703;12,82703;12,9739;13,01445;13,06746;13,09386;13,21372;13,22478;13,33087;13,38418;13,45198;13,57245;13,63731;13,67649;13,91254;13,95297;13,95297;14,09391;14,13279;14,19156;14,25575;14,37525;14,47708;14,60769;14,64665;14,71442;14,79625;14,90844;14,90844;14,90844;15,024;15,10552;15,15132;15,21687;15,22922;15,33359;15,33359;15,41125;15,51391;15,553;15,61647;15,73313;15,81034;15,87487;15,99059;16,05448;16,13052;16,19356;16,20572;16,3752;16,52484;16,55279;16,67154;16,80549;16,95573;16,96846;17,03007;17,10411;17,19587;17,27259;17,27259;17,41746;17,76731;17,93692;18,04767;18,17336;18,19406;18,38551;18,49072;18,5151;18,67134;18,73306;18,77106;18,83363;18,86869;18,9759;19,04786;19,43356;19,44465;19,52972;19,99409;20,1145;20,2153;20,37643;20,55522;20,73295;20,93106;21,15338;21,53689;22,27443;22,61409;22,81655;23,6718;24,01314;24,43409;26,4542;
0,1197762;0,5614227;1,190826;1,608535;2,15923;2,937632;3,22359;3,601105;3,76936;3,900044;3,930611;4,077675;4,271896;4,409188;4,771592;4,949135;5,157973;5,189851;5,249405;5,369754;5,518413;5,561324;5,740221;5,883908;6,016894;6,105448;6,178837;6,317253;6,469584;6,469584;6,557136;6,617504;6,647008;6,791874;6,810723;6,919249;6,919249;6,9913;7,062322;7,137661;7,166089;7,239034;7,350716;7,350716;7,451295;7,451295;7,60984;7,621622;7,856685;7,856685;7,88732;8,019024;8,162632;8,398374;8,430979;8,59036;8,604213;8,670606;8,70022;8,781767;8,857446;8,947841;9,091948;9,120564;9,23915;9,28828;9,28828;9,431817;9,431817;9,479686;9,511892;9,619292;9,65186;9,729877;9,822555;9,838737;9,900355;9,900355;10,07066;10,13117;10,16007;10,17633;10,2698;10,34511;10,41098;10,41098;10,56997;10,56997;10,6834;10,72471;10,77036;10,86852;10,9578;11,00041;11,00041;11,23122;11,23122;11,27111;11,32461;11,44645;11,48821;11,52819;11,54258;11,69204;11,80793;11,82198;11,89665;11,97102;12,10214;12,14689;12,19114;12,27912;12,37944;12,41085;12,47109;12,53116;12,59101;12,66249;12,67764;12,75197;12,84216;12,96865;13,01155;13,12696;13,16644;13,24611;13,31142;13,48387;13,54869;13,68933;13,76678;13,8062;13,8062;13,91191;13,97144;14,08529;14,08529;14,15011;14,19125;14,28839;14,34711;14,36999;14,50223;14,56749;14,7196;14,77092;14,83155;14,87954;14,98716;15,05164;15,2312;15,36852;15,51934;15,54447;15,66131;15,82619;15,8621;15,92915;16,06506;16,08903;16,27155;16,42697;16,50227;16,86109;17,12791;17,16623;17,34985;17,40974;17,40974;17,50317;17,60227;17,67067;17,88516;17,93149;18,00843;18,03022;18,06435;18,20766;18,23036;18,30722;18,40766;18,45152;18,58642;19,02768;19,06788;19,31112;19,40348;19,52432;19,65065;19,74843;19,87005;20,92061;21,03037;21,12532;21,32806;21,50548;21,56251;22,82043;23,36917;25,94031;
0,134827;2,053453;2,397058;3,811668;3,893817;3,976491;4,155947;4,155947;4,347352;4,471653;4,622751;4,731864;4,747935;5,073606;5,236274;5,38415;5,534079;5,654138;5,774299;5,837207;5,972246;6,034618;6,094193;6,154411;6,233953;6,293332;6,409368;6,601362;6,733944;6,792803;6,894699;7,114019;7,129448;7,174963;7,233763;7,333007;7,351425;7,351425;7,506802;7,537344;7,550897;7,655547;7,684187;7,763546;7,823262;7,854352;7,975765;8,034959;8,034959;8,077311;8,17381;8,185863;8,275568;8,434277;8,447343;8,447343;8,632662;8,865376;8,894471;8,894471;9,023886;9,054655;9,212685;9,284439;9,34331;9,373044;9,385867;9,534124;9,687288;9,745642;9,81605;9,966687;10,02521;10,0843;10,25308;10,26543;10,29116;10,35574;10,50787;10,53732;10,5932;10,67421;10,71526;10,85153;10,85153;10,86505;11,03223;11,03223;11,16545;11,28782;11,36604;11,39191;11,39191;11,53396;11,53396;11,69359;11,69359;11,82742;11,85463;11,90887;12,03133;12,05727;12,13742;12,16791;12,25521;12,29717;12,39237;12,45669;12,55023;12,66744;12,74662;12,74662;12,86526;12,89302;12,93233;12,97106;13,07635;13,07635;13,23439;13,23439;13,27452;13,31394;13,39068;13,41432;13,55411;13,55411;13,60792;13,6565;13,72533;13,81242;13,877;13,88934;14,05384;14,23532;14,2636;14,33598;14,49189;14,59442;14,77439;14,95166;15,0167;15,05581;15,1742;15,33722;15,4562;15,51683;15,57435;15,63194;15,71054;15,77305;15,97338;16,15655;16,25581;16,4481;16,48433;16,63438;16,64604;16,69674;16,81215;16,85725;16,95008;17,00484;17,07429;17,25187;17,3165;17,4455;17,63346;17,6903;17,81537;17,97643;18,39441;19,05244;19,27444;19,27444;19,45294;19,51293;19,67678;19,8715;20,01187;20,07002;20,11642;20,25712;20,39443;20,49204;20,93207;20,955;21,17136;21,23137;21,39504;21,49228;21,61385;22,03422;23,65085;23,74739;23,87416;24,46985;26,57527;27,85183;27,93548;28,09283;
1,899202;2,111589;2,819046;3,146835;3,28171;3,48015;3,962838;4,127701;4,190274;4,233787;4,370384;4,744464;4,905417;4,946417;5,110186;5,172053;5,201144;5,307129;5,32219;5,531826;5,626178;5,811878;5,962768;6,112525;6,245739;6,414518;6,534688;6,631231;6,731341;6,759816;6,833892;6,847703;6,946654;7,169942;7,183304;7,431286;7,474746;7,65052;7,812864;7,886431;7,962814;7,962814;7,993379;8,050665;8,126069;8,213456;8,300825;8,346092;8,432597;8,460795;8,460795;8,652244;8,652244;8,665664;8,681366;8,827892;8,974009;8,985626;9,054502;9,173013;9,30641;9,36386;9,510401;9,523877;9,580844;9,760643;9,840008;9,872746;9,920962;10,03389;10,07954;10,12797;10,1933;10,33359;10,34834;10,4123;10,51434;10,54427;10,56076;10,67041;10,77984;10,82534;10,84072;11,00824;11,00824;11,19075;11,32596;11,34153;11,48126;11,6512;11,70541;11,81117;11,84148;11,97985;12,01213;12,01213;12,17405;12,24772;12,33374;12,33374;12,4088;12,44112;12,47298;12,61906;12,61906;12,65158;12,76716;12,78225;12,84288;12,93398;13,05231;13,06513;13,06513;13,21389;13,42268;13,49813;13,57235;13,57235;13,66505;13,82634;13,92237;14,03086;14,11203;14,19215;14,20456;14,31289;14,39395;14,40639;14,55352;14,6825;14,71311;14,84647;14,86278;15,01279;15,01279;15,06486;15,22173;15,32295;15,40624;15,61047;15,83444;15,96194;15,9922;16,13435;16,19175;16,29222;16,49926;16,54271;16,61162;16,69462;16,708;16,708;16,83334;16,83334;16,93248;16,9867;17,04189;17,04189;17,1641;17,32984;17,41249;17,46601;17,59152;17,63223;17,68575;17,7287;17,81303;17,8494;17,87353;17,97103;18,02347;18,15456;18,4485;18,59352;18,7477;19,27291;19,4124;19,50849;19,61277;19,62414;19,72716;19,90179;20,13187;20,21046;20,38681;20,55111;20,64536;20,66968;20,80823;20,80823;20,93129;21,13363;21,45162;22,05409;24,1931;25,04898;25,17262;25,6909;26,10793;28,3532;
0,8041838;1,418093;1,51787;3,057983;3,681394;3,728851;4,468532;4,468532;4,811421;4,857136;5,123633;5,277684;5,383057;5,536387;5,568145;5,647995;5,738473;5,829687;5,963515;6,117226;6,301206;6,349865;6,499136;6,51547;6,577001;6,729877;6,876725;6,988981;6,988981;6,999271;7,129343;7,19073;7,202927;7,249045;7,322688;7,382488;7,501357;7,517746;7,54904;7,622189;7,668059;7,85707;7,888731;7,902225;7,967865;8,064617;8,231299;8,231299;8,278363;8,418676;8,503378;8,646282;8,711015;8,711015;8,830683;8,908281;8,986493;9,026339;9,026339;9,078282;9,18189;9,209082;9,291046;9,339128;9,367248;9,510869;9,538916;9,627293;9,789209;9,801525;10,01057;10,07064;10,16247;10,21112;10,3563;10,3563;10,51913;10,53574;10,56946;10,58446;10,70831;10,70831;10,76851;10,87736;10,90803;10,92082;10,97019;11,06277;11,12352;11,19892;11,23137;11,39893;11,4299;11,5631;11,98219;12,01067;12,14954;12,24732;12,34687;12,38978;12,38978;12,56823;12,609;12,70098;12,72908;12,80823;12,90991;12,92265;12,99002;13,12195;13,16272;13,27032;13,32289;13,34823;13,48938;13,52966;13,55824;13,66371;13,86633;13,91824;13,95983;14,15883;14,24899;14,41824;14,64583;14,68511;14,68511;14,81753;14,85881;15,02916;15,08018;15,10772;15,14612;15,25046;15,42883;15,42883;15,61092;15,62279;15,68702;15,82842;15,88246;15,94832;16,05018;16,13923;16,20394;16,28942;16,37816;16,54039;16,74854;16,82816;16,96475;16,9893;16,9893;17,04842;17,19875;17,31112;17,46568;17,60126;17,72577;17,72577;17,76709;17,91926;17,91926;18,13041;18,28058;18,44899;18,48513;18,54672;18,76323;18,84743;18,96684;19,22702;19,24904;19,3037;19,46045;19,6504;19,70935;19,72023;20,39113;20,50956;20,54798;20,56041;20,68984;20,80851;20,86023;20,98123;21,15146;21,15146;21,3234;21,38058;21,52977;21,60856;21,70271;22,22867;23,06006;24,46548;24,70808;25,38591;26,16146;26,6674;
0,1366361;0,1546742;1,470221;1,70675;1,947595;2,103385;2,739033;2,888503;4,10961;4,36511;4,487258;4,729255;4,97092;5,180104;5,180104;5,600139;6,209492;6,209492;6,209492;6,360477;6,405617;6,450106;6,537896;6,707364;6,750876;6,822834;6,908575;7,167522;7,209948;7,410582;7,424528;7,586673;7,627987;7,667605;7,785833;7,866827;7,929936;7,979623;8,109276;8,330645;8,508265;8,589057;8,630976;8,841394;8,869184;8,920734;9,008324;9,09003;9,190628;9,200993;9,226565;9,361076;9,378532;9,516534;9,547546;9,769133;9,798107;9,900263;9,95825;9,95825;10,11052;10,18088;10,26833;10,37002;10,38359;10,44226;10,45683;10,54367;10,58811;10,66125;10,70374;10,76889;10,87092;10,88435;10,97901;11,00626;11,07858;11,14959;11,24857;11,31653;11,42752;11,46428;11,46428;11,60211;11,60211;11,7499;11,7499;11,90044;12,14621;12,14621;12,1863;12,30832;12,34962;12,46875;12,46875;12,48113;12,63023;12,63023;12,6833;12,7683;12,80953;12,88868;12,92911;12,96848;13,08736;13,12742;13,2492;13,28792;13,40951;13,66683;13,66683;13,68022;13,80562;13,94972;13,94972;14,067;14,12764;14,12764;14,15654;14,28736;14,30068;14,45996;14,48662;14,52626;14,60839;14,6474;14,69964;14,80756;14,84726;14,92873;14,95623;15,02987;15,08874;15,27037;15,30937;15,36105;15,46327;15,60468;15,6292;15,64148;15,74335;15,8076;15,8076;16,10948;16,14598;16,31046;16,42623;16,50788;16,72576;16,74978;16,84023;16,92904;17,00009;17,02713;17,06591;17,10374;17,26717;17,54081;17,57998;17,72762;17,81103;17,96566;18,11883;18,26512;18,3236;18,39015;18,4685;18,52456;18,60718;18,68284;18,78402;19,28091;19,44856;19,9639;19,9639;19,9639;20,1462;20,17076;20,34378;20,37884;20,50869;20,60331;20,64285;20,80024;20,87655;20,90611;21,08834;21,31947;21,44749;21,48315;21,54434;21,68794;21,69884;21,80416;22,2704;22,7829;22,94663;25,00867;26,50322;27,22481;
1,932943;2,266586;2,673899;2,913023;2,954272;3,144514;3,375294;3,550109;3,933485;4,39355;4,471534;4,656327;4,79568;5,112967;5,263592;5,423558;5,602265;5,813614;5,99343;6,213866;6,213866;6,213866;6,361047;6,45426;6,528338;6,752407;6,842251;7,008121;7,055484;7,114237;7,114237;7,263085;7,308;7,354172;7,561918;7,621287;7,795501;7,848288;7,894248;7,907496;8,0114;8,054855;8,112357;8,285802;8,314204;8,373035;8,533187;8,533187;8,546658;8,694599;8,723254;8,789837;8,832872;8,896353;8,996072;9,092434;9,136056;9,164221;9,208467;9,266975;9,366134;9,396246;9,552155;9,552155;9,671872;9,728424;9,78481;9,78481;9,874165;9,975958;9,975958;9,975958;10,07563;10,13392;10,13392;10,27547;10,28828;10,50778;10,56449;10,63356;10,71499;10,86677;10,99177;11,032;11,032;11,15086;11,17558;11,25521;11,33569;11,44316;11,51059;11,52342;11,56452;11,63357;11,67515;11,75567;11,79617;11,79617;11,85054;11,97367;11,97367;11,98506;12,13367;12,14657;12,18557;12,18557;12,33311;12,3733;12,3733;12,41282;12,54457;12,57177;12,69045;12,79448;12,79448;12,83296;12,926;12,99436;13,14678;13,28336;13,34257;13,51227;13,52477;13,69613;13,8474;13,9532;14,00455;14,17227;14,2115;14,32899;14,3441;14,3441;14,51288;14,6453;14,83336;14,87296;14,99262;15,03113;15,07127;15,18912;15,31519;15,35447;15,51251;15,55191;15,73336;15,73336;15,78789;15,88609;16,03342;16,07306;16,21271;16,35214;16,35214;16,49436;16,54538;16,70535;16,90497;16,96418;17,1523;17,19107;17,27498;17,38855;17,57294;17,73339;17,79492;17,95355;18,15173;18,34547;18,50893;18,68851;18,73486;18,91344;18,9927;19,07244;19,25083;19,38868;19,51399;19,62958;19,7102;19,7102;20,09037;20,33256;20,49058;20,56792;20,67247;21,65432;22,00754;22,03192;22,09167;22,09167;22,19455;22,35278;22,43613;23,17274;23,97222;24,04437;24,19061;25,4483;27,80027;28,63338;
0,1107687;0,5612263;3,211986;3,344068;3,484317;4,060551;4,094793;4,240561;4,272256;4,633525;4,893977;4,907896;5,060487;5,13491;5,194601;5,331871;5,642179;5,693312;5,839695;6,067292;6,134566;6,394458;6,407771;6,590955;6,782762;6,782762;6,960721;7,092354;7,2219;7,2219;7,32075;7,465723;7,465723;7,584604;7,692357;7,873919;7,903835;7,951254;8,232824;8,232824;8,232824;8,407318;8,441049;8,523352;8,588969;8,62209;8,751398;8,873786;8,873786;8,886807;9,11272;9,19155;9,20354;9,231308;9,401234;9,494109;9,50586;9,611964;9,691019;9,810824;9,810824;9,902046;9,953633;10,00466;10,00466;10,12987;10,19379;10,20603;10,23391;10,35382;10,41396;10,51195;10,52375;10,56594;10,63497;10,70375;10,73377;10,84126;10,95475;11,02168;11,20382;11,23439;11,28585;11,38708;11,40541;11,55257;11,58222;11,64818;11,7218;11,79492;11,91201;11,92362;11,9544;12,17422;12,17422;12,32536;12,40956;12,45099;12,53125;12,6115;12,66545;12,73351;12,81283;12,81283;12,8653;12,93353;13,2339;13,2841;13,40255;13,47084;13,47084;13,56313;13,63075;13,73499;13,73499;13,92099;13,94866;13,94866;14,01421;14,09484;14,21207;14,25162;14,35414;14,40505;14,43191;14,44443;14,55432;14,59214;14,63009;14,83107;14,86977;14,86977;15,00904;15,04899;15,12653;15,1414;15,20627;15,24665;15,41443;15,44161;15,47196;15,51395;15,66847;15,73473;15,81408;15,86627;16,0342;16,13011;16,18712;16,20926;16,37324;16,41201;16,52482;16,64992;16,67298;16,7726;16,85242;16,96824;16,98996;17,49424;17,65508;17,70914;17,75418;17,81502;17,81502;17,94907;17,99402;18,07318;18,07318;18,21493;18,21493;18,29431;18,29431;18,39309;18,47192;18,61006;18,63289;18,88344;18,99436;19,07071;19,23228;19,29013;19,39321;19,44972;19,55368;19,56552;19,72847;19,85302;19,93336;19,96748;19,98844;20,05061;20,14771;20,21125;20,913;21,12945;21,19387;21,85063;23,94183;25,22318;
0,1518177;0,5363972;1,31872;2,297102;2,976223;3,396345;3,83675;4,016455;4,016455;4,116664;4,285607;4,327921;4,575443;4,777492;4,96937;5,093132;5,237415;5,265945;5,35485;5,384004;5,616437;5,835219;5,847852;5,847852;5,97469;6,055202;6,248097;6,504467;6,656416;6,738121;6,750825;6,869188;6,898732;7,016911;7,076944;7,136306;7,149938;7,267536;7,35544;7,458599;7,518199;7,63789;7,63789;7,79857;7,79857;7,884607;7,98601;8,016954;8,148631;8,237817;8,349475;8,444432;8,473287;8,498719;8,527661;8,616982;8,714383;8,797708;8,8263;8,8263;8,993321;9,036175;9,036175;9,216606;9,257906;9,269825;9,3581;9,384957;9,457248;9,515529;9,557995;9,630865;9,675809;9,728836;9,769608;9,826061;9,86689;9,996677;10,03798;10,06604;10,10719;10,18857;10,24569;10,27563;10,31647;10,41138;10,5151;10,5151;10,5151;10,61806;10,67738;10,83751;10,89417;11,05823;11,05823;11,21895;11,24676;11,43372;11,43372;11,51415;11,55316;11,60526;11,71432;11,85894;11,89808;12,01693;12,01693;12,06983;12,20779;12,2348;12,27507;12,27507;12,4551;12,53373;12,7086;12,74867;13,01359;13,01359;13,02625;13,19789;13,23539;13,30942;13,37208;13,60986;13,60986;13,8376;13,87733;13,97794;14,09236;14,15716;14,15716;14,20959;14,33835;14,37831;14,41688;14,59774;14,67443;14,69912;14,69912;14,77534;14,87717;14,92765;15,02961;15,09245;15,17525;15,27398;15,31271;15,33748;15,37712;15,4672;15,49496;15,63594;15,63594;15,69842;15,77349;15,8982;15,93627;16,04991;16,21423;16,24943;16,43392;16,43392;16,59481;16,81779;16,81779;17,00842;17,08845;17,49891;17,53437;17,67;17,79322;17,95022;18,16529;18,16529;18,33487;18,49348;18,51674;18,68986;18,81206;18,89574;18,91893;18,96669;19,13579;19,19857;19,28687;19,37737;19,79277;20,09856;20,14784;20,43296;20,89249;21,59109;21,61321;21,66897;21,89265;22,0162;22,31611;22,65717;22,91887;26,31788;
1,276833;1,627457;1,824389;2,810109;3,00575;3,319418;3,566533;3,729201;3,770621;4,00835;4,150579;4,210156;4,386465;4,427118;4,547144;4,666544;4,727726;5,040599;5,087938;5,539043;5,72175;5,782465;5,841938;5,963192;6,001073;6,0372;6,155913;6,187972;6,447188;6,536773;6,596345;6,796219;6,885728;6,958304;7,077569;7,166869;7,449991;7,478841;7,522125;7,629711;7,703873;7,798934;7,895962;7,973706;8,009101;8,059693;8,109665;8,15607;8,237991;8,319963;8,367772;8,46181;8,508642;8,567299;8,737559;8,768301;8,837994;8,868744;8,927466;9,066657;9,079059;9,155031;9,243855;9,436112;9,606128;9,668565;9,715457;9,776835;9,936298;10,08976;10,08976;10,16923;10,25983;10,28456;10,44345;10,48781;10,51955;10,63598;10,66662;10,66662;10,72058;10,80164;10,82946;10,86986;10,96592;10,96592;11,00724;11,12911;11,12911;11,16912;11,26373;11,30496;11,4802;11,51997;11,54868;11,66889;11,66889;11,82784;11,82784;11,91982;11,98662;11,99868;12,17754;12,24433;12,33696;12,39061;12,45969;12,54645;12,54645;12,67068;12,86905;12,86905;12,98843;13,02817;13,06759;13,10734;13,18736;13,22316;13,30661;13,36726;13,37898;13,46697;13,5037;13,56489;13,6854;13,72334;13,82908;13,90804;13,94798;14,06822;14,10666;14,26198;14,28857;14,33285;14,3621;14,54508;14,54508;14,58282;14,67871;14,78498;14,83803;14,86561;14,98644;15,02505;15,0499;15,16136;15,28685;15,3267;15,38809;15,50143;15,60824;15,96327;16,12808;16,12808;16,2003;16,26879;16,28078;16,46411;16,46411;16,64881;16,72748;16,84959;16,84959;16,98914;17,14523;17,30151;17,36504;17,42406;17,48786;17,6627;17,70967;17,84126;17,90352;18,03892;18,06473;18,09055;18,18532;18,27923;18,44337;18,5888;18,60064;18,6851;18,6851;18,78929;19,40449;19,63017;19,66643;19,94976;20,26561;20,31051;20,46375;20,56432;20,84446;21,80039;23,1453;23,18244;23,24717;24,78541;24,98351;25,19006;
1,020098;2,506763;2,637011;3,109296;3,30914;3,658366;3,975338;4,508976;4,808349;4,858548;5,339086;5,508236;5,608738;5,608738;5,726943;5,758799;5,823135;5,957143;6,109133;6,175954;6,30774;6,377485;6,427174;6,527538;6,555974;6,648986;6,739107;6,808187;6,808187;6,839672;6,922486;6,957116;7,102619;7,13728;7,169877;7,218242;7,348135;7,428627;7,459842;7,521852;7,617828;7,758554;7,856472;7,979566;8,002642;8,175529;8,20752;8,221779;8,367881;8,514865;8,618935;8,719237;8,820272;8,835176;9,027898;9,039644;9,056326;9,203218;9,218477;9,260692;9,402233;9,444966;9,587689;9,647725;9,716261;9,788507;9,889558;9,961816;10,04917;10,04917;10,13772;10,18218;10,25521;10,2861;10,34456;10,44281;10,45662;10,45662;10,51557;10,62925;10,62925;10,68933;10,83686;10,88379;10,9643;11,10267;11,10267;11,11687;11,148;11,28613;11,32691;11,38611;11,45179;11,48509;11,60185;11,6469;11,6585;11,76825;11,96879;12,00963;12,03583;12,15694;12,24962;12,26194;12,31818;12,46798;12,54894;12,6596;12,76724;12,85967;12,92729;12,96703;12,96703;13,08478;13,08478;13,16625;13,24667;13,32613;13,32613;13,37746;13,44174;13,54585;13,56936;13,60631;13,61767;13,79784;13,92659;13,92659;14,10584;14,12077;14,14994;14,18906;14,26847;14,34628;14,42518;14,52938;14,59736;14,7062;14,80234;14,82958;14,90403;14,96595;15,06578;15,07755;15,10348;15,16653;15,23011;15,30435;15,39007;15,40142;15,46032;15,56931;15,71847;16,14775;16,30663;16,31795;16,31795;16,46497;16,50975;16,62878;16,76618;16,86577;17,0097;17,09251;17,15541;17,23184;17,37299;17,51009;17,66696;17,80202;17,85947;17,99661;18,08231;18,23464;18,38617;18,45218;18,66803;18,86737;18,92895;19,14278;19,14278;19,30992;19,48335;19,61825;19,74966;19,90767;20,16948;20,36674;20,51799;20,64398;20,91987;21,08429;21,22912;21,36763;21,5441;21,8242;22,24386;23,04812;26,12639;28,50884;
