Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1163283;1,39928;3,187299;3,294516;3,778579;4,396637;4,667165;4,878007;4,969796;4,969796;5,149054;5,32814;5,357653;5,478356;5,569515;5,646484;5,780992;5,843371;6,066738;6,126204;6,27533;6,34914;6,426064;6,530674;6,727532;6,727532;6,908617;6,968206;7,028591;7,085209;7,138404;7,168192;7,315751;7,360301;7,360301;7,377345;7,527321;7,527321;7,641962;7,747456;7,747456;7,826248;8,025013;8,025013;8,050418;8,169299;8,328679;8,340739;8,340739;8,407457;8,52471;8,550124;8,705115;8,748809;8,777048;8,897054;8,925492;9,066241;9,066241;9,104271;9,129272;9,269152;9,297366;9,421321;9,465495;9,465495;9,507405;9,73062;9,73062;9,783727;9,882561;9,927542;9,927542;9,940199;10,04651;10,08613;10,20975;10,22229;10,49725;10,54946;10,54946;10,65051;10,67776;10,8414;10,88194;10,90964;11,00889;11,08488;11,11047;11,17886;11,28828;11,31584;11,35927;11,46527;11,7011;11,78993;11,82485;11,90771;12,05063;12,11038;12,12152;12,26333;12,32377;12,34638;12,41741;12,41741;12,503;12,5665;12,62646;12,74252;12,77792;12,8445;12,92284;12,97013;13,02602;13,12467;13,26082;13,33955;13,44225;13,50457;13,53941;13,64669;13,70721;13,74567;13,84797;13,95005;13,98755;14,08094;14,1648;14,3267;14,41815;14,44376;14,46638;14,52485;14,60805;14,66691;14,74738;14,80487;14,80487;14,85046;14,96367;15,08004;15,10639;15,18972;15,2683;15,34009;15,45001;15,52898;15,66407;15,76586;15,86782;15,96801;15,9906;16,08517;16,08517;16,28614;16,30995;16,39006;16,48952;16,52435;16,62427;16,70234;16,82325;16,92324;16,92324;17,06577;17,12255;17,20001;17,24748;17,25856;17,40965;17,44324;17,48749;17,56698;17,58859;17,6876;17,76609;17,81;17,90916;17,98438;18,18191;18,22558;18,40209;18,52272;18,58841;18,64335;18,74214;18,8306;18,8306;18,88428;19,00414;19,02637;19,18239;19,26381;19,42756;20,54419;20,60484;20,74814;21,56619;22,44498;
1,832223;2,590425;2,753914;3,062163;3,394052;3,653671;3,88065;3,88065;4,050856;4,23377;4,611701;4,746759;4,930645;4,992508;5,082131;5,126232;5,264883;5,280678;5,403698;5,44861;5,511662;5,600951;5,644704;5,762618;5,792907;5,895077;5,908519;6,001371;6,091954;6,152931;6,181566;6,272094;6,359921;6,487427;6,531658;6,621893;6,741649;6,811644;7,10519;7,13132;7,171649;7,210213;7,348475;7,431118;7,472703;7,526297;7,653419;7,811784;7,824662;7,854533;7,981787;8,010337;8,165246;8,189655;8,232011;8,232011;8,331784;8,387031;8,53281;8,572928;8,572928;8,685452;8,743558;8,854461;8,954031;9,052094;9,065162;9,093735;9,205829;9,248925;9,291198;9,393945;9,434218;9,49252;9,585957;9,601195;9,754953;9,754953;9,781307;9,894615;9,962604;10,08937;10,08937;10,13053;10,17256;10,29163;10,37174;10,37174;10,46287;10,49295;10,53362;10,67143;10,67143;10,79158;10,85203;10,93486;10,97046;11,02964;11,05476;11,11467;11,12672;11,27069;11,29341;11,47344;11,55479;11,55479;11,67373;12,12477;12,1516;12,27471;12,28673;12,43422;12,43422;12,52713;12,60896;12,64264;12,64264;12,77094;12,85209;12,87501;12,91051;13,01023;13,04414;13,12621;13,20763;13,23094;13,28848;13,33461;13,36939;13,55116;13,57478;13,57478;13,61336;13,72853;13,79116;13,82929;13,90557;13,90557;14,00567;14,09305;14,09305;14,26341;14,30956;14,42826;14,57457;14,73301;14,84933;14,89184;15,05028;15,25466;15,26722;15,5331;15,73213;15,73213;15,73213;15,90943;15,93186;15,93186;16,10629;16,12648;16,14703;16,2738;16,3469;16,44745;16,50832;16,53271;16,65339;16,72982;16,79179;16,86765;16,95351;17,05398;17,15393;17,27438;17,36542;17,40888;17,55349;17,58686;17,65345;17,8133;17,97459;18,05381;18,10778;18,13034;18,26999;18,29114;18,44644;18,62911;19,32912;19,50433;19,64701;19,66783;19,83302;19,86781;20,41401;20,69219;22,13068;22,30741;22,50929;23,3693;
0,1271964;1,288272;1,864227;2,709851;3,228031;3,473155;3,591559;3,890952;4,070895;4,174452;4,514572;4,544159;4,681624;5,16222;5,193724;5,369229;5,412743;5,426455;5,442465;5,653972;5,80417;5,923685;5,970827;5,983974;6,147905;6,147905;6,253174;6,383899;6,444371;6,535267;6,611389;6,684396;6,73074;6,744955;6,791852;6,863928;6,924679;6,940599;6,971058;7,095421;7,134786;7,193813;7,23408;7,291227;7,362566;7,394118;7,481814;7,614473;7,614473;7,741186;7,840714;8,072077;8,234063;8,27965;8,31146;8,341209;8,473786;8,473786;8,531798;8,58873;8,674611;8,687933;8,769744;8,834636;8,926321;8,971266;8,984779;9,13232;9,190857;9,309909;9,309909;9,433521;9,433521;9,513682;9,653136;9,721956;9,721956;9,803153;9,831008;9,884118;9,948113;9,986037;10,0124;10,15452;10,15452;10,20754;10,28948;10,3264;10,37508;10,47204;10,56922;10,65248;10,71119;10,71119;10,78309;10,86815;10,89096;10,95074;11,11385;11,18661;11,22526;11,27453;11,37399;11,38444;11,50481;11,52833;11,63478;11,66974;11,72814;11,83532;11,83532;11,92878;12,05483;12,15166;12,17523;12,28352;12,34543;12,39283;12,56966;12,56966;12,65144;12,6741;12,77125;12,84729;12,97465;13,05145;13,16631;13,16631;13,26311;13,38558;13,4743;13,51234;13,65232;13,66291;13,7104;13,7104;13,84843;13,89459;14,06468;14,37234;14,42744;14,47308;14,57331;14,57331;14,68874;14,76923;14,84749;14,92592;15,00437;15,02882;15,10793;15,18437;15,30382;15,35347;15,35347;15,5096;15,53219;15,58923;15,63503;15,71507;15,84877;15,89281;16,00859;16,03046;16,24678;16,29272;16,44846;16,47189;16,60509;16,69373;16,87083;16,94821;17,04829;17,14917;17,2142;17,4624;17,62903;17,78722;17,99474;18,53004;18,55177;19,01201;19,20677;19,34838;19,70827;19,70827;19,81104;19,9698;20,00411;20,13507;20,23231;20,28825;20,36754;20,4126;20,46937;20,64853;20,70802;20,97336;21,15234;22,09541;
1,887826;2,039951;2,438845;2,60831;2,637866;2,748059;3,00449;3,182998;3,347431;3,566065;3,906638;4,166267;4,286777;4,468149;4,693758;4,857653;4,876391;5,022925;5,18684;5,260991;5,42191;5,580976;5,721236;5,787801;5,818973;5,947681;5,984243;5,996219;6,097476;6,334719;6,407207;6,435015;6,479743;6,567768;6,716426;6,747838;6,775472;6,90785;6,981982;7,035325;7,164781;7,164781;7,206822;7,366014;7,394857;7,424007;7,465376;7,585416;7,597972;7,767393;7,767393;7,845555;7,946937;8,039191;8,147961;8,225126;8,278138;8,333926;8,377714;8,51809;8,51809;8,645032;8,645032;8,687037;8,796463;8,84113;8,927077;8,962734;9,047187;9,12027;9,186178;9,222853;9,344665;9,368563;9,504036;9,546432;9,587183;9,699099;9,699099;9,767343;9,822209;9,887229;9,99984;9,99984;10,0967;10,1277;10,19641;10,26565;10,30759;10,41572;10,45748;10,48564;10,54558;10,64321;10,79754;10,79754;10,90327;11,08004;11,16784;11,31528;11,36553;11,36553;11,50126;11,52513;11,64858;11,68762;11,88274;11,88274;11,91723;11,96425;12,05694;12,10555;12,17775;12,24324;12,30271;12,3648;12,38823;12,48662;12,48662;12,6228;12,64713;12,79841;12,87934;12,96392;13,12601;13,22548;13,23661;13,29594;13,42196;13,44694;13,44694;13,54152;13,5873;13,70238;13,73605;13,86413;13,9445;14,02519;14,10467;14,10467;14,18414;14,28071;14,43808;14,46334;14,52592;14,6008;14,64812;14,68255;14,84272;14,84272;14,88722;15,06155;15,06155;15,1032;15,24575;15,32408;15,42729;15,46021;15,62546;15,68245;15,88282;15,90409;15,95988;16,12802;16,18209;16,2262;16,34285;16,49543;16,78682;16,96558;17,04565;17,14693;17,16842;17,51972;17,78395;17,78395;17,94588;18,0226;18,06754;18,26421;18,32018;18,44601;18,60592;18,98679;19,08539;19,22559;19,34535;19,48618;19,62661;19,76817;20,06517;20,09852;20,288;20,48697;20,62074;20,69882;20,92589;21,22448;21,42509;22,08319;
0,1406455;1,959828;2,272177;3,24696;3,402122;3,572679;3,672054;3,702626;3,911665;4,503109;4,71129;4,759495;4,959908;5,113895;5,242713;5,371109;5,41892;5,41892;5,513969;5,607994;5,691002;5,752609;5,782823;5,841556;5,964452;6,006897;6,104109;6,18398;6,313629;6,372324;6,473547;6,561733;6,652156;6,681157;6,711218;6,831996;6,957033;7,027598;7,027598;7,141357;7,172706;7,313266;7,439692;7,48707;7,551892;7,551892;7,644316;7,660894;7,803482;7,819376;7,852025;7,990503;7,990503;8,052506;8,130558;8,191883;8,191883;8,301142;8,41098;8,471839;8,624615;8,75175;8,765266;8,813376;8,946222;9,122643;9,148088;9,189107;9,189107;9,353724;9,386532;9,419008;9,46408;9,542496;9,558135;9,658369;9,705988;9,913116;10,01198;10,01198;10,16528;10,16528;10,21372;10,26016;10,32474;10,41883;10,45189;10,62004;10,62004;10,7238;10,7878;10,86996;10,86996;10,97872;11,01225;11,09263;11,15842;11,26965;11,31183;11,46085;11,57153;11,60126;11,63329;11,72116;11,7658;11,8845;11,93113;11,98982;12,05219;12,10752;12,22377;12,24003;12,27191;12,27191;12,42449;12,47066;12,64165;12,67276;12,85205;12,90861;12,96532;13,01028;13,1096;13,1096;13,21046;13,22459;13,28683;13,31923;13,48121;13,51017;13,51017;13,52359;13,67001;13,7122;13,72452;13,92411;13,94001;13,97095;14,01277;14,12135;14,17002;14,18347;14,27167;14,3281;14,41082;14,46895;14,5101;14,5101;14,68997;14,75856;14,9266;15,05362;15,05362;15,1502;15,23193;15,244;15,3388;15,41838;15,53007;15,54302;15,65205;15,70211;15,8521;15,86439;15,89201;15,89201;16,00359;16,03304;16,37002;16,53223;16,57094;16,91315;16,92568;17,07202;17,08405;17,24784;17,27131;17,47239;17,51088;17,74944;17,78745;18,11406;18,3205;18,572;18,60994;18,64819;18,68296;18,74385;18,83042;19,06413;19,14975;19,24749;19,28254;19,43025;19,45407;19,68086;19,7319;20,02735;20,68625;23,66724;
2,18323;2,352699;2,693872;3,704527;3,906119;4,208739;4,43292;4,541492;4,606036;4,794538;5,007169;5,107868;5,255649;5,346865;5,395786;5,473894;5,641381;5,675387;5,765613;5,876221;5,924027;5,969299;6,015712;6,155551;6,214839;6,230834;6,252993;6,453465;6,514255;6,576058;6,653557;6,71435;6,744953;6,882925;6,914329;7,021716;7,205652;7,313399;7,313399;7,466083;7,623152;7,669791;7,702211;7,732776;7,809049;7,856129;7,915432;7,945172;8,05228;8,065578;8,112508;8,231976;8,323143;8,410202;8,42822;8,47578;8,627312;8,689233;8,734524;8,746696;8,823447;8,868186;8,973402;9,032205;9,032205;9,10777;9,180076;9,265929;9,414577;9,414577;9,414577;9,491705;9,594302;9,653293;9,743198;9,862155;9,893226;10,05634;10,08738;10,1255;10,18887;10,18887;10,30628;10,34851;10,52213;10,52213;10,55216;10,69568;10,76569;10,79418;10,84739;10,97319;10,9854;11,05586;11,09656;11,15221;11,27283;11,27283;11,28441;11,37157;11,45561;11,46651;11,5057;11,54703;11,61548;11,70738;11,79147;11,79147;11,92415;11,99107;12,05228;12,1482;12,16347;12,33259;12,37532;12,38862;12,4965;12,50933;12,50933;12,66394;12,70543;12,73563;12,73563;12,87389;12,88654;12,97128;13,19138;13,20328;13,31438;13,49401;13,64477;13,71427;13,81241;13,894;14,02737;14,18469;14,3227;14,35111;14,51403;14,79366;14,79366;15,01119;15,05131;15,05131;15,18403;15,18403;15,30394;15,34447;15,50638;15,57389;15,6947;15,6947;15,77367;15,85352;15,93127;16,01137;16,17096;16,24758;16,31561;16,35554;16,3948;16,51155;16,55091;16,73157;16,77246;16,95126;17,09367;17,27374;17,60547;17,73669;17,81358;17,82509;18,01574;18,01574;18,37177;18,39663;18,53609;18,63532;18,81227;19,17329;19,17329;19,21133;19,34768;19,37436;19,51472;19,68718;19,71327;19,87348;20,10423;20,31304;20,44555;20,81439;20,81439;21,03062;21,17143;21,35124;21,55135;21,69226;26,27064;26,4141;
1,885349;2,258459;2,41559;2,90439;3,101585;3,258711;3,726834;3,770931;4,141702;4,157693;4,187402;4,327775;4,418536;4,542542;4,668422;4,70041;4,85219;4,993407;5,027227;5,208799;5,366009;5,656522;5,750279;5,796329;5,995943;6,181563;6,364367;6,550166;6,564673;6,684541;6,715878;6,747296;6,793461;6,883661;6,91907;6,988794;7,019643;7,099442;7,130908;7,330766;7,390395;7,528413;7,542361;7,710539;7,724318;7,741039;7,910033;7,923595;7,970744;7,970744;8,107968;8,13684;8,24302;8,318969;8,318969;8,467788;8,529183;8,602192;8,648704;8,708193;8,810301;8,810301;8,929129;8,975694;9,007066;9,007066;9,168137;9,227863;9,25741;9,317341;9,360903;9,51955;9,51955;9,710478;9,738492;9,796048;9,827346;9,899274;9,943701;9,987992;10,10686;10,17919;10,17919;10,2097;10,2973;10,37106;10,54854;10,54854;10,7489;10,76233;10,77734;10,96144;11,06106;11,09048;11,20722;11,20722;11,30581;11,30581;11,40816;11,46568;11,52586;11,56747;11,58113;11,6791;11,70837;11,8999;11,98668;12,05587;12,08553;12,19887;12,32902;12,32902;12,43002;12,49856;12,59728;12,63883;12,72529;12,80748;12,88956;12,90147;13,04328;13,10071;13,1161;13,2288;13,33812;13,36829;13,43673;13,54719;13,58703;13,63082;13,67044;13,76688;13,91576;13,94563;14,22816;14,22816;14,36837;14,54499;14,57065;14,66551;14,70757;14,75947;14,83096;14,89851;14,96832;15,00899;15,17097;15,17097;15,30672;15,38855;15,46761;15,46761;15,64084;15,68168;15,72075;15,8292;15,98691;15,98691;16,03861;16,0664;16,16992;16,30455;16,40707;16,44774;16,52499;16,62764;16,63904;16,73005;16,88202;16,90882;16,90882;17,05998;17,08642;17,18537;17,24911;17,28625;17,32429;17,42413;17,45974;17,56215;17,62516;17,88513;18,0474;18,14634;18,24525;18,26991;18,26991;18,40398;18,49081;18,63852;18,68665;18,8202;18,98865;19,09979;19,30651;19,52341;19,6901;20,10451;22,43;24,40772;
0,1294172;1,794783;2,698034;4,068374;4,143946;4,609771;4,717282;4,909362;4,923504;4,939154;5,155961;5,36305;5,687762;5,687762;5,999177;6,030938;6,251176;6,38717;6,445221;6,509959;6,586885;6,645649;6,799023;6,939538;7,005131;7,02318;7,091138;7,197429;7,197429;7,260755;7,314618;7,410058;7,446205;7,465219;7,542101;7,576112;7,711048;7,74054;7,830836;7,92345;7,982215;8,043798;8,121144;8,198107;8,244036;8,350902;8,468028;8,488888;8,546425;8,563361;8,661791;8,755987;8,862261;8,950747;8,963433;9,080236;9,13823;9,13823;9,307927;9,391563;9,445936;9,4579;9,627251;9,639845;9,820313;9,849436;9,849436;9,859392;10,01719;10,04641;10,12904;10,15735;10,223;10,23757;10,34165;10,36354;10,43135;10,49003;10,60878;10,63901;10,70069;10,73129;10,79783;10,87077;10,88457;10,92949;11,04943;11,0906;11,10331;11,10331;11,21723;11,24749;11,34816;11,41621;11,44649;11,56108;11,70737;11,77866;11,77866;11,86262;11,89126;11,94734;11,98861;12,07609;12,11037;12,22961;12,22961;12,30949;12,30949;12,46766;12,5629;12,60829;12,71963;12,79088;12,79088;12,84727;12,95895;13,029;13,029;13,0974;13,21157;13,26756;13,26756;13,35122;13,42036;13,58772;13,741;13,78225;13,81131;13,92168;13,96066;14,10765;14,10765;14,24607;14,25795;14,40739;14,40739;14,53054;14,59777;14,62692;14,74825;14,80353;15,0064;15,0191;15,14217;15,29007;15,43888;15,46646;15,54822;15,64291;15,74924;15,76224;15,79054;15,88907;15,9819;16,06308;16,06308;16,26591;16,30612;16,44915;16,56584;16,67089;16,79904;16,94072;17,04604;17,19029;17,2398;17,4307;17,48189;17,48189;17,58656;17,79104;17,86735;18,17898;18,28916;18,46714;18,46714;18,75954;18,811;19,01108;19,14706;19,64639;19,74575;19,9072;20,07091;20,2705;20,44491;20,50651;20,69107;20,88976;20,98862;21,30366;21,80984;21,98951;22,24227;22,67;23,10693;23,32497;23,68455;24,48829;
0,6363885;1,465886;1,867972;2,079661;3,07575;3,430793;3,508119;3,610976;3,896272;3,90951;4,175555;4,33703;4,587026;4,686854;4,849828;4,864568;5,015049;5,089678;5,207637;5,251838;5,459581;5,47337;5,649869;5,916163;5,959258;6,096283;6,125436;6,125436;6,273067;6,405825;6,449122;6,496692;6,568874;6,656219;6,736785;6,736785;6,736785;6,885705;6,914802;7,059162;7,087027;7,129691;7,218843;7,337555;7,467401;7,530867;7,610079;7,626531;7,718288;7,879877;7,994479;7,994479;8,109205;8,146163;8,205359;8,278399;8,314476;8,370522;8,436394;8,464759;8,55734;8,617451;8,646021;8,676716;8,795514;8,795514;8,877975;8,877975;8,992545;9,083154;9,083154;9,103647;9,219016;9,298218;9,312614;9,372139;9,476999;9,535728;9,638587;9,697007;9,756949;9,799069;9,916698;9,959737;10,04579;10,24825;10,29292;10,3082;10,35075;10,49804;10,51059;10,51059;10,61508;10,65935;10,68772;10,75926;10,81701;10,87498;10,95897;11,04594;11,07741;11,08973;11,24688;11,30605;11,30605;11,37672;11,53585;11,79456;11,79456;11,87943;12,0086;12,13841;12,13841;12,20773;12,23795;12,40813;12,45039;12,45039;12,59923;12,69621;12,89088;12,89088;12,93475;13,03658;13,04834;13,23411;13,24623;13,27508;13,3715;13,4685;13,53952;13,59529;13,63691;13,64901;13,75985;13,8286;13,92526;13,95527;14,0792;14,13457;14,17618;14,2974;14,39451;14,517;14,517;14,59811;14,69385;14,73434;14,82819;14,85687;15,07169;15,25882;15,31075;15,4476;15,52986;15,5588;15,63835;15,67827;15,75909;15,77194;15,83858;15,91769;15,96765;16,0763;16,17949;16,31235;16,46763;16,54641;16,64907;16,77998;16,97578;17,13806;17,37528;17,55421;17,57922;17,71998;17,75728;17,89618;17,93453;18,03615;18,04641;18,17265;18,19724;18,33469;18,34613;18,40881;18,53561;18,63335;18,85488;19,14918;19,25904;19,41997;19,5199;19,62807;19,73004;19,90768;19,93949;20,65708;21,59429;23,71433;
0,1388242;0,1388242;1,787223;3,184727;3,429259;3,618188;3,838238;4,159012;4,159012;4,418016;5,057039;5,158687;5,227475;5,414629;5,515555;5,527747;5,557268;5,669809;5,685436;5,828765;5,946071;6,118361;6,207851;6,223994;6,267709;6,398249;6,409843;6,525863;6,569151;6,656184;6,699155;6,726932;6,799601;6,856199;7,039288;7,068074;7,250473;7,266165;7,296111;7,435397;7,435397;7,517941;7,616511;7,656875;7,754811;7,797691;7,838997;7,865299;8,018804;8,115819;8,115819;8,294896;8,428801;8,50548;8,546801;8,61668;8,69922;8,796748;8,807519;8,807519;8,973436;8,973436;9,137376;9,178767;9,344563;9,373529;9,47927;9,573277;9,65652;9,65652;9,696345;9,818655;9,845217;9,998882;10,09521;10,25595;10,33674;10,37798;10,42983;10,51613;10,51613;10,69041;10,71854;10,85489;10,86811;10,93809;10,98944;11,11482;11,15713;11,15713;11,26996;11,33824;11,35122;11,39348;11,51272;11,51272;11,55355;11,6864;11,79574;11,80811;11,87709;11,88846;11,99605;12,08828;12,08828;12,17883;12,24522;12,2745;12,35335;12,45949;12,45949;12,49829;12,55369;12,69786;12,69786;12,75198;12,75198;12,89868;12,97654;12,97654;13,06503;13,15833;13,27754;13,3549;13,45865;13,49947;13,53885;13,61459;13,6553;13,73479;13,8114;13,85451;13,92995;14,00967;14,04707;14,07641;14,15506;14,2282;14,29172;14,31446;14,45384;14,59476;14,59476;14,73716;14,7881;14,95607;14,99479;15,17353;15,19944;15,23823;15,2886;15,37873;15,45562;15,49475;15,59803;15,63785;15,68975;15,71463;15,79195;15,91747;15,94569;16,05847;16,14592;16,23606;16,3785;16,51841;16,87096;17,45108;17,55134;17,65033;17,71198;17,77683;17,85207;17,91264;17,93898;18,0377;18,0743;18,15056;18,21244;18,2379;18,33796;18,33796;18,4545;18,47925;18,61671;18,72736;18,91306;19,03925;19,34741;19,43859;19,55451;19,73779;19,81434;19,91759;20,04799;20,33878;20,33878;20,53469;20,73468;22,65779;
2,286141;2,966425;3,266605;3,421717;3,50927;3,567679;3,809683;4,176586;4,369829;4,369829;4,66605;4,825806;4,92803;4,969611;4,979556;5,126283;5,126283;5,247812;5,357606;5,388497;5,546127;5,588772;5,756678;5,927548;6,069067;6,157479;6,229138;6,428154;6,428154;6,469254;6,582513;6,597569;6,627556;6,769142;6,780133;6,82548;6,908243;6,950006;7,007425;7,106198;7,187912;7,22973;7,368959;7,380678;7,520381;7,5493;7,689091;7,74447;7,785107;7,785107;7,935874;7,935874;8,008998;8,008998;8,135715;8,167015;8,195478;8,23637;8,361266;8,40463;8,445874;8,486955;8,556808;8,709917;8,720798;8,844788;8,938396;8,938396;8,96541;9,028042;9,143285;9,143285;9,206534;9,246054;9,326722;9,368552;9,459941;9,503149;9,587309;9,587309;9,664439;9,664439;9,826479;9,867857;9,867857;9,895863;10,00477;10,04121;10,13655;10,21709;10,28864;10,28864;10,38587;10,42224;10,58444;10,66463;10,75665;10,78585;10,90585;10,91782;10,94609;11,02466;11,0777;11,10672;11,23692;11,26486;11,31691;11,38775;11,50394;11,52988;11,54135;11,67771;11,86435;11,87657;12,06565;12,10544;12,14507;12,28939;12,42349;12,44797;12,5395;12,6488;12,66079;12,76721;12,9097;12,98794;13,06784;13,10695;13,22418;13,36794;13,54965;13,60286;13,70592;13,74626;13,89896;14,18516;14,32712;14,36707;14,44758;14,48694;14,58915;14,70441;14,80722;14,88477;14,98594;15,06376;15,10123;15,22996;15,22996;15,28132;15,397;15,48613;15,52376;15,56047;15,63918;15,68951;15,72702;15,80514;15,86775;16,04661;16,19911;16,42374;16,56618;16,60326;16,60326;16,66655;16,8688;16,88121;17,06955;17,08097;17,10747;17,24052;17,40274;17,54965;17,68763;17,68763;17,81002;17,88752;17,98688;18,12335;18,20996;18,28599;18,30957;18,34741;18,46907;18,54225;18,72165;18,96609;19,34496;19,52418;19,68254;19,74633;19,91888;20,06697;20,20326;20,20326;20,84519;21,08586;21,32537;23,00262;
3,421177;3,769202;3,943734;3,990093;4,105671;4,311341;4,512865;4,643063;4,692883;4,779628;4,863848;4,971723;5,171022;5,312199;5,325323;5,412347;5,440645;5,569499;5,569499;5,724228;5,740404;5,953861;5,953861;5,965952;6,139293;6,224265;6,311604;6,379163;6,464458;6,464458;6,592438;6,619693;6,662573;6,750463;6,793148;6,845802;6,932523;7,031304;7,088845;7,088845;7,26881;7,281084;7,324195;7,452098;7,534007;7,56357;7,650321;7,750051;7,83426;7,83426;8,030557;8,030557;8,193798;8,293447;8,372667;8,412672;8,412672;8,491381;8,541716;8,610334;8,67423;8,67423;8,724723;8,850759;8,892423;8,972434;9,011852;9,068459;9,068459;9,148677;9,229556;9,31203;9,353033;9,393767;9,528556;9,541101;9,572263;9,693746;9,773852;9,892193;9,901196;9,952918;10,07146;10,07146;10,08356;10,12494;10,25053;10,25053;10,34224;10,41147;10,45252;10,46487;10,58657;10,62571;10,66885;10,81326;10,82722;10,84004;10,95063;10,99125;10,99125;11,1125;11,19121;11,2045;11,2045;11,27091;11,35093;11,43084;11,55062;11,59362;11,71108;11,71108;11,80415;11,87068;11,9896;12,00146;12,06916;12,13336;12,18574;12,28099;12,34422;12,38329;12,46283;12,52814;12,63221;12,6859;12,7662;12,83143;12,93404;13,05361;13,18279;13,27371;13,36547;13,39161;13,54802;13,54802;13,5845;13,72641;13,86884;14,05097;14,06373;14,20716;14,34093;14,43383;14,49235;14,49235;14,52741;14,66921;14,81102;14,92179;15,00805;15,00805;15,03964;15,1259;15,22343;15,35388;15,47108;15,50222;15,57345;15,60119;15,72699;15,9267;15,94357;16,15066;16,35073;16,38918;16,50744;16,77066;16,83332;16,984;17,02059;17,14888;17,2494;17,31022;17,38558;17,44956;17,57382;17,64659;17,84756;17,91045;17,93391;18,04403;18,07015;18,13109;18,29274;18,38849;18,45011;18,5526;18,60147;18,74696;19,14814;20,32266;20,62209;20,78449;20,94326;21,00595;21,16941;22,95232;23,81039;25,00422;
