Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1227744;1,705027;1,766729;1,923603;2,148809;2,190184;2,36474;2,36474;2,637589;3,038699;3,083964;3,207952;3,416076;3,566483;3,741317;3,976384;4,006824;4,141418;4,170748;4,346652;4,406781;4,630404;4,827071;4,840188;4,990544;5,181884;5,410167;5,410167;5,609127;5,620552;5,770784;6,104706;6,25859;6,4843;6,515978;6,6822;6,858333;6,911031;6,995955;7,129593;7,26974;7,320143;7,534472;7,573905;7,696849;7,717156;7,847757;7,847757;8,048855;8,283381;8,494823;8,535105;8,796212;8,796212;8,951008;8,980356;9,130309;9,14302;9,289936;9,302969;9,550209;9,56234;9,727876;9,866989;9,966739;10,03806;10,1262;10,18662;10,42525;10,57047;10,72293;10,87041;10,90179;11,01931;11,07001;11,19202;11,26351;11,37837;11,44123;11,6121;11,63212;11,765;11,8236;11,9818;11,9818;12,13944;12,19051;12,28153;12,35577;12,42312;12,53101;12,55952;12,74788;12,74788;12,91037;12,92365;13,07758;13,11287;13,37094;13,49083;13,54355;13,70666;13,9485;13,9485;14,15842;14,27034;14,43492;14,48928;14,58891;14,72387;14,88374;14,94633;15,06734;15,18419;15,24403;15,38907;15,41709;15,57046;15,90937;15,93777;16,142;16,15842;16,3182;16,36971;16,4948;16,59053;16,75051;16,96805;16,99707;17,21021;17,22271;17,39443;17,49815;17,65856;17,86906;18,11029;18,27629;18,36695;18,50567;18,62892;18,70745;18,83795;18,90553;19,01556;19,08789;19,2413;19,72632;19,86112;20,02754;20,10506;20,22083;20,40864;20,47089;20,6685;20,84935;20,94082;21,0495;21,23083;21,40843;21,40843;21,65019;21,74491;22,0005;22,34889;22,52933;22,71754;22,9087;23,70518;23,97807;24,21986;24,43032;24,6064;24,86787;25,08825;25,30736;25,46754;25,64808;25,87551;26,07909;26,42712;26,88423;27,34644;27,65103;27,87518;28,14051;28,38995;28,9099;29,12531;29,3508;29,62999;29,84855;30,02171;30,50923;30,74822;30,95104;31,38071;31,70534;32,21826;32,42149;33,0177
1,005575;1,470601;1,774047;1,887273;2,051564;2,068884;2,597972;2,776709;2,926049;3,075905;3,236886;3,296896;3,458514;3,597071;3,654749;3,757318;3,818391;3,936867;3,965408;4,117081;4,236423;4,397116;4,456471;4,617951;4,797949;4,958967;5,105681;5,224436;5,436862;5,719265;5,86731;5,987212;6,032258;6,171368;6,331261;6,596754;6,815875;7,057134;7,217847;7,335029;7,514531;7,514531;7,677093;7,706796;7,85407;7,867423;8,058442;8,087399;8,237189;8,367649;8,458739;8,819548;8,878654;8,996957;9,114452;9,158447;9,287855;9,478076;9,57869;9,635851;9,736766;9,807356;9,894771;9,997447;10,05669;10,21777;10,35633;10,35633;10,51889;10,51889;10,67576;10,67576;10,80472;10,83504;10,94952;10,94952;11,09791;11,2094;11,28741;11,53896;11,55467;11,68488;11,86709;12,01742;12,10992;12,21772;12,3765;12,52377;12,63233;12,71898;12,79934;12,89125;13,0788;13,25663;13,28608;13,43732;13,53914;13,73695;13,7987;13,90937;14,049;14,09633;14,23103;14,39881;14,44932;14,70837;14,89323;15,1025;15,25877;15,35272;15,52906;15,54542;15,73046;15,92367;16,15605;16,25594;16,32939;16,41931;16,56585;16,6571;16,71709;16,81788;16,997;17,04342;17,19879;17,28719;17,49197;17,65768;17,73503;17,79095;17,90603;17,97859;18,0908;18,19486;18,2508;18,33814;18,43917;18,49854;18,65038;18,73661;19,07757;19,07757;19,23937;19,31652;19,4155;19,58484;19,6473;19,73877;19,86817;19,898;20,05091;20,21619;20,21619;20,36748;20,39622;20,53413;20,57428;20,67143;20,73252;20,87933;21,13868;21,27819;21,31771;21,53461;21,65525;21,77494;21,89551;21,97553;22,13751;22,15002;22,35794;22,59688;22,7678;22,79766;22,95483;22,99451;23,13827;23,19259;23,30856;23,46739;23,55866;23,74953;23,87906;24,03464;24,1362;24,25794;24,51365;25,28728;25,91558;26,21848;26,39444;26,57644;26,79391;26,99554;27,15566;27,33381;27,51948;27,9281;28,41278;28,67715
1,134492;1,62245;1,715034;1,917161;1,979764;2,097356;2,281121;2,317693;2,486897;2,541426;2,781259;2,949696;2,949696;3,128381;3,328688;3,456213;3,630599;3,630599;3,764956;3,888743;3,960948;4,060756;4,118105;4,222064;4,326076;4,405902;4,589512;4,713143;4,91285;4,984928;5,148451;5,183015;5,350768;5,350768;5,526541;5,526541;5,683485;5,734479;5,962751;6,026141;6,18197;6,421511;6,598304;6,680882;6,801465;6,861138;7,076569;7,076569;7,538713;7,686904;7,686904;7,830606;7,842577;7,981513;8,027547;8,149048;8,219105;8,42031;8,60848;8,778555;8,810215;8,987946;9,000457;9,149766;9,26714;9,32677;9,42843;9,501072;9,647081;9,910193;10,08052;10,12413;10,50425;10,62353;10,69503;10,84377;11,06721;11,19539;11,29624;11,43896;11,52974;11,69655;11,71568;11,9989;12,05078;12,15546;12,23071;12,3201;12,47556;12,61532;12,86461;13,10932;13,12358;13,27068;13,32903;13,43841;13,62228;13,7303;13,77924;13,94967;13,94967;14,06249;14,12885;14,23936;14,28859;14,45104;14,57022;14,68579;14,71626;14,87098;15,00698;15,00698;15,12595;15,18781;15,24778;15,3637;15,39806;15,58221;15,75105;15,91529;15,98026;16,0793;16,27108;16,27108;16,40698;16,48908;16,60911;16,69062;16,81036;16,89905;17,10134;17,11763;17,26635;17,4401;17,53869;17,6504;17,69866;17,84722;17,91902;18,08877;18,22971;18,22971;18,57023;18,75077;19,06866;19,24624;19,25908;19,47027;19,7824;19,94059;20,18976;20,23721;20,34334;20,48932;20,64245;20,79955;20,83337;21,01065;21,34989;21,40598;21,48722;21,64723;21,68821;21,76929;21,8508;21,94614;22,06791;22,24705;22,32807;22,40753;22,60592;22,60592;22,79063;22,79063;22,94866;22,96084;23,14771;23,3187;23,56721;23,60713;23,78952;23,8275;23,97984;24,08338;24,15987;24,30058;24,32725;24,49076;24,56872;24,67005;24,7455;24,90871;25,31568;25,52715;25,78942;25,90464;26,32821;26,70632;27,7409;28,29008
1,173559;1,33577;1,453264;1,633853;1,869265;1,890165;2,163019;2,30603;2,807525;3,001552;3,236391;3,42559;3,635615;3,707918;3,798009;3,96395;4,007262;4,174457;4,307142;4,340528;4,488164;4,505829;4,668396;4,68229;4,800821;4,858168;4,95793;5,034222;5,142132;5,201042;5,277757;5,378667;5,439101;5,602269;5,701844;5,800956;6,182404;6,340677;6,379859;6,491993;6,65342;6,728305;6,860559;6,963731;7,324672;7,524256;7,678448;7,695121;7,857645;8,106222;8,120832;8,254476;8,327024;8,416246;8,58388;8,667696;8,771308;8,874886;8,96839;9,059258;9,114712;9,26249;9,321232;9,621466;10,00841;10,2171;10,31527;10,39312;10,67453;10,9071;10,9071;11,13591;11,24722;11,30374;11,4477;11,54739;11,66041;11,66041;11,82153;12,00019;12,0866;12,28683;12,31437;12,50368;12,64713;12,74605;12,93602;12,93602;13,1042;13,14513;13,31531;13,38745;13,54532;13,74439;13,94712;13,97594;14,14687;14,28695;14,42634;14,53869;14,56824;14,73623;14,80671;14,93622;14,96433;15,14497;15,32564;15,52423;15,71663;15,97334;16,08199;16,18711;16,29486;16,48838;16,58579;16,61716;16,77626;16,9276;16,96361;17,12745;17,30354;17,40627;17,58607;17,81947;17,99317;18,16835;18,38287;18,46471;18,58671;18,61698;18,76845;18,7802;18,93936;19,04459;19,10373;19,20705;19,34715;19,46353;19,57995;19,75294;19,75294;19,93179;19,98497;20,11984;20,13634;20,27912;20,44083;20,48608;20,62466;20,7472;20,77502;20,90398;21,0049;21,12812;21,2373;21,36071;21,50162;21,50162;21,66538;21,74714;21,87376;21,92613;22,06794;22,18834;22,22835;22,34425;22,42779;22,48724;22,644;22,68322;22,80244;22,90628;23,12115;23,26333;23,27506;23,4457;23,48751;23,61777;23,82547;23,9276;24,01894;24,18778;24,21712;24,40282;24,46666;24,64476;24,80846;24,8585;25,16435;25,36461;25,40284;25,58193;25,70609;25,84013;25,98855;26,20521;26,24279;26,54796;26,62386;26,74498
0,1235597;0,883829;1,622508;1,726368;1,888586;2,101649;2,264293;2,386807;2,462392;2,641837;2,689125;2,940292;2,940292;3,103375;3,146906;3,339499;3,422666;3,832643;3,897158;4,006416;4,073752;4,213155;4,353266;4,353266;4,516324;4,689248;4,689248;4,846601;4,906142;5,081424;5,133312;5,272448;5,36237;5,443268;5,640768;5,779991;6,077446;6,21072;6,260845;6,481227;6,52143;6,690443;6,83282;6,893135;7,071749;7,071749;7,250306;7,408082;7,451;7,592832;7,606243;7,752057;7,752057;7,913109;8,030045;8,041311;8,273215;8,43339;8,746953;8,871702;9,069299;9,108789;9,278263;9,313541;9,531242;9,531242;9,709117;9,803104;9,859633;10,01366;10,11796;10,23599;10,27362;10,40809;10,40809;10,56792;10,56792;10,76772;10,95304;11,00245;11,11122;11,32675;11,44046;11,58167;11,65995;11,81125;11,86542;11,96999;12,1122;12,19857;12,29151;12,36546;12,42221;12,57317;12,7604;12,95358;13,0651;13,21158;13,30324;13,36809;13,50011;13,5535;13,88201;14,09255;14,22639;14,33155;14,40488;14,51117;14,60387;14,67124;14,82039;14,95269;15,02669;15,25358;15,48071;15,65021;15,65021;15,81148;15,81148;15,94202;15,97756;16,09192;16,1396;16,27272;16,3316;16,62416;16,67681;16,79589;16,83247;16,95962;16,98832;17,1475;17,32093;17,49091;17,63372;17,70965;17,82409;17,97139;18,12898;18,22991;18,31375;18,50995;18,55093;18,69362;18,83173;18,98817;18,98817;19,14475;19,18849;19,28903;19,39054;19,40277;19,5124;19,58348;19,65026;19,80186;19,83225;20,04324;20,2063;20,25221;20,42795;20,46952;20,59149;20,64459;20,77058;20,93189;20,97211;21,06576;21,21358;21,21358;21,3911;21,95352;21,95352;22,13736;22,28502;22,31312;22,50982;22,73274;22,78701;22,92942;23,21306;23,28998;23,47156;23,55203;23,7085;23,74435;23,90139;23,99169;24,24924;24,70779;24,98959;25,10617;25,31298;25,61364;25,80555;26,4402;26,66497;27,15312;27,55054;27,76871
0,1195153;0,8792927;1,016118;1,370301;1,605634;1,914546;1,987718;2,132787;2,360518;2,391481;2,570488;2,852195;2,862751;3,053299;3,252056;3,38325;3,53217;3,623149;3,729554;3,911845;4,129643;4,269632;4,458528;4,548001;4,618898;4,780476;4,953157;5,091893;5,25038;5,368316;5,380615;5,541092;5,719234;5,719234;5,898702;5,929034;6,088741;6,101543;6,25189;6,416534;6,609588;6,784617;6,829904;6,961045;7,004047;7,123168;7,271101;7,332283;7,391126;7,51106;7,539951;7,669006;7,872474;7,99145;8,109624;8,166745;8,503562;8,663632;8,810305;8,940642;8,971272;9,085556;9,249387;9,412066;9,570539;9,668927;9,769637;9,869112;9,940056;10,02772;10,22502;10,39828;10,51324;10,57165;10,73285;10,93305;10,98956;11,12137;11,16466;11,32864;11,34088;11,51262;11,54132;11,77004;11,92799;12,06837;12,12428;12,23937;12,55253;12,72113;12,89156;13,00977;13,08067;13,49171;13,52062;13,81934;13,90832;14,0893;14,27131;14,27131;14,50764;14,68849;14,91214;15,0251;15,06965;15,20952;15,22154;15,49145;15,54911;15,73093;15,92471;15,95314;16,09305;16,18981;16,28882;16,42985;16,58309;16,59853;16,75203;16,90836;16,95069;17,0693;17,20371;17,34559;17,49048;17,50321;17,64105;17,67019;17,80794;17,8655;18,05075;18,10897;18,25146;18,39324;18,5491;18,66958;18,83112;18,94943;18,9922;19,09172;19,2365;19,30466;19,37835;19,56341;19,76803;19,80958;19,96662;20,23147;20,23147;20,39961;20,42912;20,5849;20,74676;20,8996;20,94241;21,08165;21,1795;21,24908;21,41151;21,45915;21,67095;21,68422;21,85302;21,94852;22,00298;22,16108;22,16108;22,32153;22,39016;22,47264;22,62855;22,68043;22,78453;22,96958;23,00948;23,128;23,31203;23,5061;23,65684;23,93198;24,11084;24,26816;24,58955;24,88815;25,17168;25,52732;26,00983;26,22752;26,48063;26,67071;26,87089;27,2641;27,46551;27,90944;28,50038;28,73922;28,94768;29,19307;29,38616;29,77156
0,1371411;0,6798043;0,8156068;1,056259;1,056259;1,296115;2,054929;2,109495;2,466709;2,587149;2,646726;2,780952;2,927107;3,228183;3,330118;3,402561;3,508065;3,564492;3,639157;3,764487;3,784537;3,930508;3,930508;4,062895;4,245978;4,263628;4,58318;4,647711;4,852676;4,935545;5,152464;5,291016;5,461578;5,480003;5,706425;5,765052;5,88018;5,956616;6,092877;6,266595;6,304237;6,545063;6,685675;6,780732;6,916163;7,091081;7,16326;7,242881;7,449603;7,679069;7,679069;7,860382;7,860382;8,018907;8,203933;8,203933;8,377535;8,395993;8,550092;8,599626;8,723107;8,907976;9,063536;9,07877;9,237666;9,310834;9,536497;9,578917;9,76222;9,847819;9,94167;10,09698;10,3781;10,40676;10,60373;10,64855;10,80324;10,85034;10,94411;11,02967;11,1506;11,18429;11,33044;11,37922;11,47;11,58354;11,65369;11,72908;11,87108;11,87108;12,01869;12,05102;12,2127;12,25339;12,41098;12,57855;12,64292;12,79972;12,92321;12,93862;13,1038;13,15584;13,31013;13,31013;13,59074;13,66735;13,83723;14,21087;14,40957;14,58931;14,66846;14,74691;14,84395;14,87494;15,00347;15,08872;15,18591;15,41068;15,58759;15,81992;15,87677;16,02695;16,02695;16,18319;16,26977;16,44381;16,44381;16,65036;16,67979;16,85016;17,0207;17,05093;17,18305;17,32274;17,36604;17,46396;17,50818;17,6355;17,68075;17,82369;17,83858;17,97312;18,01071;18,12922;18,1992;18,28471;18,61093;18,62598;18,80883;18,87912;18,96139;19,12797;19,22291;19,39087;19,44791;19,62262;19,79021;19,79021;19,96674;20,09077;20,11757;20,55077;20,59527;20,70676;20,79021;20,84482;20,96567;21,00542;21,13831;21,16652;21,42975;21,51925;21,6876;21,81873;21,92001;22,11903;22,15747;22,36465;22,39085;22,60938;22,60938;22,80705;22,84664;23,04636;23,08632;23,16812;23,30796;23,34651;23,48877;23,56749;23,74691;23,78516;24,01078;24,20974;24,52734;24,73887;25,03055;25,20605;25,85015;26,36657
1,1067;1,288684;1,453645;1,867296;1,940657;2,272177;2,508647;2,60772;2,667525;2,812611;3,049934;3,151789;3,212463;3,392933;3,490362;3,558303;3,695938;3,794969;3,972502;4,048797;4,148976;4,342707;4,516213;4,669631;4,729075;4,849432;5,003709;5,222805;5,302422;5,402292;5,516086;5,616736;5,671257;5,851374;6,088698;6,265368;6,339359;6,441742;6,603174;6,771056;6,901243;6,931119;7,043173;7,189669;7,218849;7,380063;7,397546;7,54755;7,604532;7,726278;7,803837;8,017193;8,078521;8,326417;8,326417;8,523514;8,673651;8,753534;8,829909;8,986584;9,120719;9,139414;9,255957;9,351685;9,622292;9,703125;9,791785;9,91482;9,91482;10,12666;10,45866;10,45866;10,62039;10,65012;10,83165;11,00002;11,07074;11,22737;11,27053;11,37219;11,49964;11,65245;11,91013;12,01939;12,16871;12,32533;12,35825;12,53192;12,73057;12,83528;12,90641;13,09823;13,24119;13,29232;13,45806;13,56407;13,78627;13,96272;13,96272;14,12045;14,1386;14,28933;14,35246;14,44407;14,55022;14,6104;14,7724;14,80312;15,02382;15,24316;15,44995;15,50924;15,64485;15,77874;15,8391;15,931;16,03854;16,24181;16,27199;16,43136;16,44493;16,59225;16,71941;16,85116;16,99214;17,05413;17,24648;17,34242;17,49161;17,49161;17,66408;17,66408;17,91015;18,08208;18,31634;18,39153;18,54571;18,60844;18,73166;18,90443;18,95881;19,09584;19,20209;19,26278;19,38237;19,45143;19,56744;19,65093;19,8488;19,91807;20,08131;20,30383;20,40081;20,4416;20,60892;20,75828;20,78819;20,9242;20,9242;21,05939;21,08899;21,24949;21,44185;21,44185;21,62732;21,68198;21,87062;22,02674;22,08045;22,2702;22,2702;22,45074;22,49157;22,67187;22,68414;22,86725;23,00826;23,05922;23,19074;23,32327;23,36741;23,46508;23,54939;23,65075;23,72719;23,82867;24,08387;24,18897;24,3302;24,36808;24,72726;24,92834;25,09107;25,52056;25,78761;26,01087;26,46803;26,70661;27,30706;27,71887
0,1376384;0,1376384;0,2717035;0,8530573;1,692623;1,714137;1,894895;2,032823;2,251586;2,251586;2,400024;2,437851;2,725908;2,746887;3,106235;3,168542;3,348984;3,371648;3,550591;3,570069;3,712545;3,876734;3,99957;4,118764;4,156978;4,326132;4,344938;4,486437;4,585253;4,653322;4,742583;4,914565;5,109052;5,182073;5,299238;5,334887;5,543145;5,56108;5,718325;5,769628;5,868987;6,006544;6,04158;6,173146;6,224241;6,373706;6,532482;6,552206;6,74667;6,813242;6,912216;7,104339;7,294419;7,337931;7,487677;7,528224;7,685791;7,744295;7,953821;7,977883;8,126945;8,291382;8,291382;8,463429;8,48274;8,648985;8,701117;8,888981;8,982138;9,077621;9,315987;9,315987;9,500855;9,521453;9,691807;9,904608;9,937615;10,16985;10,18984;10,35843;10,64546;10,82392;10,85839;11,07789;11,07789;11,22982;11,39281;11,48797;11,65776;11,75287;11,83513;11,90756;12,01701;12,03599;12,1673;12,19156;12,3571;12,57829;12,57829;12,74339;12,77764;12,8891;12,92589;13,16723;13,46584;13,5422;13,66492;13,70602;13,87262;13,93115;14,11809;14,11809;14,32826;14,63382;14,63382;14,84749;15,01826;15,05182;15,25226;15,25226;15,47753;15,47753;15,62768;15,67361;15,84969;15,9941;16,12842;16,14862;16,30693;16,30693;16,496;16,54806;16,65881;16,71893;16,79584;16,98832;16,98832;17,09779;17,11209;17,26845;17,26845;17,45022;17,51329;17,74606;17,86385;17,97378;18,00866;18,16654;18,29552;18,35684;18,45673;18,54867;18,69891;18,77831;18,84681;18,94272;19,01901;19,11504;19,17006;19,35073;19,37882;19,52729;19,52729;19,71904;19,73114;19,89624;19,89624;20,00767;20,05082;20,17739;20,23102;20,33525;20,46958;20,61007;20,75781;20,75781;20,90926;20,92401;21,11786;21,17313;21,31746;21,69059;21,71887;21,93559;22,05063;22,21821;22,29611;22,57397;22,71851;22,91486;23,13524;23,33678;23,57023;23,64928;23,75747;24,03673;24,97499;25,25729;26,58688;26,78976
0,1308042;0,9682553;1,269314;1,451872;1,633882;1,716701;1,928356;2,133905;2,331313;2,615779;2,724109;2,929773;2,945137;3,503723;3,731584;3,850652;4,130967;4,130967;4,283288;4,317561;4,594218;4,895078;4,956171;5,096714;5,287628;5,427818;5,545854;5,601358;5,732256;5,804911;5,894322;5,994868;6,056014;6,21602;6,412358;6,451262;6,62927;6,757189;6,805124;6,997389;6,997389;7,202011;7,355634;7,662667;7,763694;7,963781;8,094623;8,106446;8,296309;8,296309;8,434972;8,463497;8,637136;8,736547;9,05007;9,1075;9,197182;9,334932;9,34999;9,508433;9,582949;9,800498;9,818631;9,977456;10,1411;10,18128;10,29436;10,3919;10,46863;10,73002;10,87745;10,96653;11,11961;11,15646;11,27203;11,33224;11,42955;11,49525;11,58746;11,64784;11,78698;11,82535;11,97154;11,98985;12,14718;12,45533;12,52166;12,6004;12,77655;12,77655;12,92833;13,00391;13,09651;13,25197;13,26836;13,52762;13,66242;13,83554;13,85056;14,02455;14,04034;14,25355;14,41741;14,41741;14,57983;14,61704;14,76115;14,93349;14,94767;15,11638;15,22352;15,3289;15,43663;15,52683;15,7348;15,8088;15,88978;16,0138;16,05746;16,28247;16,37239;16,48279;16,55532;16,77623;16,89421;16,92744;17,0338;17,09442;17,19457;17,35666;17,35666;17,55397;17,66971;17,72748;17,91615;18,09016;18,25106;18,31299;18,49417;18,50633;18,67515;18,80816;19,01556;19,13374;19,23728;19,32288;19,4132;19,49703;19,65347;19,753;19,80939;19,91039;20,154;20,19564;20,37752;20,39127;20,58743;20,75237;20,7937;20,91703;21,09179;21,21437;21,25448;21,43267;21,43267;21,592;21,61753;21,77565;21,85604;22,01768;22,17589;22,21506;22,45507;22,45507;22,63662;22,71681;22,87568;23,04887;23,19466;23,33616;23,49349;23,50465;23,67264;23,67264;23,83719;23,89666;24,25225;24,31547;24,57699;24,89544;25,12822;25,43194;25,76773;26,0156;26,29361;27,43245;28,45351;28,71189;28,97125;29,26904
0,1249661;1,081499;1,504599;1,684272;1,892409;1,935865;2,138627;2,349861;2,349861;2,520729;2,598447;2,673381;2,863398;3,028859;3,028859;3,180217;3,180217;3,328503;3,359568;3,492402;3,549541;3,641042;3,740497;3,873329;4,090432;4,090432;4,29346;4,560786;4,653006;4,773132;4,969087;5,093435;5,141679;5,318895;5,386326;5,519141;5,559795;5,687884;5,840222;5,891166;5,986064;6,073937;6,179487;6,240104;6,362211;6,496775;6,602548;6,706837;6,760943;6,911184;6,925203;7,063094;7,256758;7,437043;7,68244;7,772876;7,886814;7,949358;8,130698;8,14359;8,266956;8,429261;8,429261;8,559461;8,587187;8,68794;8,83002;8,885607;9,0917;9,0917;9,28084;9,469707;9,525176;9,636922;9,708187;9,798738;9,861627;9,942318;10,05323;10,20541;10,34563;10,50163;10,52011;10,67193;10,70108;10,8613;10,99866;11,09341;11,19186;11,23792;11,33975;11,40562;11,51339;12,08661;12,22053;12,25229;12,35185;12,42455;12,49686;12,58308;12,69181;12,75271;12,85944;12,98365;13,36068;13,48034;13,49834;13,6263;13,6419;13,77968;13,79684;13,9382;13,95638;14,11003;14,12379;14,24224;14,29989;14,40719;14,4804;14,57215;14,71205;14,80999;14,89326;14,98193;15,16279;15,20743;15,34125;15,38892;15,5117;15,59824;15,79114;16,01096;16,18981;16,36945;16,53356;16,53356;16,71335;16,86583;17,01885;17,03586;17,21076;17,25792;17,44509;17,65319;17,75343;17,91117;18,22258;18,39804;18,57824;18,83212;18,84573;19,02416;19,21048;19,25128;19,50045;19,76035;19,96982;20,19029;20,35134;20,53109;20,57355;20,75241;20,81268;20,94715;21,0313;21,26835;21,26835;21,44621;21,52781;21,60809;21,69248;21,77026;21,86372;21,96967;22,05138;22,23226;22,31171;22,50364;22,52999;23,032;23,24828;23,46699;23,62901;23,62901;23,81172;23,98826;24,05138;24,15163;24,22797;24,43138;24,5071;24,92587;25,14988;25,31288;25,4125;25,48972;25,69081;25,89041;27,29357;27,49159
0,9752775;1,177252;2,016031;2,304826;2,457386;2,545388;2,71264;2,80182;3,009077;3,222846;3,361223;3,402544;3,528482;3,688194;3,726566;3,892343;3,95021;4,259086;4,308002;4,444252;4,459377;4,958202;5,108146;5,167681;5,347739;5,480044;5,495764;5,65704;5,700057;5,970252;6,03057;6,208985;6,208985;6,389314;6,526697;6,570302;6,70559;6,719598;6,896536;6,988507;7,01821;7,181077;7,342356;7,485021;7,670742;7,956772;8,057766;8,138639;8,219715;8,377032;8,417288;8,531642;8,568155;8,749883;8,749883;8,894956;9,06959;9,156781;9,22442;9,339167;9,369296;9,539539;9,669823;9,869977;10,00686;10,08908;10,15867;10,32963;10,32963;10,54213;10,84692;10,84692;10,98961;11,05389;11,13868;11,38439;11,57377;11,73911;11,93966;11,98772;12,1561;12,37015;12,59913;12,77913;13,15849;13,20468;13,36134;13,50722;13,65872;13,67642;13,83053;13,9784;14,05184;14,12417;14,21023;14,38943;14,57015;14,58377;14,68144;14,82903;14,84349;14,97744;14,99489;15,14605;15,14605;15,31027;15,3244;15,48042;15,66003;15,8289;16,07611;16,07611;16,22964;16,31485;16,36418;16,43649;16,50895;16,56028;16,92727;17,14919;17,20955;17,27941;17,48992;17,50459;17,64267;17,79894;17,83052;17,97744;18,03747;18,12792;18,29851;18,45811;18,55998;18,60737;18,77432;18,77432;18,96814;18,96814;19,10976;19,21002;19,22334;19,37679;19,37679;19,54584;19,67568;19,70524;19,84745;20,00742;20,15424;20,20932;20,36544;20,5491;20,56274;20,9299;21,14753;21,25989;21,32745;21,6166;21,74521;21,98901;21,98901;22,20232;22,23039;22,43052;22,52768;22,58829;22,75778;22,78533;22,94541;22,98717;23,10502;23,17048;23,28886;23,37708;23,71998;23,82283;24,02893;24,06823;24,22536;24,38953;24,38953;24,56017;24,59728;24,74535;24,80871;24,90871;25,18862;25,40266;25,66763;25,84731;25,96056;26,23792;26,26588;26,82726;27,07904;27,38543;27,58879;27,79704;28,1789;28,40804
