Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1117015;0,2981409;0,4646316;0,979223;1,723872;2,623211;3,343769;3,595163;4,121029;4,121029;4,264136;4,52103;4,661111;4,986988;5,140678;5,365668;5,617467;5,703235;5,821374;5,965022;5,965022;6,184956;6,261544;6,374942;6,402123;6,515614;6,542583;6,761988;6,863855;6,941579;7,305019;7,345179;7,386725;7,425479;7,646474;7,787084;7,875757;8,045414;8,056706;8,160459;8,201872;8,24093;8,343554;8,394187;8,446324;8,586043;8,701087;8,726478;8,840766;8,94386;9,120953;9,146627;9,262665;9,287099;9,298722;9,46535;9,577458;9,681199;9,904871;10,14533;10,24425;10,28143;10,40524;10,54313;10,64519;10,68301;10,81981;10,9058;11,02037;11,05648;11,25654;11,28461;11,38377;11,4838;11,62255;11,66258;11,76329;11,88651;11,88651;11,98468;12,08628;12,2462;12,32064;12,38342;12,39412;12,50458;12,58016;12,70305;12,80394;12,866;12,87655;13,00312;13,07694;13,19611;13,24703;13,49865;13,6012;13,66169;13,68659;13,69898;13,77453;13,88075;13,93763;14,12507;14,16352;14,32127;14,3999;14,45735;14,6341;14,88327;14,88327;14,92026;15,08047;15,16383;15,26379;15,48144;15,54096;15,60206;15,63554;15,68186;15,70409;15,80255;15,8267;15,94006;16,03978;16,08001;16,17744;16,24634;16,34603;16,43558;16,4856;16,58219;16,67973;16,88549;16,92095;16,98273;17,01716;17,24164;17,26652;17,36366;17,39958;17,41532;17,66318;17,8196;17,90486;18,00123;18,03557;18,24045;18,38435;18,4802;18,62049;18,64409;18,64409;18,76152;18,90264;19,30694;19,31846;19,39068;19,45743;19,57209;19,6379;19,78669;19,78669;19,88437;19,91541;20,12478;20,19744;20,32662;20,42618;20,4607;20,56415;20,64115;20,88602;20,89758;20,95761;21,16046;21,22248;21,25843;21,52355;21,63939;21,74119;21,78157;21,90251;21,94239;22,18212;22,40242;22,4661;22,4661;22,56566;22,82444;22,82444;23,1625;23,1625;23,36483;23,46478;23,72059;23,78293;24,30688;24,58545;24,98189
0,425195;0,81032;1,432182;1,446472;1,623391;2,312453;2,661377;3,072006;3,55205;3,814763;4,193228;4,431111;4,53338;4,702938;4,873347;5,028449;5,211091;5,407318;5,407318;5,594422;5,594422;5,833765;6,013037;6,041887;6,16278;6,314495;6,433735;6,625464;6,810159;6,851811;6,993824;7,007733;7,172425;7,172425;7,37418;7,464297;7,602242;7,63136;7,672588;7,830467;7,830467;7,994647;8,050736;8,111281;8,173485;8,231146;8,291195;8,540339;8,792774;8,860652;8,946949;9,112385;9,112385;9,274706;9,425475;9,510208;9,510208;9,674811;9,808289;9,887315;9,984292;10,04792;10,18865;10,2282;10,2282;10,52074;10,55082;10,69289;10,79372;10,92946;11,0145;11,02751;11,23413;11,31254;11,34365;11,41448;11,51284;11,57019;11,70741;11,80793;11,82251;11,82251;11,91363;12,00444;12,14472;12,17001;12,4137;12,4137;12,48133;12,52166;12,77113;12,78338;12,9103;12,9103;12,92395;13,15128;13,20695;13,31434;13,31434;13,68919;13,7711;13,96431;14,00519;14,08106;14,14753;14,20826;14,30393;14,35382;14,39006;14,5689;14,69055;14,79085;14,90928;14,90928;14,94967;15,12696;15,25194;15,28984;15,33341;15,36814;15,41422;15,49078;15,65281;15,76873;15,76873;15,86967;15,97052;16,0099;16,18495;16,26406;16,29191;16,34941;16,37163;16,51312;16,64747;16,75075;16,81269;17,0116;17,12951;17,23362;17,2711;17,36699;17,4548;17,51082;17,79085;17,82985;17,91337;17,97272;18,07287;18,08425;18,14405;18,40796;18,40796;18,52856;18,56854;18,56854;18,80397;18,8653;18,88972;19,09432;19,18886;19,41089;19,52819;19,5683;19,59479;19,69118;19,83075;19,97341;20,12935;20,12935;20,12935;20,3121;20,38741;20,64885;20,64885;20,64885;20,73218;20,92798;21,03134;21,20979;21,24597;21,38612;21,59433;21,63123;21,7303;21,97031;21,99416;22,20902;22,3128;22,4667;22,74732;22,97364;23,25176;23,36775;23,64987;23,99208;24,42929;24,66733;25,07307;25,42824
0,15054;1,033728;1,514317;1,785076;2,762715;3,432052;3,794754;3,807896;3,980928;4,161843;4,404411;4,633678;4,755102;4,955242;5,134974;5,134974;5,272523;5,352304;5,503928;5,554217;5,633092;5,770496;5,799975;5,945205;6,006805;6,039112;6,193298;6,285601;6,398409;6,491776;6,521877;6,692338;6,75493;6,935093;6,94894;7,134494;7,134494;7,271732;7,388147;7,535394;7,591216;7,751077;7,793312;7,934584;8,15111;8,164404;8,334712;8,382758;8,5535;8,5535;8,640741;8,674118;8,847011;8,847011;8,874325;8,953939;9,111698;9,150906;9,254989;9,335397;9,494594;9,629877;9,629877;9,722961;9,784579;9,849155;9,920535;9,982669;10,01049;10,19361;10,20606;10,4915;10,55478;10,62973;10,79105;10,88573;10,96611;11,0279;11,07434;11,25435;11,31498;11,39333;11,57193;11,65203;11,74404;11,86652;12,07081;12,17212;12,2267;12,34798;12,42611;12,47534;12,60562;12,67541;12,75295;12,93067;13,0494;13,233;13,233;13,27486;13,37373;13,46958;13,59041;13,73356;13,77383;13,97198;14,02584;14,06553;14,17022;14,34877;14,39108;14,61529;14,77021;14,77021;14,81129;15,01187;15,01187;15,13517;15,14728;15,18979;15,33246;15,38331;15,52821;15,55518;15,60675;15,78789;15,91014;16,00607;16,05206;16,0899;16,1889;16,22797;16,35057;16,5296;16,63164;16,75153;16,85493;16,86541;16,91019;17,01538;17,23312;17,27179;17,34801;17,44658;17,62251;17,64875;17,75207;17,81379;18,05416;18,14894;18,27202;18,30899;18,33323;18,37127;18,57474;18,61497;18,77436;18,8717;18,88449;19,08986;19,11424;19,34781;19,37088;19,45261;19,63211;19,79192;19,8734;19,90895;19,98999;20,11464;20,15075;20,2314;20,3491;20,41393;20,45031;20,48446;20,72233;20,79097;20,85188;20,96925;21,08837;21,18453;21,22995;21,28835;21,53322;21,57027;21,65125;21,71141;21,8739;21,93087;22,16391;22,21275;22,47415;22,54979;22,93331;23,01023;23,27446;23,37284;23,65253;23,79167
0,9193379;2,184073;3,021078;3,379065;3,59741;3,846923;3,910351;4,498834;4,63527;4,669809;4,95044;5,143341;5,227194;5,323575;5,447243;5,524968;5,706622;5,762127;5,947792;6,098061;6,168111;6,207697;6,427029;6,488311;6,659156;6,68737;6,729868;6,909279;7,015132;7,207911;7,311687;7,418377;7,646691;7,646691;7,750806;7,848707;7,884382;8,066832;8,14727;8,184688;8,426123;8,548409;8,611039;8,651362;8,748173;8,849295;8,862803;9,02571;9,118237;9,26687;9,307788;9,359941;9,612078;9,670387;9,746635;9,823754;9,88904;9,998981;10,18875;10,26108;10,28849;10,36122;10,48043;10,56773;10,66773;10,75164;10,80924;10,92906;10,98751;11,00118;11,12078;11,22997;11,40587;11,52898;11,64961;11,66239;11,76211;11,83132;11,96363;12,04785;12,08551;12,18132;12,24497;12,3392;12,41192;12,50785;12,58973;12,6595;12,73002;12,88398;13,06128;13,0919;13,11915;13,22738;13,29133;13,36755;13,48901;13,48901;13,65936;13,76966;13,80857;13,88409;13,98;14,00581;14,3492;14,40221;14,48455;14,6885;14,78614;14,82815;14,85917;15,06781;15,10745;15,24986;15,24986;15,30073;15,44447;15,52411;15,62999;15,64336;15,74978;15,79038;16,06514;16,14493;16,25061;16,26386;16,44911;16,52697;16,5396;16,6088;16,74831;16,85032;16,90748;16,94834;17,08815;17,08815;17,33413;17,35673;17,54835;17,56294;17,66528;17,71049;17,75002;17,84301;17,98819;18,17551;18,17551;18,25023;18,2881;18,37209;18,4425;18,58306;18,7159;18,74957;18,86388;18,92496;19,18812;19,29713;19,32849;19,4851;19,50106;19,55149;19,56693;19,77197;19,84718;19,89168;20,07001;20,16743;20,27077;20,46856;20,57016;20,62491;20,72432;20,78851;20,94098;20,97157;21,27456;21,38667;21,38667;21,43041;21,6597;21,83617;21,94777;22,11206;22,26032;22,33148;22,37119;22,55088;22,75105;22,90406;23,23123;23,30966;23,62533;23,65095;24,30911;24,32298;24,55178;25,1273;25,44838;25,74671
0,1656399;0,808194;2,124462;2,597166;2,747238;2,866976;3,001211;3,100526;3,478485;3,745864;3,959622;3,9884;4,178739;4,305129;4,407474;4,768486;4,867639;4,906549;5,086152;5,086152;5,253988;5,301793;5,422446;5,578127;5,59384;5,816507;5,844519;6,009554;6,022446;6,161882;6,209186;6,401897;6,505827;6,617409;6,809319;6,900482;7,101523;7,149021;7,307464;7,348618;7,524152;7,647684;7,687263;7,740606;7,887218;7,944712;8,038745;8,207968;8,268283;8,423324;8,479429;8,585883;8,643643;8,752404;8,770415;8,951714;8,951714;9,007811;9,116714;9,157926;9,33356;9,485765;9,565364;9,6058;9,805343;9,805343;9,95676;10,08849;10,10532;10,24499;10,24499;10,31825;10,48703;10,48703;10,6452;10,75469;10,97631;10,97631;10,97631;11,13126;11,22654;11,33387;11,3682;11,58338;11,58338;11,71556;11,77982;11,8256;11,99506;12,02293;12,18558;12,26391;12,46875;12,46875;12,51293;12,80293;12,84756;12,88808;12,88808;13,08689;13,16842;13,16842;13,32368;13,38811;13,41475;13,48923;13,64343;13,92296;13,97473;14,05959;14,22467;14,3453;14,42743;14,45613;14,62476;14,75816;14,94044;15,00462;15,10045;15,14475;15,16862;15,3686;15,40499;15,46733;15,64558;15,81898;15,81898;15,92071;15,94957;16,11972;16,1486;16,35583;16,38414;16,38414;16,39623;16,61782;16,64477;16,76344;16,84929;16,90766;16,9219;17,08511;17,18524;17,18524;17,32046;17,34866;17,42299;17,46797;17,68411;17,70812;17,74814;17,82527;17,9409;18,06414;18,07747;18,22642;18,30606;18,58609;18,64813;18,77726;18,88864;18,92655;19,10431;19,18863;19,21792;19,31795;19,58593;19,7437;19,7437;19,87969;19,98738;19,98738;20,08028;20,2036;20,28803;20,34751;20,54258;20,57955;20,74796;20,7853;21,022;21,10598;21,10598;21,38264;21,44403;21,48772;21,68774;21,78428;21,82244;22,08569;22,18472;22,50205;22,58627;22,64648;22,86887;23,00411;23,31978;23,90911;23,94449;24,20531
0,5325535;0,7190613;2,893147;3,592397;3,789379;4,328477;4,76576;4,952199;5,090323;5,230021;5,378391;5,409477;5,570352;5,752911;5,829688;6,061783;6,169131;6,265773;6,445483;6,613482;6,63992;6,790417;6,819715;6,819715;7,02753;7,02753;7,152091;7,252757;7,282036;7,466281;7,61115;7,666027;7,85315;7,932104;8,02881;8,106639;8,172976;8,212482;8,351213;8,50989;8,551589;8,551589;8,689526;8,792624;9,004225;9,032825;9,201447;9,261652;9,301815;9,408298;9,632907;9,632907;9,792729;9,873353;9,968871;10,02294;10,09033;10,10234;10,33005;10,41145;10,55891;10,57534;10,60826;10,78581;10,89899;10,97333;11,06355;11,07906;11,12202;11,19081;11,34992;11,55247;11,58228;11,66852;11,684;11,78224;11,89186;11,93151;12,07041;12,20078;12,23208;12,39071;12,39071;12,44943;12,55245;12,65312;12,88615;13,02971;13,19851;13,25009;13,33341;13,33341;13,33341;13,55281;13,74853;13,81236;13,81236;13,95205;13,98587;14,02087;14,14636;14,27288;14,32338;14,45313;14,50408;14,66644;14,77277;14,85059;14,89287;15,1316;15,1316;15,35058;15,39291;15,60727;15,60727;15,60727;15,75338;15,80071;15,91125;16,04919;16,14734;16,18276;16,40445;16,43146;16,61158;16,73019;16,85254;16,9733;17,05277;17,16364;17,18838;17,25343;17,38717;17,49277;17,67179;17,71166;17,72502;17,84649;17,89064;17,92245;18,05176;18,20923;18,24626;18,28407;18,4454;18,46972;18,4812;18,6819;18,73167;18,77215;18,9113;18,98837;19,14581;19,19345;19,19345;19,3706;19,43195;19,54299;19,57152;19,58348;19,78921;19,80073;19,97278;19,97278;20,07294;20,30988;20,34541;20,58605;20,60985;20,64609;20,7659;20,94974;20,97308;21,11033;21,24746;21,38513;21,54994;21,55966;21,58839;21,84642;21,87192;21,90615;22,1638;22,46598;22,48972;22,59237;22,92836;23,02586;23,16982;23,38601;23,41144;23,64639;23,72775;23,92732;23,95091;24,26513;24,46718;24,70826;25,57027;25,86713
0,1036063;0,2637972;0,9930911;1,099749;1,271761;2,020784;3,2703;3,710566;3,739928;3,911137;4,092961;4,171142;4,33931;4,584754;4,663043;4,850975;5,053056;5,105941;5,226818;5,353985;5,600631;5,769235;5,782189;6,105227;6,132855;6,183392;6,433527;6,463951;6,573702;6,586639;6,748368;6,748368;6,98548;7,11185;7,11185;7,266217;7,331446;7,403489;7,49073;7,532563;7,69395;7,77408;7,786559;7,869038;8,093213;8,170452;8,284381;8,30782;8,348548;8,527668;8,540857;8,672161;8,7142;8,771111;8,930075;9,133029;9,133029;9,331472;9,331472;9,390297;9,447155;9,596495;9,794067;9,817682;9,974179;10,02824;10,20957;10,25011;10,39213;10,43231;10,58931;10,71;10,86891;10,86891;11,05187;11,07365;11,1737;11,54798;11,62513;11,65415;11,81014;11,92521;11,92521;11,98244;12,23236;12,26818;12,2909;12,46323;12,67278;12,70815;12,73211;12,79157;12,92513;13,01258;13,20482;13,28377;13,34849;13,42265;13,6275;13,71069;13,82526;13,93068;13,99424;14,00631;14,17087;14,20953;14,38415;14,44611;14,51297;14,68592;14,71295;14,81039;14,96838;14,96838;15,10775;15,20664;15,37009;15,37009;15,54952;15,57397;15,6226;15,71368;15,79289;15,82725;15,98913;16,06556;16,12718;16,21297;16,21297;16,4323;16,59;16,64727;16,74944;16,88996;16,9269;17,02849;17,0708;17,15121;17,40792;17,41883;17,46845;17,58852;17,71157;17,84748;17,90638;17,9306;17,97087;18,18866;18,34318;18,40856;18,506;18,83375;19,08443;19,13035;19,22328;19,24866;19,27337;19,36927;19,47016;19,61113;19,74784;19,77283;19,86885;19,89423;20,1087;20,20779;20,2717;20,54585;20,74981;20,77312;20,86964;20,88155;21,07368;21,25142;21,32683;21,46676;21,48901;21,48901;21,74864;21,81277;22,20405;22,36796;22,58961;22,76129;22,81304;22,99998;23,28753;23,34986;23,39069;23,60227;23,71004;23,98916;24,19137;24,41192;24,72994;25,45032;25,74757;26,27048;26,49296;27,849
0,1305184;0,1305184;0,1305184;0,5659632;1,366285;1,590672;3,391058;3,73782;4,189779;4,252781;4,370735;4,542028;5,107779;5,411991;5,411991;5,563148;5,592698;5,7387;5,919892;5,945279;6,143918;6,188172;6,39849;6,429232;6,628482;6,703225;6,898291;6,972375;7,049848;7,109416;7,124302;7,345994;7,412001;7,508173;7,561736;7,603682;7,742566;7,870375;8,010939;8,010939;8,129951;8,340442;8,410618;8,410618;8,492474;8,605417;8,652136;8,857734;8,91022;8,91022;9,041772;9,15871;9,175104;9,409633;9,468773;9,581854;9,607638;9,770289;9,822931;9,910667;10,06989;10,16924;10,16924;10,33098;10,33098;10,49089;10,668;10,67974;10,70758;10,74662;10,85041;11,09208;11,15024;11,21012;11,26799;11,32403;11,52244;11,61169;11,672;11,672;11,83129;11,97254;12,03205;12,09053;12,17111;12,4489;12,48684;12,50921;12,61024;12,84505;12,96759;13,01265;13,01265;13,05931;13,26709;13,26709;13,36936;13,5263;13,64585;13,72629;13,87255;13,96936;14,0863;14,11029;14,11029;14,24178;14,3865;14,45158;14,52647;14,56751;14,71202;14,71202;14,80593;14,90751;14,94387;15,0473;15,08824;15,17215;15,29094;15,40955;15,44742;15,52702;15,60786;15,76271;15,78929;15,95076;16,09231;16,22528;16,25007;16,44492;16,50687;16,58819;16,72253;16,74892;16,95272;16,96457;16,99153;17,15103;17,18855;17,30421;17,40746;17,53096;17,65183;17,80988;17,80988;18,02733;18,13075;18,25246;18,29124;18,44973;18,52541;18,60298;18,85158;18,85158;19,04886;19,07208;19,15027;19,32977;19,56746;19,73181;19,76552;19,83982;19,88832;19,97017;20,11222;20,24427;20,36936;20,40711;20,4901;20,76825;21,00651;21,10559;21,25138;21,30979;21,54103;21,54103;21,56465;21,58581;21,80955;21,85259;21,89093;22,06213;22,12607;22,22916;22,37004;22,48597;22,59142;22,67191;22,84114;22,8659;23,12851;23,2872;23,51219;23,62329;23,85068;24,10998;24,72636;25,03267;27,73085;28,82517
0,1428015;0,1428015;2,083853;2,914696;3,502149;4,261826;4,354897;4,713691;4,893081;4,954671;5,093883;5,274475;5,54519;5,728877;5,792731;5,946693;6,012803;6,18772;6,292924;6,353795;6,400558;6,494994;6,571563;6,755049;6,768746;7,016093;7,016093;7,074805;7,273599;7,353243;7,427553;7,553961;7,705063;7,828261;7,873547;7,994772;8,312974;8,371493;8,532096;8,546011;8,592941;8,80583;8,913665;8,972898;9,053313;9,067552;9,231421;9,330894;9,383349;9,451895;9,610167;9,610167;9,792651;9,895726;9,954537;9,982803;10,19277;10,30742;10,3537;10,3537;10,47254;10,53187;10,53187;10,73328;10,97501;10,97501;11,16737;11,18254;11,21239;11,25503;11,54538;11,60344;11,73528;11,79205;11,9356;12,03488;12,04928;12,13521;12,33321;12,33321;12,47616;12,59121;12,60394;12,64689;12,73351;12,95163;12,99324;13,00581;13,36471;13,41531;13,61213;13,67625;13,67625;13,85302;13,89528;13,935;14,0889;14,21515;14,24384;14,27107;14,27107;14,41556;14,51545;14,77124;14,93624;14,9909;15,0334;15,15463;15,20937;15,23616;15,36616;15,43569;15,61149;15,69143;15,69143;15,70368;15,82751;15,91123;15,95143;16,03065;16,15456;16,15456;16,24919;16,33176;16,53252;16,61397;16,62642;16,8437;16,88327;16,9917;16,9917;17,3094;17,33571;17,33571;17,46998;17,52379;17,61088;17,73431;17,79529;17,88552;18,01059;18,12907;18,18972;18,26325;18,39528;18,39528;18,59292;18,60511;18,67274;18,71183;18,90965;18,96421;19,17138;19,31078;19,37245;19,37245;19,56607;19,67159;19,79589;19,84682;20,13412;20,1699;20,1699;20,31014;20,37299;20,41227;20,57073;20,60768;20,70738;20,76951;20,93027;21,13616;21,1747;21,37305;21,41207;21,52747;21,632;21,69421;21,91394;22,13567;22,2124;22,26734;22,37067;22,55334;22,65258;22,71092;22,91372;23,03411;23,29123;23,33028;23,56951;23,74894;23,89446;24,05593;24,21429;24,274;24,49372;24,79555;29,63126;29,98449
0,1128952;0,8569176;1,405696;2,955243;3,145301;3,194298;3,338516;3,8689;3,964746;4,057694;4,1971;4,416762;4,416762;4,818307;4,910423;5,067911;5,286028;5,333621;5,438485;5,797357;5,953726;6,015821;6,135175;6,178531;6,178531;6,253413;6,414649;6,490298;6,651815;7,02737;7,098026;7,31732;7,331146;7,347388;7,60426;7,708486;7,753246;7,856132;7,973237;8,136181;8,208804;8,319077;8,375861;8,464583;8,710576;8,742369;8,894695;8,997458;9,156291;9,272584;9,335022;9,389617;9,405296;9,506964;9,654662;9,712226;9,757346;9,830933;9,919363;10,07142;10,08537;10,172;10,30571;10,41278;10,46788;10,49225;10,53013;10,67917;10,69002;10,78533;10,83802;10,95573;11,01854;11,16914;11,19866;11,41657;11,41657;11,45771;11,61696;11,65862;11,79845;11,79845;11,90856;11,96676;12,0559;12,15544;12,22637;12,29892;12,29892;12,41561;12,47023;12,53037;12,62993;12,72912;12,8059;12,8385;13,06446;13,28733;13,31678;13,41452;13,5156;13,55683;13,61503;13,73866;13,75253;13,91575;13,97695;14,03846;14,15577;14,15577;14,23881;14,35453;14,46756;14,6068;14,67804;14,69089;14,83554;14,83554;15,01597;15,029;15,21142;15,36602;15,47593;15,48785;15,61052;15,63848;15,97426;16,15103;16,19375;16,27387;16,3955;16,43079;16,49907;16,67439;16,69924;16,87428;16,95412;17,12825;17,15535;17,35718;17,4068;17,51778;17,75706;17,79702;17,83655;17,87673;18,0068;18,17396;18,27717;18,3307;18,38685;18,63861;18,73446;18,88815;18,91899;18,99714;19,17566;19,21586;19,39632;19,6535;19,71781;19,83422;19,97585;19,97585;20,08747;20,33071;20,35928;20,51276;20,81851;20,97141;21,08756;21,21063;21,31433;21,51802;21,61503;21,81663;21,95929;21,97125;22,09162;22,31778;22,31778;22,43738;22,59362;22,65369;22,9355;23,11719;23,15146;23,23068;23,45379;23,67688;23,83345;23,83345;23,99724;24,1175;24,24881;24,43688;24,77734;25,07819;25,69825;25,95346
0,1334659;0,1334659;0,1334659;0,1334659;0,4900168;0,9901156;1,266979;2,649034;2,787754;3,286724;3,489718;4,027089;4,027089;4,15947;4,524954;4,601996;4,601996;4,829687;5,224839;5,317299;5,350212;5,460921;5,493025;5,728937;5,771869;6,013175;6,060088;6,092845;6,229529;6,259376;6,490941;6,504553;6,612111;6,865997;6,941692;7,062885;7,170271;7,229941;7,320717;7,472311;7,502019;7,73176;7,73176;7,792058;8,019593;8,172636;8,199481;8,230762;8,40203;8,491476;8,550179;8,610122;8,669299;8,772588;8,873107;8,992429;9,07932;9,153426;9,167102;9,312722;9,43163;9,460925;9,649098;9,752609;9,890694;9,950504;10,00903;10,02206;10,20272;10,2996;10,43023;10,43023;10,57167;10,64286;10,70056;10,90325;10,98861;10,98861;11,20003;11,36967;11,55055;11,61262;11,77152;11,80117;11,82993;11,82993;12,05287;12,22176;12,3105;12,35016;12,46107;12,53108;12,53108;12,72236;12,85129;12,9632;13,00343;13,14126;13,25268;13,2937;13,51135;13,52352;13,60876;13,6914;13,76116;13,79158;13,9678;14,25331;14,35309;14,36623;14,4425;14,57287;14,61143;14,62216;14,85001;14,88946;14,98935;14,98935;15,13131;15,2687;15,35027;15,44452;15,47219;15,59226;15,78126;15,96898;16,10556;16,1737;16,21363;16,42298;16,453;16,53062;16,56698;16,77078;16,89085;17,13103;17,14215;17,2875;17,36725;17,53152;17,6901;17,74902;17,84718;17,90741;17,9735;18,13159;18,21095;18,3272;18,46872;18,50838;18,74846;18,74846;18,87231;18,91156;18,95065;19,12843;19,12843;19,22783;19,32317;19,37165;19,40745;19,56687;19,71296;19,75236;19,85208;19,91326;20,0093;20,04705;20,10881;20,3735;20,55151;20,64112;20,66929;21,04658;21,06965;21,18598;21,23366;21,40887;21,40887;21,6721;21,88129;22,17011;22,44634;22,584;22,82967;22,97001;23,07231;23,12923;23,57018;23,70957;23,87205;23,95176;24,11179;24,55256;24,73139;24,87114;25,01173;25,1262;25,47083;25,76867
0,02;0,02;0,5164117;2,613644;3,329318;3,415136;3,69427;3,87966;4,256505;4,398682;4,579099;5,018434;5,048524;5,216095;5,258727;5,346061;5,618219;5,81251;5,848381;5,917526;5,917526;6,090821;6,135886;6,232499;6,370654;6,385668;6,615075;6,615075;6,908885;6,908885;6,990569;7,114923;7,169434;7,216449;7,291936;7,453091;7,517605;7,736734;7,877239;8,076286;8,129501;8,236012;8,377069;8,451672;8,451672;8,617871;8,672065;8,714378;8,796198;8,894436;9,115333;9,128635;9,247373;9,379448;9,379448;9,617913;9,698018;9,738663;9,778806;9,894758;9,939625;10,02917;10,14382;10,2565;10,31923;10,44675;10,47992;10,62443;10,74672;10,84904;11,01731;11,0576;11,06926;11,11019;11,41426;11,41426;11,47626;11,5375;11,65654;11,69313;11,77087;11,91219;12,03607;12,09996;12,15482;12,21093;12,39468;12,40741;12,43591;12,6147;12,69813;12,79632;12,79632;12,87997;13,11699;13,1466;13,2309;13,41732;13,41732;13,47587;13,65878;13,6986;13,8561;14,03882;14,03882;14,07951;14,13371;14,18773;14,39931;14,39931;14,45355;14,61495;14,65576;14,81584;14,97756;15,01846;15,13866;15,1665;15,31589;15,3278;15,47936;15,5289;15,65469;15,69718;15,83959;15,87872;15,95384;16,07497;16,15749;16,19428;16,25539;16,53677;16,61494;16,69279;16,81647;16,85569;16,93548;16,9733;17,15946;17,18571;17,25381;17,25381;17,43402;17,47433;17,6765;17,75751;17,79675;17,97243;18,07288;18,09764;18,19473;18,27414;18,4298;18,59507;18,59507;18,7325;18,91587;19,15873;19,1698;19,25064;19,2741;19,45982;19,49763;19,61653;19,6982;19,7786;20,13513;20,25364;20,33815;20,37527;20,59766;20,67378;20,7373;20,74813;20,95995;21,0726;21,1945;21,33221;21,33221;21,53781;21,57517;21,83131;21,99828;22,13508;22,17802;22,29583;22,63686;22,63686;22,81453;23,09262;23,13904;23,52858;23,65864;23,91468;24,61334;25,11407;25,58825;25,87658;31,17546;32,45663
