Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,4325027;1,056415;1,672977;2,388673;3,63664;3,989028;4,050784;4,050784;4,373724;4,373724;4,86188;5,356987;5,413294;5,715108;6,334219;6,534472;6,71086;6,91285;7,073883;7,246387;7,275022;7,356925;7,423799;7,575953;7,605381;7,632834;7,752036;7,804703;7,912693;7,95301;7,991807;8,004505;8,124254;8,187491;8,242639;8,315115;8,43509;8,486712;8,51439;8,694128;8,736512;8,736512;8,917339;8,976545;9,034496;9,094505;9,153733;9,224405;9,271577;9,423316;9,453848;9,466181;9,570429;9,676272;9,749613;9,795588;9,809323;9,856197;9,972824;10,0322;10,13459;10,22395;10,26445;10,30948;10,32563;10,41514;10,51528;10,54392;10,67444;10,67444;10,74517;10,80311;10,83317;10,97566;11,03612;11,1049;11,12112;11,19609;11,25553;11,3127;11,35595;11,45544;11,53414;11,53414;11,67172;11,72437;11,77667;11,87695;11,88951;11,90589;11,98947;12,05717;12,08544;12,18418;12,21346;12,29707;12,29707;12,39456;12,39456;12,49082;12,53468;12,57678;12,60475;12,6861;12,71511;12,7835;12,81316;12,89617;12,89617;12,99333;13,0059;13,09116;13,13507;13,20367;13,25716;13,30723;13,32347;13,36809;13,53645;13,53645;13,54941;13,66511;13,74744;13,80354;13,80354;13,95546;13,96781;14,05006;14,13323;14,17465;14,21481;14,55351;14,63484;14,69559;14,69559;14,89382;15,02845;15,19167;15,30244;15,30244;15,39685;15,43661;15,49118;15,56898;15,56898;15,69332;15,69332;15,77278;15,81171;15,90425;15,97417;15,97417;16,05159;16,13333;16,14526;16,25188;16,29386;16,34562;16,37191;16,49249;16,53161;16,61206;16,77204;16,80966;16,83597;17,00396;17,03487;17,19213;17,23047;17,23047;17,42421;17,45216;17,46516;17,59659;17,63577;17,6753;17,80696;17,84685;17,87286;17,9118;18,09324;18,13148;18,80835;18,87156;18,95051;19,02745;19,13075;19,20667;19,23322;19,33425;19,39734;19,5102;19,58834;19,61404;19,79078;19,93287;20,89371;21,00901;21,11029;21,47722;
0,926271;1,682086;2,546167;3,127309;3,661396;3,827245;4,137431;4,24931;4,605566;4,767556;5,18736;5,340024;5,535644;5,678584;5,817487;6,015836;6,103492;6,349695;6,349695;6,407481;6,407481;6,527738;6,604514;6,666965;6,666965;6,802377;6,818756;6,988586;7,06277;7,120419;7,198993;7,367737;7,54658;7,606844;7,740016;7,757173;7,789799;7,926344;7,960005;8,106829;8,168096;8,226563;8,364299;8,408536;8,422588;8,528167;8,665456;8,665456;8,769407;8,828288;8,888703;8,977354;9,008678;9,168885;9,168885;9,285204;9,329622;9,462043;9,535223;9,608569;9,66766;9,787598;9,817221;9,918202;9,947034;10,01876;10,1226;10,13803;10,19639;10,32755;10,33986;10,41363;10,48673;10,54529;10,64811;10,64811;10,70816;10,72163;10,82732;10,89624;11,02766;11,06877;11,08237;11,26892;11,2822;11,32746;11,36938;11,48405;11,48405;11,49763;11,54121;11,66852;11,76582;11,76582;11,76582;11,86464;11,96231;11,97615;11,97615;12,10064;12,14436;12,18611;12,28852;12,34618;12,38913;12,46631;12,50809;12,60616;12,60616;12,64875;12,70046;12,7738;12,7943;12,86905;12,88093;12,96939;12,9824;13,10568;13,10568;13,22338;13,27526;13,3051;13,34667;13,42905;13,52474;13,64578;13,72705;13,88615;14,03597;14,33573;14,48902;14,66375;14,67703;14,79876;14,79876;14,93878;14,96744;15,02183;15,15595;15,22325;15,35826;15,38612;15,42733;15,46671;15,55905;15,58878;15,76158;15,78847;15,84321;15,95996;15,98763;16,02785;16,06612;16,18756;16,38502;16,42524;16,54167;16,66565;16,70678;16,83928;16,91958;16,91958;16,98648;17,04369;17,10434;17,185;17,23934;17,36659;17,48602;17,56489;17,66888;17,72459;17,72459;17,92153;17,98598;18,08765;18,43954;18,58473;18,58473;18,88211;18,98782;19,04323;19,06827;19,24709;19,28738;19,36574;19,44136;19,66198;19,89819;19,92725;20,00244;20,15804;20,33879;20,52093;20,52093;21,06405;21,24508;22,54427;22,64336;22,88157;
0,1259543;0,1259543;1,294631;2,193758;3,129717;3,283967;3,435754;3,752914;4,074729;4,292461;4,463061;4,722962;4,89618;5,25359;5,423489;5,57623;5,67191;5,841793;5,994009;6,041347;6,163598;6,22604;6,361466;6,409196;6,566347;6,643543;6,735229;6,794676;6,883965;6,914976;7,034442;7,18881;7,18881;7,368153;7,412434;7,551795;7,594323;7,733934;7,733934;7,856257;7,867675;7,995845;8,093348;8,149521;8,314255;8,314255;8,327097;8,342617;8,476234;8,504857;8,625059;8,712361;8,724031;8,724031;8,913227;8,913227;9,030333;9,055279;9,107623;9,248863;9,290888;9,329179;9,355658;9,447258;9,493032;9,552827;9,624968;9,656199;9,772289;9,927406;9,973269;9,98633;10,13367;10,14729;10,19379;10,22379;10,31165;10,32394;10,38483;10,52681;10,58795;10,60205;10,63131;10,73552;10,7627;10,83633;10,92299;10,99579;11,00893;11,09522;11,12248;11,19454;11,25084;11,29258;11,33364;11,51302;11,51302;11,51302;11,55628;11,71577;11,74416;11,7761;11,78946;11,93332;11,96991;11,99493;12,00609;12,16915;12,20446;12,22958;12,26897;12,3555;12,39212;12,45331;12,49362;12,55533;12,61203;12,62406;12,7354;12,74908;12,79583;12,87308;12,96953;12,99609;13,0084;13,10332;13,14426;13,23048;13,23048;13,32244;13,35092;13,38859;13,43227;13,5513;13,57639;13,67013;13,75284;13,83304;14,28692;14,33237;14,49032;14,64525;14,7363;14,83514;15,09129;15,13626;15,17583;15,2344;15,43134;15,59171;15,64696;15,75278;15,75278;15,87382;15,99343;16,07294;16,07294;16,11178;16,16566;16,31291;16,35069;16,39197;16,50961;16,60622;16,65401;16,8555;16,99196;17,12648;17,28712;17,47325;17,63057;17,70942;17,77571;17,81423;17,911;17,925;18,071;18,1117;18,17408;18,21464;18,33245;18,3762;18,53557;18,75157;18,77611;18,9719;18,98463;19,11405;19,15329;19,18841;19,28974;19,36536;19,39087;19,44675;21,18793;21,22585;21,39231;21,59275;21,63132;23,4748;
0,1161406;1,427292;1,69474;2,025089;2,243881;2,900431;3,628922;3,696302;4,106622;4,106622;4,628885;4,768231;4,964777;5,208796;5,378251;5,528133;5,845196;6,015965;6,015965;6,246002;6,36696;6,501124;6,544675;6,705796;6,705796;6,763622;6,834475;6,956754;7,065535;7,095011;7,228097;7,407181;7,586437;7,586437;7,735906;7,768528;7,874929;7,967671;8,116961;8,147495;8,209133;8,343881;8,387743;8,478253;8,567804;8,581368;8,627733;8,656999;8,760426;8,760426;8,835004;8,867031;8,968097;8,981955;9,038874;9,115724;9,204996;9,204996;9,33369;9,376401;9,436927;9,524767;9,536834;9,655756;9,655756;9,786066;9,846509;9,876178;9,966953;10,02778;10,02778;10,1068;10,22704;10,26657;10,30614;10,42675;10,43799;10,50459;10,60698;10,61816;10,76002;10,80509;10,84258;10,86698;11,00841;11,00841;11,12152;11,21646;11,32062;11,4585;11,53654;11,63782;11,73199;11,80881;11,80881;11,90358;11,92138;12,00191;12,02031;12,16308;12,20037;12,2348;12,25303;12,34032;12,37878;12,462;12,54747;12,65311;12,7062;12,72234;12,74017;12,91263;12,94659;12,94659;13,06016;13,07644;13,16571;13,23413;13,26818;13,3557;13,44084;13,47395;13,5222;13,64024;13,64024;13,72448;13,79534;13,85737;13,98022;14,06812;14,13792;14,2869;14,35939;14,3888;14,40192;14,56468;14,6945;14,84453;14,85746;14,97729;15,04781;15,14444;15,18309;15,22074;15,44286;15,44286;15,66896;15,70753;15,75705;15,90384;15,92894;16,00587;16,09689;16,13673;16,16466;16,29826;16,34514;16,34514;16,48494;16,52523;16,58735;16,64645;16,65753;16,72192;16,80606;16,90326;16,96888;17,10916;17,26502;17,30194;17,4041;17,52039;17,52039;17,62437;17,77895;17,84431;17,92037;18,09759;18,229;18,27849;18,42284;18,48402;18,52251;18,72517;18,76522;18,76522;18,96606;19,02881;19,06775;19,16659;19,34341;19,41911;19,5206;19,69548;19,86453;20,96726;21,10694;21,82767;22,83575;23,23934;
0,1609757;0,1609757;0,1609757;0,8165541;3,434297;3,529941;3,5677;3,766178;4,078994;4,119611;4,254147;4,480207;4,673997;5,173168;5,607543;5,7134;5,748158;6,006151;6,237782;6,2877;6,471915;6,507087;6,558353;6,629039;6,73086;6,779152;6,864561;7,000047;7,000047;7,034114;7,178196;7,386571;7,445945;7,485691;7,523791;7,658484;7,725368;7,725368;7,742177;7,849634;7,90061;7,984375;8,059646;8,076769;8,175266;8,231112;8,299595;8,318278;8,401523;8,490658;8,490658;8,572085;8,651212;8,673035;8,673035;8,870222;8,9911;9,02137;9,131798;9,131798;9,212881;9,347276;9,40649;9,439184;9,58065;9,652354;9,741388;9,812309;9,866396;9,970039;10,08493;10,19234;10,35208;10,45372;10,50799;10,65138;10,69352;10,86299;10,8926;11,04992;11,09277;11,09277;11,16086;11,2594;11,2594;11,30211;11,41364;11,44208;11,47029;11,52972;11,56031;11,65051;11,68155;11,80371;11,83379;11,86193;11,95404;12,01334;12,09034;12,20782;12,27266;12,28588;12,34547;12,4051;12,45068;12,49372;12,58168;12,61228;12,62578;12,71333;12,78748;12,82967;12,84496;12,99059;12,99059;13,11988;13,28;13,29684;13,55351;13,59724;13,76683;13,76683;13,76683;13,95312;14,04427;14,11136;14,23302;14,23302;14,37225;14,41112;14,45199;14,57161;14,77163;14,77163;15,04988;15,27245;15,27245;15,31123;15,31123;15,47231;15,54966;15,54966;15,69375;15,69375;15,78534;15,78534;15,89397;15,95961;15,99353;15,99353;16,14107;16,17341;16,30244;16,34843;16,44153;16,53382;16,58045;16,63289;16,68137;16,72709;16,77276;16,84976;16,88123;16,92781;16,98886;17,04973;17,07987;17,24968;17,30972;17,30972;17,41383;17,48923;17,54745;17,61099;17,73293;17,88331;17,94597;17,96124;17,99123;18,08199;18,12901;18,23404;18,30785;18,44523;18,45974;18,64261;18,76863;18,82782;18,88219;18,94367;19,11304;19,37899;19,37899;19,65229;19,93012;21,73129;21,94891;22,17042;23,01343;23,93085;
0,1241285;1,52003;3,10846;3,706453;3,932658;4,257734;4,469454;4,619033;4,829303;4,917288;5,281713;5,444449;5,612105;5,939642;5,970425;6,044299;6,119123;6,26291;6,26291;6,309484;6,462119;6,639569;6,699946;6,790338;6,910567;6,939134;7,072421;7,072421;7,228181;7,228181;7,243557;7,408542;7,452533;7,452533;7,612682;7,761411;7,823096;7,91262;7,942326;8,030413;8,131054;8,189858;8,202431;8,291595;8,352487;8,452587;8,510229;8,538774;8,569036;8,642511;8,701449;8,745823;8,848519;8,877093;8,928037;8,928037;9,047365;9,09052;9,103607;9,23834;9,26943;9,369191;9,468866;9,567572;9,710582;9,827892;9,899159;10,01172;10,06793;10,20893;10,20893;10,20893;10,34933;10,39177;10,49036;10,49036;10,54743;10,58899;10,68898;10,73188;10,74409;10,80162;10,88766;10,95812;11,04397;11,18645;11,32906;11,36045;11,48893;11,501;11,59981;11,62639;11,79209;11,79209;11,79209;11,86152;11,94813;12,02999;12,02999;12,06868;12,11199;12,20833;12,25133;12,25133;12,39924;12,42947;12,55259;12,61799;12,66122;12,73193;12,73193;12,86869;12,94893;12,94893;13,04054;13,14846;13,14846;13,18947;13,22828;13,38901;13,4021;13,47215;13,55105;13,5793;13,68827;13,72854;13,72854;13,80682;13,92723;13,92723;14,09058;14,13071;14,13071;14,24947;14,26406;14,38016;14,48929;14,54249;14,69193;14,77109;14,84922;14,88902;15,01221;15,03953;15,17215;15,19818;15,41178;15,41178;15,48998;15,61178;15,62297;15,73857;15,80863;15,90444;15,93272;15,98694;16,12126;16,18306;16,19884;16,33163;16,47213;16,57178;16,66195;16,76658;16,87139;16,88495;16,96283;17,06388;17,16952;17,22072;17,2471;17,40363;17,43031;17,54558;17,61152;17,66326;17,74346;17,87031;17,98524;18,4262;18,52878;18,58004;18,63241;18,7872;18,79993;18,93036;18,99209;19,1306;19,22055;19,32048;19,41055;19,422;19,63243;19,80766;20,17011;20,20722;20,70123;25,9618;27,46141;29,44881;
0,1279209;0,1279209;1,689713;1,919127;2,087442;2,268842;2,509837;2,630022;2,815941;2,859845;3,00896;3,517811;3,697246;3,986991;4,28663;4,28663;4,448778;4,624581;4,958338;4,989825;5,389174;5,763669;5,828223;5,945773;6,077057;6,168161;6,168161;6,377168;6,377168;6,420512;6,480619;6,583024;6,774896;6,930892;6,988672;7,321313;7,381427;7,549823;7,549823;7,636408;7,787323;7,885606;7,936378;8,067976;8,082666;8,216069;8,249406;8,349121;8,365408;8,499568;8,598653;8,681933;8,715677;8,748291;8,949006;9,078787;9,214493;9,350054;9,398373;9,497535;9,53094;9,579468;9,644806;9,710576;9,840433;9,89044;9,958317;10,07035;10,07035;10,10008;10,222;10,26849;10,38993;10,4038;10,46685;10,52779;10,58686;10,64553;10,71956;10,76355;10,76355;10,83826;10,89848;10,97815;11,05591;11,08716;11,1604;11,19096;11,32481;11,34019;11,37076;11,44671;11,52052;11,53664;11,74895;11,74895;11,86784;11,86784;11,92711;11,99984;12,05921;12,08991;12,17989;12,28054;12,28054;12,32886;12,4103;12,4884;12,58017;12,7426;12,82062;12,9431;12,96697;12,99066;13,10641;13,11776;13,2399;13,42895;13,42895;13,54045;13,58865;13,74359;13,75909;13,78892;13,82962;13,95025;14,13922;14,29063;14,43903;14,51026;14,52225;14,60806;14,64862;14,76688;14,82027;14,89018;14,96982;15,01019;15,01019;15,10683;15,17014;15,2701;15,30984;15,41941;15,47034;15,55008;15,61634;15,61634;15,70355;15,81026;15,877;16,02444;16,14665;16,14665;16,28517;16,30888;16,42596;16,50861;16,62682;16,66858;16,71923;16,7991;16,86799;16,91992;17,00059;17,10632;17,20058;17,53045;17,53045;17,69113;17,73026;17,80867;17,84822;17,92423;18,06975;18,08176;18,10868;18,26631;18,36909;18,45072;18,48796;18,60332;18,61764;18,77011;18,94891;19,04001;19,23042;19,42566;19,62992;19,79065;19,96857;20,03015;20,10292;20,14902;20,24173;20,3443;20,51904;20,8077;22,13992;22,96427;
0,1181483;1,509766;2,273105;2,449441;3,952679;4,171235;4,37277;4,37277;4,752864;4,886796;5,047543;5,220785;5,713063;5,969716;6,268411;6,320254;6,429762;6,48952;6,610276;6,649713;6,791602;6,966652;6,9775;7,139241;7,418961;7,418961;7,447803;7,567816;7,608454;7,713064;7,779375;7,847966;7,887247;7,97101;8,129092;8,16994;8,208402;8,260822;8,329082;8,329082;8,488019;8,529888;8,570687;8,621932;8,787564;8,787564;8,919933;9,00269;9,032536;9,190477;9,408463;9,408463;9,511806;9,601005;9,629554;9,629554;9,703575;9,772289;9,851361;9,931092;9,943097;10,01256;10,01256;10,13212;10,16124;10,20523;10,30922;10,33761;10,36792;10,37959;10,52937;10,57193;10,59592;10,69233;10,7207;10,82442;10,90791;10,95151;11,00403;11,03164;11,0988;11,19028;11,21838;11,34966;11,34966;11,36286;11,52023;11,57878;11,57878;11,60812;11,70512;11,75;11,80596;11,90455;11,91923;11,9489;12,04808;12,09017;12,18957;12,18957;12,28867;12,33015;12,38868;12,48311;12,5003;12,58362;12,68256;12,77206;12,80341;12,89293;12,96132;13,13318;13,14555;13,19106;13,27293;13,37163;13,42706;13,44052;13,46956;13,59262;13,64987;13,68999;13,83113;13,83113;13,85887;13,97026;14,06818;14,10974;14,1928;14,27313;14,28487;14,4023;14,47995;14,62826;14,66995;14,76876;14,80673;14,88276;14,94962;15,08716;15,11293;15,28297;15,3237;15,5279;15,5279;15,59316;15,68802;15,76912;15,84742;15,92703;15,99121;16,03166;16,17995;16,20729;16,29977;16,3531;16,43264;16,48946;16,57093;16,62314;16,80851;16,90141;16,92977;16,96597;17,1267;17,13983;17,36922;17,36922;17,40834;17,40834;17,52782;17,78782;17,94616;18,13215;18,20905;18,47027;18,50826;18,60163;18,69085;18,77055;18,77055;18,87897;18,94916;19,06942;19,09291;19,14534;19,20519;19,36945;19,71287;19,76902;19,80291;20,76374;20,95087;22,14959;22,30224;22,5298;22,77079;23,00811;23,23048;23,96868;
0,683692;2,212423;3,050776;3,309754;3,418382;3,668994;4,34761;4,428825;4,442122;4,591842;4,632354;4,632354;4,821033;5,010824;5,22809;5,22809;5,390859;5,543014;5,611112;5,869888;5,869888;6,021481;6,04985;6,191282;6,191282;6,331913;6,431134;6,53128;6,562082;6,932331;7,026988;7,106409;7,172251;7,172251;7,346985;7,412494;7,467143;7,504694;7,590805;7,721748;7,749475;7,86967;7,909139;7,921365;7,964732;8,120237;8,150894;8,303375;8,330068;8,429523;8,458076;8,542867;8,559668;8,619661;8,740402;8,830585;8,928157;9,000834;9,060728;9,10832;9,211893;9,240499;9,298879;9,387531;9,460546;9,550999;9,651071;9,726488;9,772276;9,88968;9,917995;9,948997;10,00848;10,05114;10,16942;10,22785;10,28291;10,32845;10,37093;10,48223;10,5708;10,5708;10,62762;10,68172;10,72588;10,78237;10,87026;10,89622;11,00915;11,02204;11,14994;11,2075;11,2507;11,27779;11,37929;11,50802;11,62204;11,65077;11,77234;11,80036;11,85819;11,91242;11,97083;12,02759;12,04107;12,11222;12,21005;12,25159;12,35163;12,45961;12,59883;12,68919;12,72926;12,77092;12,78244;12,88805;12,95201;12,96246;13,11196;13,14857;13,1616;13,27138;13,38917;13,41824;13,53916;13,56908;13,61066;13,70444;13,73208;13,78934;13,88832;13,88832;14,07087;14,08234;14,1094;14,1094;14,26954;14,31217;14,43185;14,49886;14,49886;14,62516;14,7186;14,81088;14,81088;14,94689;15,01163;15,05133;15,13176;15,1849;15,25062;15,29096;15,34231;15,42175;15,58188;15,64717;15,91127;15,99124;16,11067;16,24699;16,30073;16,32679;16,487;16,56694;16,56694;16,68456;16,7272;16,73932;16,80684;16,92616;16,93818;16,99081;17,04652;17,12453;17,12453;17,28153;17,30905;17,426;17,54984;18,10549;18,22679;18,32425;18,47255;18,62803;18,78599;18,92699;19,0056;19,09268;19,10622;19,27262;19,34964;19,46826;19,56797;19,77133;19,94954;20,66748;20,86913;21,30534;21,75047;24,28728;
0,1193387;0,7632786;2,007422;2,284856;3,267776;3,846599;4,289231;4,503496;4,892047;4,987251;5,188741;5,287602;5,528785;5,730608;5,783728;6,071718;6,211325;6,2646;6,388582;6,429696;6,483939;6,591808;6,684761;6,889552;6,970373;7,061106;7,209087;7,248915;7,410299;7,451175;7,490849;7,690956;7,907045;7,947387;8,06866;8,06866;8,151312;8,203874;8,231874;8,362289;8,43076;8,490054;8,530583;8,609383;8,609383;8,701743;8,808935;8,860707;8,888272;8,989962;9,029572;9,146944;9,290228;9,330688;9,407845;9,511916;9,511916;9,564463;9,602191;9,668535;9,718545;9,81142;9,84965;9,901679;10,00625;10,03055;10,11038;10,12279;10,20442;10,20442;10,32823;10,40209;10,48973;10,59062;10,59062;10,78029;10,91002;10,9477;11,03842;11,10473;11,14437;11,21103;11,22223;11,26337;11,4091;11,44817;11,53031;11,61011;11,7303;11,80932;11,86139;11,93932;11,99137;12,03198;12,03198;12,18055;12,20951;12,27012;12,34038;12,36961;12,51034;12,52185;12,52185;12,61041;12,67971;12,70904;12,78999;12,88899;12,90234;13,04595;13,06892;13,11001;13,20913;13,24982;13,36367;13,36367;13,53089;13,57122;13,7323;13,74379;13,7885;13,7885;13,90731;13,90731;14,0881;14,0881;14,10187;14,30749;14,30749;14,468;14,49137;14,54814;14,67231;14,70873;14,73109;14,8304;14,84314;14,92084;15,03131;15,16769;15,21986;15,28754;15,38008;15,40794;15,50021;15,54093;15,59945;15,70391;15,73061;15,78533;15,86572;15,90965;15,98678;16,05246;16,25207;16,34588;16,42615;16,46935;16,52048;16,62858;16,66688;16,7497;16,82886;16,94596;16,97247;17,14221;17,32963;17,3419;17,48718;17,6033;17,76228;17,82771;17,93211;18,01001;18,01001;18,06201;18,1918;18,2438;18,38891;18,4918;18,5875;18,60059;18,77002;18,80957;18,9284;19,0695;19,21016;19,43894;19,5656;19,7098;19,8883;20,16948;20,49239;20,64853;20,77096;20,8504;20,96863;21,04201;21,91193;26,37101;
0,3257566;4,406207;4,624941;4,624941;4,76707;4,779171;5,743042;5,907085;6,042861;6,054193;6,125413;6,206621;6,234526;6,343824;6,356183;6,577496;6,704389;6,757057;6,911898;6,911898;7,035614;7,083066;7,156659;7,260324;7,277297;7,293052;7,3956;7,559193;7,683166;7,727377;7,817807;7,865369;7,95451;7,984659;8,105697;8,105697;8,135112;8,165254;8,317641;8,362972;8,402808;8,402808;8,516445;8,532971;8,69532;8,804062;8,804062;8,90593;9,057696;9,104175;9,134043;9,222787;9,297498;9,344595;9,385932;9,481095;9,493453;9,605372;9,645403;9,701363;9,742826;9,863244;9,945039;10,00328;10,07392;10,13374;10,23516;10,26535;10,42259;10,45348;10,66718;10,6799;10,8547;10,87205;10,87205;10,90449;11,0231;11,20696;11,20696;11,30639;11,33536;11,436;11,4943;11,5381;11,62712;11,68522;11,74387;11,74387;11,85435;11,88504;12,01398;12,04425;12,04425;12,24404;12,25713;12,36341;12,44236;12,48546;12,54363;12,61306;12,74665;12,82427;12,83675;13,0055;13,04395;13,10342;13,18325;13,22102;13,22102;13,34687;13,40443;13,50162;13,50162;13,51327;13,59908;13,6848;13,73623;13,80591;13,80591;13,90587;13,94645;14,08193;14,24428;14,29403;14,38709;14,49248;14,52229;14,68129;14,73498;14,73498;14,80376;14,83326;14,95512;14,98124;15,03795;15,16695;15,16695;15,3207;15,35968;15,42705;15,45297;15,52129;15,52129;15,64203;15,73416;15,7626;15,80473;15,91523;15,98018;16,02493;16,15802;16,19719;16,22614;16,2665;16,39869;16,42589;16,50516;16,50516;16,62217;16,70202;16,74243;16,86193;16,90224;16,90224;16,91533;16,99515;17,08681;17,09867;17,16433;17,32287;17,32287;17,32287;17,36317;17,52057;17,52057;17,64079;17,78534;17,82505;17,8661;18,10625;18,18414;18,2827;18,3568;19,02554;19,1199;19,22373;19,28652;19,36402;19,44662;19,58273;19,64646;19,80188;19,84192;19,84192;20,0449;20,0449;20,05727;20,26202;20,26202;20,3245;
0,138075;0,530076;2,720017;3,759947;4,559909;4,818806;5,189959;5,350751;5,69118;5,787107;6,071373;6,19016;6,370105;6,383915;6,641586;6,760419;6,931425;6,962125;7,085166;7,269825;7,329655;7,464258;7,481454;7,588558;7,649766;7,649766;7,797678;7,858703;7,919384;8,040072;8,040072;8,20424;8,37171;8,37171;8,448205;8,508966;8,568116;8,628815;8,641418;8,688334;8,804331;8,850258;8,938903;8,970168;9,045552;9,188764;9,248357;9,261675;9,370582;9,429006;9,483704;9,498205;9,600268;9,72097;9,841947;9,857772;9,889817;9,962898;10,11862;10,19008;10,2017;10,36849;10,41114;10,49915;10,49915;10,58712;10,70694;10,70694;10,70694;10,76779;10,86699;10,9118;10,92367;10,93911;11,026;11,07082;11,12985;11,21652;11,24852;11,32062;11,32062;11,43712;11,48202;11,52638;11,59799;11,62728;11,76952;11,79754;11,82759;11,83891;11,95169;11,99644;12,12402;12,17037;12,25762;12,38378;12,39958;12,56953;12,66771;12,72214;12,84748;12,8892;12,98827;13,04361;13,08696;13,14272;13,19937;13,31672;13,36934;13,49918;13,60638;13,70951;13,80746;13,80746;13,81913;13,89023;13,99835;14,02885;14,11069;14,18821;14,18821;14,28598;14,34082;14,36746;14,36746;14,49994;14,52879;14,61123;14,62387;14,70688;14,77105;14,78599;14,93091;15,11005;15,11005;15,26904;15,32331;15,36388;15,42359;15,54553;15,54553;15,55887;15,66978;15,75179;15,75179;15,78828;15,85109;15,96926;15,98011;16,03088;16,06183;16,16495;16,16495;16,31141;16,40432;16,43052;16,47201;16,52519;16,66913;16,87983;16,87983;16,91958;17,0253;17,06393;17,12941;17,24823;17,24823;17,25981;17,34051;17,41986;17,44798;17,54207;17,60617;17,63201;17,70976;17,75093;17,86848;17,87989;17,94695;18,06383;18,09024;18,09024;18,24884;18,28844;18,30101;18,36584;18,51015;18,54605;18,68446;18,78653;19,14252;19,52765;19,78464;20,46528;20,48948;20,66717;21,22614;21,70949;21,98218;22,18857;
