Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1379118;0,1379118;0,5540102;1,589277;2,13211;2,582136;2,61587;2,994972;3,157978;3,31477;3,556766;3,657907;3,832258;3,832258;4,157839;4,415874;4,775506;5,034061;5,192443;5,354982;5,50858;5,768569;5,930483;6,194952;6,231562;6,478059;6,553396;6,653908;6,81188;6,995782;7,316172;7,634054;7,670076;7,816925;7,853248;8,036983;8,136021;8,356913;8,487348;8,537541;8,734926;8,745213;8,795657;8,867908;8,905888;8,96843;9,057915;9,057915;9,155748;9,276826;9,313622;9,313622;9,474669;9,571611;9,655218;9,755268;9,788524;9,788524;9,912714;9,973637;10,19343;10,19343;10,35282;10,37665;10,53229;10,56808;10,7356;10,90834;11,13726;11,29303;11,31711;11,38859;11,45163;11,51326;11,59243;11,65267;11,71142;11,73547;11,84844;11,87407;11,93373;11,99452;12,05462;12,12643;12,25691;12,35141;12,35141;12,49582;12,63722;12,73787;12,83066;12,97346;13,00802;13,03289;13,11687;13,1384;13,20964;13,37529;13,37529;13,38795;13,41215;13,55447;13,57676;13,69192;13,79596;13,80814;13,89172;13,9975;14,11638;14,25748;14,26783;14,43217;14,49273;14,65481;14,79585;14,91296;15,06817;15,13842;15,23066;15,31244;15,42896;15,49262;15,51394;15,51394;15,65269;15,69212;15,72666;15,75152;15,88853;15,95834;15,99336;16,05257;16,11228;16,13386;16,25223;16,25223;16,41315;16,47249;16,53055;16,66953;16,75213;16,77524;16,87686;16,9136;16,93625;17,05643;17,17392;17,37767;17,3892;17,59605;17,65491;17,91104;17,96809;18,03699;18,21061;18,35102;18,4535;18,65299;18,73583;18,83795;18,89465;18,95274;19,09367;19,11688;19,15173;19,22973;19,28832;19,35515;19,47163;19,49474;19,57418;19,65462;19,67766;19,79561;19,85292;19,98994;20,0348;20,13724;20,19561;20,81092;20,86907;21,02732;22,09037;22,21589;22,30572;22,41663;22,48554;22,67802;22,67802;24,17389;24,31793;24,39064;24,83315;25,02817;25,47105;26,74754;26,95485;27,03693;28,76878;31,75444;
0,112718;2,104317;2,522556;2,687232;3,492168;3,566312;3,744649;3,910508;3,968465;4,082789;4,169362;5,128291;5,31125;5,445945;5,586498;5,68817;5,721314;6,386542;6,54778;6,589641;6,613211;6,766925;6,942788;7,131698;7,308852;7,344891;7,53295;7,570889;7,845835;8,147917;8,147917;8,24745;8,311976;8,446123;8,509282;8,646155;8,70285;8,830072;8,868922;9,004127;9,029416;9,243212;9,243212;9,267871;9,330023;9,466259;9,531913;9,569011;9,712806;9,749653;9,827131;9,862666;10,01056;10,04669;10,07137;10,31289;10,60776;10,64339;10,70416;10,76922;10,83259;10,9896;10,9896;11,16834;11,16834;11,33255;11,33255;11,40825;11,47205;11,60631;11,62797;11,70507;11,72658;11,80205;11,84606;11,92605;12,065;12,08749;12,08749;12,18683;12,34994;12,45165;12,5919;12,74404;12,76587;12,78793;12,96971;13,00406;13,06574;13,20434;13,29221;13,30358;13,54458;13,5658;13,5658;13,68801;13,72396;13,72396;13,84921;13,88516;13,88516;13,93282;14,03068;14,04278;14,16252;14,24635;14,24635;14,30709;14,33121;14,48731;14,52254;14,55123;14,55123;14,72782;14,73925;14,76757;14,80598;14,91267;15,04912;15,13134;15,23953;15,26855;15,34902;15,431;15,431;15,56525;15,61012;15,70218;15,74438;15,82342;15,89068;15,89068;16,0512;16,10465;16,14491;16,14491;16,28791;16,34244;16,36918;16,44859;16,52751;16,57981;16,64849;16,80909;16,91264;17,07108;17,07108;17,31016;17,35161;17,35161;17,4707;17,51193;17,59005;17,62926;17,68347;17,72516;17,84704;17,94804;18,00005;18,02797;18,02797;18,21219;18,30289;18,43242;18,54412;18,64778;18,75251;18,81969;18,91189;18,98182;19,11074;19,11074;19,12204;19,28456;19,35284;19,38917;19,44445;19,56841;19,68543;20,42849;20,50643;20,60513;21,31191;21,38723;21,52766;21,96169;22,12697;22,32894;24,46962;24,61043;24,82861;24,82861;25,61173;26,08223;26,45017;26,80914;26,88416;29,12761;29,30855;29,35291;
0,1069125;0,4147078;0,6007316;2,362911;2,577033;2,626897;2,765822;2,919908;3,263593;3,263593;3,506676;4,000585;4,166727;4,296484;4,401792;4,458812;4,845243;5,445084;5,483024;5,585442;5,687998;5,726147;5,844596;6,008464;6,185466;6,388793;6,427738;6,438734;6,568027;6,755488;6,919824;7,097364;7,184776;7,322639;7,426504;7,535962;7,662524;7,74236;7,865048;7,968104;8,056129;8,08322;8,285784;8,296402;8,560355;8,623155;8,661719;8,845434;8,946818;8,957352;9,180174;9,278692;9,365777;9,467768;9,563793;9,602365;9,663939;9,700138;9,788175;9,886397;10,06327;10,06327;10,16093;10,28515;10,32531;10,44656;10,74591;10,78318;10,86826;10,90528;11,04718;11,15553;11,21963;11,21963;11,33796;11,38893;11,4261;11,62109;11,76754;12,08787;12,12834;12,12834;12,18463;12,24548;12,28263;12,38068;12,43441;12,56194;12,56194;12,60565;12,78755;12,81944;13,02312;13,04716;13,20681;13,34159;13,42646;13,52345;13,621;13,68325;13,71859;13,74403;13,86321;13,88725;13,94604;14,01936;14,044;14,20247;14,22643;14,3009;14,50724;14,50724;14,50724;14,55811;14,70694;14,75776;14,88446;14,96399;15,04547;15,0982;15,12343;15,23304;15,28755;15,31646;15,34346;15,54464;15,59698;15,63758;15,85858;15,96448;16,08401;16,13767;16,2865;16,46424;16,47688;16,50365;16,51662;16,63815;16,76119;16,8667;16,92415;17,00734;17,10611;17,2029;17,30758;17,34316;17,35418;17,68385;17,72265;17,74812;17,94741;17,98726;17,98726;18,02703;18,12076;18,18418;18,2631;18,28833;18,36772;18,36772;18,44547;18,52283;18,60142;18,78562;18,79813;19,04659;19,34698;19,36071;19,43924;19,50458;19,5437;19,64581;19,72132;19,82833;19,86637;19,98084;20,00886;20,16242;20,30306;20,44414;20,5848;20,66083;20,78866;20,87745;20,97966;21,08658;21,22398;21,28784;21,41614;21,44395;21,77794;21,94476;22,22675;22,36825;22,40612;23,23386;23,8616;24,38551;24,94178;25,12876;
2,500363;2,603696;2,858817;3,283903;3,721962;3,944974;3,965949;4,419512;4,863016;5,024627;5,181685;5,399556;5,523831;5,681282;5,985753;6,284183;6,435202;6,435202;6,585346;6,66378;6,799581;6,799581;6,956672;7,005716;7,163374;7,459102;7,924924;8,002262;8,205947;8,384612;8,780216;8,824609;8,824609;8,858953;8,980618;9,025118;9,059448;9,106466;9,18372;9,262687;9,319234;9,384679;9,440503;9,506421;9,619853;9,764306;9,820685;9,964436;10,14432;10,20131;10,3565;10,44465;10,47899;10,56623;10,64528;10,86153;11,12135;11,18316;11,1941;11,25709;11,30593;11,34398;11,4631;11,4631;11,60623;11,64303;11,65435;11,68036;11,80487;11,87769;11,93726;12,08504;12,1814;12,24362;12,24362;12,38361;12,38361;12,48438;12,53941;12,56475;12,63556;12,69539;12,84347;12,87773;12,91544;13,03606;13,12272;13,1951;13,28241;13,35593;13,416;13,4396;13,54501;13,60656;13,67745;13,67745;13,72542;13,8226;13,86135;13,92038;14,00598;14,00598;14,07857;14,13988;14,16215;14,24593;14,29408;14,44363;14,52647;14,52647;14,60072;14,68252;14,74169;14,86173;14,92502;14,96386;15,08532;15,08532;15,17775;15,20455;15,3256;15,33847;15,44608;15,54217;15,54217;15,62171;15,70145;15,75411;15,90096;15,91416;15,95744;16,02608;16,05359;16,11979;16,20471;16,21768;16,2963;16,36335;16,40374;16,41843;16,49677;16,60372;16,64361;16,76396;16,81763;16,92539;17,0853;17,20506;17,36296;17,57674;17,68568;17,77808;17,85369;18,00882;18,03418;18,17845;18,25343;18,2854;18,36484;18,8841;18,89713;18,93644;19,03587;19,10098;19,33125;19,39286;19,5187;19,63914;19,65573;19,89728;19,94383;20,11183;20,17286;20,17286;20,28543;20,32119;20,56132;20,9833;21,46572;21,60533;21,74601;21,87704;22,6845;22,83662;22,98446;23,15228;23,19831;23,32251;23,48597;23,63539;23,96565;24,22137;24,2768;24,34578;24,63861;24,68216;24,90155;25,06579;25,20611;25,40539;
0,12526;0,8465544;1,742629;2,739938;3,084955;3,533707;3,722344;4,160533;4,297953;4,463154;4,706066;5,161083;5,323492;5,923486;6,121716;6,184465;6,246534;6,414553;6,463742;6,500813;6,726645;6,803625;6,966996;7,045435;7,198121;7,406848;7,418436;7,466629;7,581153;7,734125;7,761784;7,921531;8,062358;8,198611;8,224942;8,262007;8,336222;8,386993;8,436522;8,625026;8,74229;8,821285;9,005905;9,186624;9,297238;9,34352;9,48475;9,519054;9,621305;9,696807;9,763548;9,783522;9,900893;9,946259;9,946259;10,13642;10,32377;10,44685;10,52466;10,62375;10,62375;10,69364;10,72214;10,89838;11,14262;11,16582;11,24205;11,34308;11,38618;11,42282;11,44524;11,54561;11,56721;11,64619;11,7216;11,7841;11,82361;11,92142;11,94545;12,00659;12,10495;12,16599;12,21662;12,24207;12,37438;12,37438;12,46033;12,48432;12,55647;12,64169;12,66571;13,14354;13,24037;13,26569;13,32526;13,42382;13,45938;13,55746;13,58312;13,71543;13,80076;13,88545;13,89851;13,96079;14,05866;14,11543;14,32247;14,34618;14,52538;14,58565;14,64549;14,76614;14,81552;14,84198;14,94646;15,24509;15,36473;15,40074;15,54525;15,61869;15,76088;15,80731;15,85472;16,05801;16,11738;16,31847;16,36547;16,46359;16,46359;16,5237;16,64265;16,72551;16,82374;16,94506;17,04045;17,08669;17,16006;17,20129;17,26576;17,30694;17,34514;17,38396;17,43546;17,54181;17,67411;17,71426;17,85942;18,00583;18,00583;18,00583;18,23974;18,27797;18,40611;18,41695;18,55882;18,72432;18,8973;18,92086;19,06082;19,1974;19,2428;19,38139;19,38139;19,48501;19,60169;19,79978;19,85971;19,9362;20,05326;20,25773;20,31927;20,40631;20,44451;20,59883;20,72664;20,78142;20,94454;21,06273;21,15627;21,15627;21,25535;21,35965;21,46355;21,56354;21,9356;22,84014;23,16502;23,19967;23,36353;23,41477;23,61708;23,66364;23,8633;24,76313;25,36035;25,52621;27,59545;28,14304;28,34407;28,58488;
1,828302;2,664677;2,724071;2,838117;3,182471;3,457442;3,588954;3,623247;3,943558;4,182896;4,288526;4,368097;4,586609;5,019636;5,267813;5,422124;5,717381;6,004454;6,048402;6,105761;6,29854;6,463771;6,585317;6,726302;6,784705;6,845631;7,184221;7,222483;7,357394;7,597053;7,62696;7,787698;7,938554;8,003923;8,102731;8,164001;8,303956;8,338204;8,464149;8,747438;8,947307;9,164626;9,208816;9,321073;9,364182;9,441743;9,599991;9,746685;9,757776;9,883048;9,984484;10,06305;10,14068;10,28509;10,44026;10,54341;10,58773;10,70743;10,86166;10,8841;10,92772;11,0484;11,20535;11,38508;11,50727;11,56758;11,70387;11,8444;11,8444;12,01886;12,06814;12,17848;12,2383;12,33793;12,42208;12,5239;12,58322;12,74197;12,86586;12,87814;12,87814;13,02439;13,08257;13,08257;13,18437;13,26878;13,32375;13,34572;13,3819;13,45885;13,54522;13,58209;13,70579;13,76612;13,94836;13,96133;14,14288;14,44575;14,44575;14,56684;14,66469;14,69921;14,78787;14,90855;14,94475;14,94475;15,00435;15,10072;15,12343;15,22097;15,24558;15,31844;15,40184;15,48539;15,62834;15,67574;15,82446;15,83838;15,97984;16,12334;16,18115;16,18115;16,26459;16,34813;16,40762;16,48086;16,84664;16,85751;16,9663;17,04861;17,04861;17,08561;17,16876;17,3233;17,3233;17,34705;17,422;17,58751;17,65813;17,65813;17,74123;17,74123;17,82289;17,90708;17,97964;18,12091;18,14475;18,23918;18,30781;18,32178;18,48889;18,86535;19,01843;19,10192;19,22113;19,24554;19,26865;19,33908;19,39999;19,56756;19,68526;19,68526;19,7086;19,7572;19,86386;19,90077;20,00721;20,00721;20,44728;20,49958;20,5272;21,6343;21,69656;21,84809;21,92198;21,98283;21,99854;22,14769;22,16257;22,32878;22,36576;22,94378;23,20529;23,22166;23,40104;23,4578;23,62109;23,70404;24,00632;24,12224;24,28337;24,49867;24,65972;24,76883;24,84893;25,29599;25,42332;25,64619;25,70628;27,68313;
0,1585108;0,6853051;1,859465;2,041563;2,488449;2,908709;3,027201;3,346345;3,751751;3,889552;3,928705;4,002768;4,347626;4,510593;4,522867;4,698905;4,871915;5,450242;5,558058;5,709032;5,849494;5,963433;6,184669;6,346435;6,370337;6,530495;6,731734;6,784986;6,94692;7,248156;7,410551;7,446949;7,607897;7,630745;7,880812;7,918294;8,030993;8,169023;8,429976;8,590142;8,62719;8,749911;8,829765;8,906395;8,991381;8,991381;9,066495;9,151435;9,151435;9,264098;9,309692;9,39818;9,48632;9,48632;9,709211;9,829124;9,866744;9,908526;10,00623;10,03007;10,16806;10,20522;10,20522;10,26749;10,36731;10,36731;10,46738;10,4915;10,65069;10,74935;10,84705;10,94902;11,01004;11,1078;11,1078;11,16895;11,2916;11,2916;11,35139;11,49985;11,58618;11,60979;11,60979;11,77032;11,77032;11,95983;12,04785;12,14954;12,18611;12,24702;12,3294;12,35034;12,42707;12,48796;12,66055;12,86619;12,96444;13,04448;13,09153;13,20177;13,2271;13,3106;13,37137;13,40754;13,44244;13,59079;13,70887;13,82658;13,94329;14,1487;14,17176;14,29146;14,38923;14,42517;14,54295;14,71035;14,7512;14,76136;14,90739;14,90739;15,06392;15,08805;15,23163;15,23163;15,32591;15,34943;15,40806;15,49126;15,6655;15,72378;15,78416;15,94247;16,1106;16,1106;16,26814;16,3994;16,44104;16,54656;16,61191;16,69175;16,80893;16,82915;16,96474;16,98982;17,1593;17,3459;17,52754;17,70097;17,72585;17,82617;17,88432;17,88432;17,92085;18,02427;18,0854;18,14326;18,22461;18,33137;18,42389;18,44927;18,68995;19,08662;19,10245;19,31031;19,35083;19,50888;20,23811;20,54953;20,61078;20,79112;20,91056;21,0006;21,10465;21,21103;21,34807;21,37786;21,52716;21,57087;21,92886;21,98872;22,12089;22,20905;22,34055;22,50302;22,76569;23,32297;23,40229;23,44042;23,61088;23,68752;23,94831;24,02217;24,12543;24,28607;24,46926;24,65891;24,92501;25,35937;26,45041;26,86997;
0;0,1263351;1,126437;1,787125;2,325992;2,458458;2,883087;3,36736;3,482136;3,844024;3,998108;4,362253;4,555294;4,745112;5,299746;5,299746;5,456536;5,922586;6,082599;6,140801;6,304039;6,315848;6,48353;6,60125;6,762908;6,859728;6,882646;7,023582;7,501953;7,72157;7,743121;7,84288;7,864756;8,018223;8,042369;8,187806;8,280964;8,327204;8,327204;8,457782;8,50427;8,642178;8,665124;8,723189;8,822031;8,856516;8,905298;9,058007;9,140699;9,163491;9,322093;9,481574;9,659653;9,725017;9,858069;9,981353;10,06041;10,10624;10,19629;10,344;10,38063;10,4461;10,62434;10,76294;10,77581;10,80095;10,94148;11,01628;11,10065;11,1707;11,1707;11,27752;11,34255;11,46024;11,48151;11,57861;11,60282;11,68567;11,70574;11,74215;11,82649;11,92412;11,92412;11,99987;12,28586;12,33524;12,44611;12,59689;12,72599;12,84178;12,9352;12,98188;13,24129;13,28377;13,28377;13,42701;13,52584;13,54692;13,66156;13,72545;13,76353;13,9463;14,0439;14,12553;14,18311;14,22566;14,32245;14,34778;14,41713;14,48698;14,49794;14,59591;14,62631;14,7015;14,72751;14,86304;14,91734;14,97567;15,00585;15,06043;15,22353;15,23701;15,30744;15,31986;15,41521;15,44341;15,53746;15,60647;15,61869;15,68489;15,72707;15,87455;15,94337;16,06269;16,07464;16,14227;16,15595;16,239;16,32197;16,37655;16,48332;16,52335;16,53638;16,69695;16,86093;16,99759;17,24442;17,40584;17,48083;17,56523;17,63883;17,66192;17,68519;17,7452;17,80397;17,86377;17,99812;18,02311;18,05936;18,08234;18,22545;18,28583;18,44317;18,5048;18,54038;18,69825;18,75886;18,86733;18,92184;19,00472;19,21979;19,36575;19,42445;19,45731;19,48061;19,60303;19,65632;19,78612;19,94475;19,95606;20,10242;20,12539;20,24531;20,40595;20,40595;20,58148;20,65501;20,77466;20,88651;21,46312;21,60488;21,70751;21,85912;22,19716;23,14282;23,1875;23,89297;24,06775;24,46451;25,69386;
0,1221078;0,1221078;0,2459777;2,155585;2,42498;2,692409;2,93466;3,48592;3,670892;3,755673;3,894477;4,053988;4,292692;4,628699;4,914587;4,950685;5,094587;5,231516;5,374745;5,576884;6,213302;6,464646;6,491127;6,515737;6,632854;6,775098;7,232433;7,393651;7,776941;7,950771;8,052804;8,164939;8,192698;8,214533;8,331576;8,351756;8,436899;8,51424;8,577026;8,615357;8,812337;8,993147;9,055039;9,055039;9,234153;9,3136;9,672785;9,837646;9,886717;9,924149;10,07694;10,08835;10,1519;10,27679;10,28698;10,42546;10,47564;10,57725;10,67713;10,73137;10,87243;10,87243;10,91769;10,95114;11,09286;11,27765;11,34756;11,38448;11,57088;11,61581;11,71189;11,77312;11,87486;11,92723;11,95294;12,01546;12,07497;12,10928;12,18679;12,27736;12,31203;12,33408;12,39171;12,45661;12,53067;12,55316;12,67231;12,68371;12,71028;12,83417;12,83417;12,89622;13,01142;13,01142;13,11204;13,28357;13,28357;13,31376;13,3523;13,45142;13,48568;13,61416;13,63521;13,73523;13,83281;13,96632;14,01535;14,01535;14,06617;14,1728;14,25052;14,29377;14,29377;14,43067;14,53243;14,53243;14,57026;14,63337;14,71255;14,96921;14,99142;15,09602;15,11661;15,22978;15,25143;15,29666;15,35196;15,45429;15,45429;15,63417;15,63417;15,82687;16,03162;16,18866;16,30973;16,33416;16,4177;16,47651;16,54918;16,54918;16,63349;16,67238;16,80346;16,80346;16,85323;17,01336;17,19429;17,29164;17,38676;17,51152;17,59473;17,59473;17,72668;17,75119;17,80858;17,83318;17,95013;18,02561;18,11643;18,15663;18,23611;18,38737;18,49364;18,55171;18,6091;18,69363;18,79073;18,87446;18,97022;19,0662;19,0662;19,3082;19,33264;19,38977;19,48518;19,61499;19,65362;20,0522;20,19262;20,19262;20,3339;20,35493;20,38911;20,57322;20,73606;20,83335;20,83335;20,97726;21,03735;21,13403;21,37197;21,51695;21,67473;22,30672;22,36611;22,76933;22,79177;23,61124;23,7356;24,54545;
0,7322534;1,671579;2,416454;2,782965;2,9576;3,01563;3,171866;3,289196;3,474096;3,649766;3,97134;4,115898;4,355441;4,413837;4,589355;4,945403;5,156618;5,554268;5,852964;5,915298;6,060264;6,409856;6,591745;6,81437;6,852894;7,090144;7,125783;7,292579;7,444922;7,549894;7,574648;7,775556;7,953094;8,073079;8,114815;8,434024;8,473291;8,612136;8,692942;8,729165;9,372048;9,450922;9,552597;9,632312;9,655807;9,711673;9,813298;9,856116;9,914974;10,0154;10,02644;10,1139;10,21487;10,40569;10,40569;10,57219;10,57219;10,71188;10,83503;11,01053;11,08965;11,13479;11,1451;11,2716;11,31549;11,31549;11,49516;11,53039;11,71434;11,7513;11,87376;11,97386;11,987;12,01399;12,07425;12,17669;12,20674;12,29293;12,29293;12,387;12,45606;12,45606;12,6158;12,65112;12,67302;12,71595;12,85369;12,85369;12,91328;13,01256;13,03124;13,15648;13,18932;13,3139;13,3695;13,41534;13,51361;13,55616;13,6116;13,70575;13,79401;13,82955;13,86492;13,99034;14,01521;14,11219;14,18727;14,28958;14,30075;14,36917;14,45084;14,57139;14,63187;14,65654;14,66793;14,73237;14,81648;14,85513;14,91497;14,95028;15,0944;15,11412;15,14802;15,17331;15,3067;15,33276;15,40617;15,5743;15,62473;15,72585;15,72585;15,74907;15,88612;16,07443;16,07443;16,23482;16,45532;16,53051;16,71622;16,79013;16,90851;16,97668;17,02512;17,17147;17,21438;17,26553;17,38827;17,48237;17,55594;17,67234;17,7488;17,89388;17,9753;18,14739;18,34534;18,47028;18,60813;18,71463;18,78665;18,93281;18,97105;19,13243;19,20514;19,29568;19,29568;19,45563;19,5728;19,65324;19,66522;19,77147;19,83414;19,84798;19,8737;19,95289;20,03185;20,09505;20,59361;20,69337;20,9491;20,99659;21,50435;21,67198;21,97087;22,05673;22,33376;22,82945;23,40603;23,5941;23,77425;23,81371;24,00627;24,07123;24,2131;24,30478;24,39527;26,21222;26,62531;26,74605;26,99614;27,16785;
0,1336768;1,529641;2,466902;3,44607;3,487719;3,611189;4,026844;4,247461;4,337108;4,518135;5,001912;5,6696;5,762533;5,988687;6,029315;6,07008;6,163278;6,326865;6,467076;6,564027;6,670346;6,770984;6,785043;6,912202;6,967529;7,020762;7,092517;7,271445;7,741137;7,767792;7,850148;7,900886;7,990626;8,0867;8,0867;8,166778;8,36306;8,461492;8,588612;8,790868;8,94317;8,970921;9,046769;9,112588;9,225926;9,286833;9,286833;9,34875;9,41221;9,451859;9,548945;9,587049;9,661815;9,698977;9,763834;9,86904;9,984839;10,28879;10,50798;10,5926;10,63031;10,66773;10,80644;10,93178;10,97153;11,04768;11,11027;11,17168;11,22241;11,24838;11,28099;11,35977;11,4701;11,4701;11,53211;11,6458;11,74972;11,74972;11,92356;12,03083;12,08153;12,18515;12,23044;12,28542;12,47203;12,64867;12,78261;12,90843;13,03181;13,03181;13,10573;13,21024;13,21024;13,30974;13,36151;13,40968;13,42104;13,55002;13,59105;13,72673;13,78889;13,80164;13,88889;13,92485;14,00936;14,08411;14,15034;14,34126;14,42652;14,52369;14,54828;14,69211;14,76567;14,86365;14,91242;14,91242;15,04753;15,11152;15,11152;15,22647;15,24806;15,28269;15,42763;15,47129;15,47129;15,50555;15,6484;15,69248;15,80598;15,83162;15,93112;16,00901;16,03049;16,14079;16,18911;16,26694;16,32916;16,40852;16,45206;16,59051;16,65023;16,82706;16,82706;16,85066;17,02943;17,02943;17,06633;17,27197;17,36811;17,39239;17,5127;17,54855;17,5851;17,60983;17,70578;17,79205;17,80493;17,88776;17,90063;17,951;18,01001;18,14058;18,27052;18,36805;18,39093;18,45191;18,55033;18,59184;18,71094;18,7455;18,78891;18,82451;18,95111;18,95111;19,04682;19,12943;19,25119;19,43064;19,48891;19,548;19,57222;19,60756;19,86693;20,02448;20,18746;20,50523;20,56544;20,6653;20,68083;20,78404;20,851;21,00679;21,19065;21,21998;21,70711;21,70711;22,32039;23,28982;23,36827;23,47149;
0,122935;2,465185;3,382524;3,433349;3,525221;3,587675;3,72726;3,844452;3,985388;4,104435;4,163457;4,616382;4,801486;4,963694;5,20665;5,344976;5,624946;6,006999;6,101788;6,244023;6,445865;6,456438;6,598134;6,781861;6,843766;6,967066;7,163146;7,163146;7,397962;7,453165;7,481081;7,639115;7,843362;8,015333;8,015333;8,125162;8,225631;8,463852;8,486664;8,523093;8,660527;8,720146;8,866386;9,045536;9,135671;9,203692;9,28611;9,343663;9,380785;9,485927;9,526416;9,526416;9,646379;9,767296;9,846831;10,03852;10,06749;10,16331;10,1754;10,28588;10,3271;10,40293;10,50716;10,54524;10,62478;10,75673;10,78187;10,78187;10,91835;11,05463;11,36174;11,48444;11,49625;11,524;11,66295;11,7389;11,823;11,88554;11,88554;11,92683;12,02768;12,0374;12,11943;12,2423;12,26745;12,34668;12,44011;12,44011;12,64406;12,84157;12,86043;12,90326;12,95997;13,02446;13,12136;13,34568;13,38007;13,42428;13,50234;13,60207;13,67907;13,80234;13,82427;13,88276;14,08091;14,15957;14,29558;14,34395;14,36571;14,46575;14,54606;14,56707;14,62546;14,70003;14,7651;14,92653;15,0021;15,0021;15,12412;15,16589;15,21908;15,34225;15,34225;15,38309;15,40437;15,52265;15,54487;15,60201;15,62347;15,70193;15,77997;15,88122;15,88122;16,04415;16,30083;16,44517;16,56633;16,62243;16,66721;16,74135;16,80422;16,90066;16,90066;17,03859;17,06177;17,14718;17,18346;17,3265;17,3265;17,50524;17,54054;17,78324;17,96353;18,00006;18,1439;18,1558;18,27909;18,32649;18,38768;18,48479;18,56683;18,63786;18,72074;18,78251;18,82659;18,92049;19,02563;19,14044;19,14044;19,22134;19,76195;19,82009;19,93826;20,02353;20,08153;20,08153;20,18698;20,28236;20,30721;20,33403;20,50545;21,14489;21,32497;21,50359;21,76653;21,80703;21,965;22,18561;22,39717;22,46637;22,78684;23,44049;23,74559;23,74559;23,93616;24,01285;24,34555;27,00707;30,04303;32,53916;
