Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1291314;0,1291314;0,1291314;0,6539499;1,251006;1,537691;1,821375;2,172845;2,285719;2,488367;2,534553;2,656811;2,690974;2,928751;3,048532;3,115187;3,26876;3,375789;3,535702;3,702553;3,838535;3,949091;3,949091;4,113725;4,278082;4,368341;4,486183;4,748183;4,778715;4,86832;4,928813;4,987677;4,987677;5,138972;5,155323;5,199979;5,307191;5,381159;5,428613;5,566102;5,684868;5,729217;5,868453;5,928117;5,955987;6,076432;6,195399;6,240049;6,438507;6,438507;6,517395;6,598844;6,687394;6,761524;6,777748;6,882898;6,983405;7,018879;7,018879;7,170866;7,191579;7,344897;7,363574;7,632386;7,709348;7,932625;8,023163;8,042891;8,102099;8,221957;8,281796;8,357493;8,432771;8,488388;8,668128;8,668128;8,702585;8,813354;8,946192;9,02634;9,101331;9,115653;9,305269;9,435545;9,435545;9,494947;9,524779;9,658086;9,729166;9,844309;9,967008;10,06458;10,10868;10,16557;10,26554;10,32596;10,32596;10,48607;10,52911;10,64688;10,68755;10,84432;10,94391;10,94391;11,04162;11,14504;11,15712;11,19946;11,24453;11,3449;11,41803;11,50471;11,60731;11,66383;11,749;11,80925;11,80925;11,92034;11,93534;12,12026;12,21942;12,26755;12,50583;12,66427;12,90135;12,98639;12,98639;13,12554;13,1682;13,30902;13,36599;13,40582;13,41944;13,50583;13,64597;13,64597;13,80935;13,83754;13,93588;14,0614;14,07569;14,33439;14,36457;14,52802;14,57325;14,64595;14,78465;14,81602;14,98928;15,04442;15,09709;15,22506;15,28764;15,40805;15,5787;15,6675;15,76884;15,86233;15,92883;16,01345;16,10581;16,16815;16,19975;16,29747;16,38648;16,52661;16,58512;16,5981;16,80801;16,8216;16,92273;16,9729;17,12089;17,24829;17,2784;17,44572;17,44572;17,57848;17,68882;17,80765;17,96876;18,02443;18,149;18,28181;18,33867;18,40563;18,52338;18,66934;18,66934;18,74938;18,87796;18,96539;18,96539;19,09756;19,26846;19,5078;19,5668;19,68817;19,8952;19,96601;
0,429845;0,9323567;1,319951;1,319951;1,75256;1,76841;1,98579;2,085978;2,123208;2,250994;2,307337;2,855177;3,034502;3,157857;3,180807;3,368831;3,489153;3,548308;3,627918;3,690338;3,771709;3,810732;3,952683;3,992505;4,131033;4,152356;4,252359;4,326458;4,418962;4,578546;4,717301;4,7915;4,957815;5,059258;5,088816;5,197934;5,258145;5,455881;5,559939;5,559939;5,719977;5,798685;6,03511;6,10806;6,10806;6,215329;6,317899;6,391319;6,563904;6,669197;6,716107;6,837699;6,851295;6,946376;7,035425;7,107521;7,197096;7,288561;7,379915;7,379915;7,497066;7,715847;7,758706;7,818808;7,876739;7,938014;8,077754;8,091199;8,258601;8,359196;8,497771;8,558194;8,776808;8,835358;8,835358;8,835358;9,026239;9,057763;9,057763;9,17342;9,218255;9,334582;9,377997;9,478381;9,492528;9,567526;9,628328;9,716866;9,716866;9,919884;10,03695;10,05059;10,256;10,31271;10,43415;10,44679;10,53534;10,63785;10,63785;10,76808;10,79967;10,85886;10,91541;10,95851;10,97202;11,08782;11,11758;11,25772;11,35911;11,41935;11,44577;11,59052;11,67634;11,67634;11,77481;11,91967;12,0875;12,17326;12,33774;12,35125;12,44;12,49801;12,59987;12,6546;12,73984;12,80924;12,86729;12,89555;13,00877;13,0368;13,13176;13,13176;13,25768;13,29993;13,35765;13,469;13,60803;13,71733;13,85628;13,89649;13,95197;14,07698;14,25648;14,39572;14,4924;14,53868;14,67652;14,77184;14,99597;15,13486;15,16606;15,25702;15,40667;15,43919;15,43919;15,53793;15,63748;15,71628;15,83214;15,87734;15,87734;16,00744;16,07797;16,13497;16,25837;16,36766;16,43879;16,59716;16,83858;16,83858;16,83858;17,05854;17,07029;17,28629;17,43903;17,67937;17,86914;18,08863;18,45762;18,51812;18,71089;18,72477;18,75599;18,91117;19,03775;19,35264;19,51016;19,70697;19,91493;20,23755;20,51865;20,89846;21,0561;21,97418;22,2102;22,39721;22,57307;22,7993;23,49356;23,71872;
0,1278945;1,155378;1,726311;2,216245;2,37691;2,477351;2,547101;2,735376;2,798784;2,843518;3,011585;3,166655;3,230273;3,292642;3,331884;3,436884;3,496819;3,638598;3,700539;3,802844;3,85985;3,937534;4,016512;4,14026;4,241937;4,319379;4,42691;4,487258;4,560215;4,681114;4,741507;4,81833;4,938104;5,044521;5,123269;5,139846;5,259943;5,383944;5,635946;5,66695;5,786469;5,927151;5,927151;6,084632;6,125764;6,306468;6,336339;6,336339;6,468052;6,49719;6,597609;6,627509;6,745502;6,788883;6,908644;6,938465;7,152733;7,152733;7,204349;7,379353;7,485282;7,602782;7,664211;7,664211;7,753829;7,842098;7,923222;8,137668;8,211926;8,230459;8,394718;8,50777;8,541751;8,560575;8,726637;8,800724;8,819201;8,913052;9,026922;9,082035;9,120583;9,229719;9,282661;9,372234;9,440439;9,440439;9,547589;9,70825;9,721586;9,764921;9,936514;9,965967;9,978298;10,00846;10,1204;10,15918;10,36633;10,40576;10,47863;10,55873;10,55873;10,71638;10,75781;10,8285;10,90198;10,94625;11,04435;11,08809;11,16689;11,23886;11,32565;11,32565;11,39656;11,50058;11,60631;11,64578;11,64578;11,78859;11,89314;12,09798;12,11757;12,13764;12,29992;12,29992;12,4262;12,5087;12,58507;12,64643;12,67539;12,79643;12,85779;12,94693;13,07598;13,11377;13,28797;13,32159;13,44119;13,55973;13,59295;13,72304;13,8468;13,90439;14,00865;14,08867;14,21862;14,21862;14,25459;14,36803;14,45954;14,50689;14,52186;14,65686;14,71507;14,7463;14,77479;14,87768;14,97694;15,00622;15,18128;15,19929;15,19929;15,38701;15,41793;15,52841;15,63969;15,7265;15,86793;15,92492;15,96604;16,1462;16,24606;16,24606;16,38793;16,42785;16,62691;16,80344;16,81458;16,84457;17,02443;17,07908;17,24329;17,30026;17,4671;17,60661;17,64848;17,77669;17,80454;18,04532;18,26766;18,63807;18,70193;18,96428;19,00362;19,10858;19,28715;19,30168;19,97805;20,18273;20,63902;21,00565;
0,1217599;0,8345014;1,265695;1,326944;1,520184;1,703228;1,989588;2,206811;2,52939;2,729905;2,7766;2,88848;2,919402;2,978691;3,109487;3,214923;3,459967;3,474689;3,474689;3,474689;3,646963;3,675565;3,888608;3,888608;3,978661;4,026601;4,088125;4,178749;4,28856;4,521994;4,889333;5,167589;5,289318;5,365418;5,4879;5,686911;5,686911;6,007921;6,126659;6,147383;6,147383;6,305075;6,444752;6,444752;6,549473;6,652463;6,732935;6,732935;6,960528;7,02355;7,160651;7,180406;7,259121;7,394027;7,394027;7,555197;7,765558;7,957758;8,048863;8,108654;8,108654;8,210154;8,341869;8,388206;8,418494;8,494919;8,568352;8,608394;8,718163;8,77905;8,866665;8,866665;8,937703;9,03732;9,03732;9,119522;9,268144;9,299679;9,299679;9,419712;9,508859;9,561962;9,726641;9,950038;10,15272;10,17115;10,20924;10,30573;10,34118;10,45539;10,58295;10,60212;10,63972;10,78857;10,84083;11,0172;11,0172;11,10515;11,1985;11,21818;11,3418;11,39841;11,43485;11,46996;11,59708;11,61492;11,66445;11,80752;11,85006;11,96663;12,00798;12,06622;12,17003;12,18322;12,31803;12,34534;12,38493;12,46786;12,49881;12,646;12,65814;12,70022;12,83857;12,86862;13,02652;13,04038;13,09979;13,20967;13,23758;13,32591;13,36703;13,41951;13,56174;13,57553;13,70744;13,70744;13,84271;13,90679;13,96613;14,05501;14,05501;14,22188;14,23822;14,35842;14,40983;14,50395;14,61612;14,65328;14,71872;14,80042;14,86844;15,0674;15,1167;15,22626;15,28594;15,3456;15,38899;15,56841;15,56841;15,76864;15,76864;15,76864;16,00114;16,00114;16,08616;16,23665;16,26523;16,27786;16,46587;16,74854;16,92993;16,98489;17,28664;17,61006;17,61006;17,72533;17,77818;17,96624;18,18799;18,37745;18,40608;18,4603;18,62878;18,77013;19,01412;19,22893;19,40911;19,5844;19,76579;20,00268;20,1682;20,34871;20,52785;20,86721;22,06328;22,24826;22,58012;23,16895;23,32199;23,54738;
0,8231062;1,283373;1,797327;2,014471;2,033728;2,338704;2,338704;2,501426;2,556621;3,047364;3,078428;3,188534;3,26526;3,476388;3,538284;3,656937;3,721639;3,817961;3,877526;3,925831;4,125883;4,156362;4,217083;4,306981;4,413878;4,444158;4,593521;4,778058;4,778058;4,928876;5,068698;5,068698;5,208035;5,328592;5,407546;5,440007;5,516418;5,687607;5,747257;5,837824;5,886098;6,007981;6,23329;6,265134;6,327122;6,358305;6,428923;6,501044;6,591313;6,706232;6,926522;6,926522;7,028109;7,137341;7,137341;7,34651;7,406769;7,621041;7,680398;7,803378;7,880611;8,018044;8,018044;8,096224;8,191754;8,287366;8,360909;8,378108;8,440423;8,577794;8,598054;8,690787;8,690787;8,820253;8,839604;9,052794;9,052794;9,085282;9,159479;9,321776;9,366154;9,42661;9,54424;9,557868;9,616221;9,702577;9,74661;9,877274;9,907602;10,08484;10,15432;10,23981;10,29927;10,31782;10,3859;10,55507;10,62855;10,62855;10,72811;10,78592;10,78592;10,90018;10,97936;11,04841;11,16449;11,22016;11,36448;11,40683;11,50825;11,52212;11,59499;11,7267;11,7267;11,82739;11,98553;12,05619;12,19595;12,36781;12,36781;12,46455;12,53561;12,6791;12,70795;12,70795;12,7642;12,89628;12,96851;12,98071;13,06899;13,12539;13,1673;13,22421;13,26609;13,35513;13,38805;13,54828;13,56399;13,70543;13,75653;13,8241;13,91279;14,05457;14,13571;14,22589;14,29855;14,45212;14,48752;14,53767;14,62232;14,6887;14,73854;14,83712;14,85327;14,88809;15,04433;15,04433;15,16817;15,16817;15,21541;15,26063;15,42663;15,58616;15,58616;15,75828;15,86586;15,97613;16,14654;16,15919;16,42314;16,61443;16,64808;16,68023;16,90652;16,92021;17,08535;17,12887;17,34424;17,40667;17,4671;17,56313;17,6037;17,64565;17,95937;17,98882;18,28325;18,37716;18,52579;18,82059;18,94653;19,02705;19,23747;19,9648;20,12008;20,14646;20,30466;20,86156;21,12874;21,49521;21,70127;22,14822;
0,9590125;1,747352;1,784262;1,926349;1,926349;2,177907;2,346012;2,376356;2,61912;2,635659;2,726261;2,832502;2,956982;3,06437;3,258719;3,258719;3,444364;3,534278;3,579669;3,704487;3,934089;3,978595;4,114369;4,206741;4,344448;4,587193;4,773291;4,773291;4,923157;4,960869;5,139734;5,217603;5,312913;5,360817;5,395618;5,554768;5,554768;5,627643;5,791508;5,812798;5,969223;6,047542;6,148484;6,16877;6,311147;6,330043;6,528777;6,913198;7,051811;7,092601;7,253119;7,271305;7,311517;7,427212;7,515373;7,606489;7,606489;7,695112;7,84456;7,858809;8,01855;8,063424;8,224262;8,235613;8,325299;8,417473;8,524673;8,725258;8,725258;8,786098;8,914249;8,947132;9,065745;9,127364;9,212682;9,28756;9,346031;9,416884;9,524242;9,613878;9,744895;9,803781;9,8171;9,894223;9,995684;10,05571;10,17333;10,324;10,3659;10,42407;10,52671;10,70397;10,73275;10,86342;10,92687;10,94581;10,96337;11,09103;11,12572;11,1572;11,27552;11,35511;11,44475;11,50704;11,59539;11,71834;11,7564;11,7751;11,91919;11,97214;12,04278;12,16667;12,26694;12,36584;12,38092;12,54508;12,63607;12,66755;12,74457;12,74457;12,83691;12,90266;12,95695;13,04646;13,06317;13,17662;13,24544;13,31392;13,37957;13,41296;13,45785;13,55915;13,59865;13,66643;13,77324;13,82754;13,86134;13,99758;14,04566;14,07873;14,20644;14,20644;14,35971;14,52696;14,66255;14,78412;14,84061;14,98515;15,02545;15,09506;15,17821;15,24227;15,30625;15,30625;15,43734;15,52231;15,52231;15,68298;15,69877;15,74699;15,86669;15,86669;16,05543;16,13605;16,32646;16,44126;16,44126;16,53745;16,70634;16,90588;17,04652;17,05947;17,24608;17,42205;17,61421;17,7261;17,7673;17,94701;17,96074;17,96074;18,11489;18,2229;18,42351;18,50534;18,62607;18,76645;18,9016;18,99854;19,12242;19,32505;19,70716;19,74739;19,91925;20,40085;20,56557;20,74679;20,91931;21,08355;21,34073;21,54451;
1,542348;1,706454;1,793551;2,208982;2,454796;2,663385;2,848449;3,058218;3,269755;3,347868;3,541523;3,768563;3,921322;4,038264;4,102813;4,186689;4,248614;4,327595;4,342132;4,524606;4,579758;4,776491;4,935992;5,032895;5,111677;5,213257;5,299599;5,462842;5,483952;5,675281;5,800676;5,903837;5,984561;6,161872;6,161872;6,199988;6,316481;6,333637;6,535629;6,552626;6,587248;6,646969;6,720198;6,767899;6,900978;7,125305;7,306525;7,473523;7,509864;7,633922;7,695167;7,824831;7,860127;7,878531;7,947745;8,019735;8,185018;8,247898;8,336034;8,470102;8,483117;8,546633;8,603309;8,666698;8,819336;8,819336;9,145126;9,183278;9,28054;9,401451;9,522982;9,540448;9,720996;9,79204;9,998504;10,04365;10,13624;10,18908;10,22372;10,30939;10,37742;10,43011;10,52311;10,56814;10,7151;10,84912;10,94963;11,01935;11,20773;11,20773;11,20773;11,36463;11,37921;11,50591;11,57875;11,60779;11,72746;11,72746;11,78232;11,85831;11,88844;11,99869;12,02731;12,08254;12,20718;12,25969;12,29808;12,3147;12,4274;12,46326;12,55369;12,58792;12,71861;12,81954;12,83762;12,89453;12,98493;13,05477;13,17445;13,17445;13,30942;13,30942;13,47452;13,54148;13,58968;13,68664;13,76831;13,85171;13,97571;13,99461;14,06304;14,10026;14,21815;14,26828;14,30344;14,46089;14,56639;14,70127;14,70127;14,76828;14,84128;15,00961;15,00961;15,02557;15,14736;15,18055;15,22506;15,30197;15,41564;15,44778;15,58853;15,61595;15,65707;15,71737;15,90251;15,91948;15,98833;16,08863;16,13685;16,43438;16,53618;16,58094;16,71411;16,78386;16,8482;16,87917;16,99692;17,04994;17,32009;17,34923;17,41839;17,52762;17,58225;17,67627;17,74835;17,94595;18,08171;18,11549;18,37696;18,56788;18,68681;18,72567;18,88501;19,13967;19,16778;19,36975;19,6053;19,78773;19,95731;20,14004;20,61901;20,82419;20,90155;21,04857;21,24734;21,68723;21,8574;22,51918;22,68827;22,89787;
0,7047926;0,8696364;1,01267;1,676767;1,869363;1,887964;2,038268;2,295009;2,371034;2,569335;2,677851;2,768606;2,854653;2,976854;3,075346;3,15639;3,309485;3,496728;3,526053;3,60801;3,691975;3,843568;3,896505;4,068645;4,118556;4,148449;4,406702;4,720061;4,864541;5,027432;5,153134;5,291301;5,409857;5,491973;5,591619;5,67427;5,73383;5,872885;5,909327;6,041599;6,189328;6,298038;6,388902;6,465511;6,570205;6,615561;6,735234;6,807684;6,837778;6,956322;6,969216;7,088704;7,178318;7,255606;7,255606;7,404411;7,624082;7,826805;7,925479;7,956079;8,049599;8,112066;8,127812;8,237669;8,296532;8,387351;8,41751;8,549891;8,565405;8,774638;8,788626;8,845872;8,935464;8,96347;8,995121;9,114032;9,173254;9,305284;9,305284;9,425231;9,511122;9,584826;9,584826;9,684361;9,815085;9,815085;9,8763;9,937454;10,05589;10,18728;10,28255;10,32417;10,40052;10,50866;10,59775;10,68959;10,72674;10,7778;10,89763;11,02448;11,13854;11,18757;11,41823;11,41823;11,41823;11,54391;11,6177;11,63413;11,68906;11,79632;11,88104;11,91804;12,05561;12,05561;12,23625;12,28807;12,39554;12,44248;12,5108;12,58774;12,63844;12,73772;12,82726;12,89227;13,07507;13,19685;13,29542;13,33726;13,57435;13,68603;13,90679;13,9985;14,06287;14,19474;14,19474;14,28884;14,41728;14,43125;14,5369;14,6338;14,6338;14,7323;14,77636;14,89769;14,95499;15,03748;15,0942;15,17773;15,17773;15,32698;15,42581;15,57086;15,66243;15,70952;15,77712;15,88692;15,99511;16,07332;16,21215;16,30834;16,3955;16,45766;16,76836;16,98756;17,03758;17,23831;17,23831;17,28575;17,3954;17,55756;17,6231;17,83571;17,94614;17,94614;18,09616;18,19105;18,27204;18,27204;18,39474;18,4686;18,57185;18,71543;18,71543;18,93681;18,93681;19,09617;19,25826;19,42488;19,50964;19,59611;19,74702;19,95525;20,01609;20,40606;20,57438;20,8366;20,9757;21,31503;21,89471;22,25618;
0,9367908;1,836124;1,958891;1,979006;2,229485;2,434194;2,510233;2,950363;2,996901;3,179779;3,196113;3,490157;3,765934;3,840607;4,027203;4,148381;4,213992;4,417853;4,709527;4,807694;4,821242;4,9745;4,9745;5,139014;5,243505;5,40577;5,42694;5,567661;5,587857;5,72841;5,741493;5,8232;5,898753;5,939992;6,082823;6,082823;6,263781;6,324134;6,464949;6,545888;6,659799;6,679399;6,774263;6,810503;6,84492;6,956787;7,06237;7,170286;7,170286;7,242242;7,304233;7,429307;7,488787;7,559684;7,708606;7,741302;7,826916;7,917965;7,976048;8,00641;8,108238;8,137475;8,241089;8,347528;8,407478;8,504526;8,5674;8,597607;8,709703;8,800056;8,948911;9,081229;9,129656;9,129656;9,329745;9,359825;9,375528;9,485158;9,616981;9,669299;9,74911;9,74911;9,917915;9,933583;10,00004;10,01763;10,15474;10,17416;10,32547;10,43655;10,43655;10,54528;10,61956;10,70918;10,77846;10,86972;10,9021;11,02648;11,04466;11,20477;11,24179;11,27957;11,40555;11,42146;11,60801;11,60801;11,7184;11,79492;11,89914;11,96968;12,08377;12,08377;12,15782;12,26944;12,38666;12,40124;12,45799;12,5829;12,64511;12,7026;12,81695;12,89961;13,00965;13,05767;13,13817;13,30587;13,30587;13,41861;13,47804;13,50968;13,68554;13,742;13,86946;14,07909;14,20746;14,27053;14,37759;14,45584;14,54971;14,68263;14,69977;14,7893;14,94221;15,11924;15,13929;15,16103;15,30417;15,37662;15,40613;15,42129;15,58289;15,61684;15,68391;15,76749;16,01977;16,08279;16,11642;16,30867;16,46049;16,72382;16,85751;17,06611;17,31833;17,52706;17,84375;18,04353;18,24871;18,4289;18,60849;18,68948;18,73667;18,7984;18,91808;19,10079;19,34825;19,4693;19,54931;19,74217;19,77052;19,90892;20,04197;20,09824;20,12764;20,30213;20,68903;20,82245;21,02587;21,1701;21,36999;21,68806;21,88469;22,12177;22,58611;22,80047;22,86975;23,0018;23,54856;23,8426;24,36399;24,60375;
0,86449;1,216995;1,422413;1,549383;1,645452;1,928136;2,009094;2,226513;2,226513;2,483;2,54973;2,85841;3,045494;3,089851;3,230948;3,338088;3,400717;3,465828;3,54091;3,588205;3,602096;3,842807;3,889876;4,029941;4,089965;4,151608;4,182053;4,301891;4,318159;4,470257;4,484237;4,608822;4,669549;4,811305;4,869605;5,051268;5,257046;5,323977;5,505773;5,522498;5,68726;5,821185;5,861702;5,944722;6,010427;6,202982;6,362097;6,579858;6,599654;6,760571;6,800183;6,839627;6,960415;7,075522;7,117058;7,153991;7,306076;7,324099;7,344038;7,491419;7,491419;7,665092;7,81987;7,867452;7,867452;8,001503;8,148315;8,148315;8,236696;8,368652;8,428532;8,50067;8,590126;8,678931;8,751029;8,820558;8,850639;8,92162;9,026274;9,026274;9,083823;9,184608;9,242606;9,328766;9,36704;9,409566;9,551667;9,610092;9,767854;9,767854;9,767854;9,883546;9,929042;9,971138;10,08959;10,1494;10,28055;10,31111;10,31111;10,46916;10,52712;10,54015;10,60102;10,68777;10,75816;10,78809;10,83162;10,99027;11,01917;11,05072;11,22823;11,27141;11,27141;11,38876;11,4038;11,55046;11,75072;11,82982;11,90988;12,01169;12,11846;12,16931;12,20145;12,40138;12,52457;12,69593;12,73069;12,81721;12,92801;12,95693;13,0992;13,18684;13,27024;13,32769;13,38206;13,42596;13,52841;13,56812;13,66213;13,66213;13,76036;13,78702;13,89996;13,98337;13,99739;14,02699;14,13176;14,15824;14,31051;14,35198;14,52763;14,66625;14,74582;15,00914;15,03673;15,20447;15,24066;15,3304;15,43034;15,50337;15,61001;15,70999;15,83191;16,0023;16,04686;16,17957;16,26004;16,40827;16,46633;16,63836;16,81051;16,92765;17,09125;17,29048;17,38777;17,42823;17,51026;17,59088;17,74959;18,01966;18,2194;18,42366;18,72894;18,91081;19,06872;19,3302;20,58094;20,7783;21,00922;21,78986;21,98993;22,24044;22,30707;22,48082;22,66695;22,69193;22,98807;23,02881;23,20757;23,42641;
1,016003;1,488513;1,650846;1,670753;1,981254;2,112398;2,169719;2,233958;2,299962;2,466393;2,485033;2,672615;2,720158;2,864005;2,911882;2,972347;3,126325;3,174457;3,265065;3,373084;3,572304;3,632635;3,693681;3,772598;3,831299;4,014472;4,091995;4,091995;4,270565;4,331157;4,453459;4,531873;4,531873;4,723005;4,772142;4,924937;5,014432;5,04364;5,252873;5,312188;5,433952;5,479226;5,644742;5,751741;5,829788;5,860337;6,027706;6,043159;6,180815;6,2693;6,328182;6,378335;6,472671;6,506647;6,644902;6,734024;6,952419;6,982455;7,073424;7,150917;7,253531;7,310874;7,353154;7,381106;7,579482;7,614176;7,627543;7,787213;7,938955;8,070768;8,100307;8,194387;8,272428;8,306168;8,446492;8,480784;8,538408;8,55587;8,743968;8,761661;8,779896;8,841501;8,936139;8,975743;9,122749;9,141707;9,304634;9,344129;9,363068;9,397463;9,505435;9,560737;9,635277;9,635277;9,746247;9,819686;9,912234;9,99923;10,05157;10,11304;10,20298;10,33366;10,34756;10,39228;10,52463;10,66836;10,66836;10,83059;10,83059;10,94375;11,10384;11,20883;11,23436;11,3872;11,40153;11,50085;11,67368;11,74365;11,85347;11,88322;12,0341;12,04769;12,20426;12,282;12,43661;12,51409;12,52799;12,69368;12,76004;12,89682;12,98028;13,02818;13,16799;13,18242;13,29341;13,32615;13,4928;13,50529;13,62915;13,74147;13,78791;13,87222;14,0317;14,1918;14,33205;14,34619;14,4917;14,5199;14,72897;14,78277;14,96938;14,96938;15,04277;15,14125;15,30595;15,38489;15,50841;15,57879;15,62363;15,77446;15,77446;15,86452;15,98934;16,05297;16,13179;16,26394;16,36333;16,36333;16,38178;16,48169;16,5675;16,65104;16,73375;16,84256;16,87275;17,0709;17,19338;17,33323;17,33323;17,54531;17,60513;17,77166;17,80728;18,03962;18,25719;18,37259;18,52147;18,56781;18,76588;18,87226;18,99296;19,11185;19,31031;19,46961;19,85023;20,35394;20,51359;20,70245;20,82209;23,7818;
1,544666;1,923232;1,97014;1,987791;2,268858;2,396623;2,628065;2,738404;2,88971;2,937978;3,076423;3,15462;3,229261;3,411261;3,684639;3,77681;3,77681;3,897279;3,897279;4,182814;4,262836;4,308597;4,477273;4,670257;4,685801;4,87843;5,018046;5,033893;5,273607;5,33448;5,478562;5,478562;5,631227;5,647457;5,836671;5,866827;6,006493;6,022758;6,135973;6,229078;6,36097;6,460815;6,499603;6,536779;6,633038;6,730041;6,849347;6,888061;6,906799;7,065838;7,143801;7,18359;7,283151;7,348336;7,387738;7,465772;7,524488;7,524488;7,697;7,764129;7,86902;7,935261;7,935261;8,115054;8,23545;8,264352;8,396765;8,598224;8,598224;8,598224;8,7046;8,749574;8,869677;8,897604;9,075612;9,118325;9,176475;9,176475;9,309122;9,323441;9,492468;9,51686;9,558211;9,558211;9,71433;9,71433;9,895569;9,955387;10,01298;10,17508;10,17508;10,25704;10,30704;10,41522;10,50931;10,62726;10,64306;10,75326;10,90596;10,92278;10,99481;11,06522;11,20365;11,20365;11,27808;11,398;11,398;11,4688;11,59795;11,59795;11,73839;11,77191;11,93075;11,98535;11,98535;12,05857;12,18931;12,25072;12,29706;12,43042;12,47624;12,57389;12,58633;12,6752;12,74514;12,77296;12,91313;12,95296;13,03804;13,0962;13,17474;13,29325;13,33523;13,38881;13,38881;13,53154;13,59124;13,69822;13,69822;13,81637;13,86828;13,88555;13,91798;14,03533;14,05044;14,15119;14,2225;14,31186;14,34927;14,39733;14,46397;14,56178;14,62627;14,7038;14,73368;14,8496;14,92527;14,97695;15,12506;15,15646;15,23507;15,363;15,44535;15,46203;15,57683;15,73689;15,76722;15,864;16,05727;16,06943;16,19459;16,23557;16,33132;16,46537;16,49417;16,61851;16,75608;17,00809;17,05858;17,21422;17,28784;17,43763;17,54385;17,61302;17,85717;18,1658;18,19294;18,21809;18,38756;18,59377;18,60768;18,86613;19,21786;19,44736;19,62981;19,81193;19,85818;20,06581;20,4779;25,15665;
