Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,5072911;2,311481;2,799886;3,13404;3,313309;3,561372;3,926718;4,131406;4,131406;4,144624;4,393632;4,566687;4,794016;4,954893;5,130334;5,332559;5,463479;5,6408;5,78646;5,933347;6,091724;6,253426;6,253426;6,418382;6,551482;6,564847;6,652925;6,770553;6,813283;6,828939;6,985657;7,069455;7,221457;7,433198;7,484849;7,669755;7,749825;7,790864;7,932243;8,047962;8,086591;8,113271;8,190027;8,331468;8,344105;8,43334;8,471836;8,613559;8,652038;8,79322;8,79322;8,911754;8,990577;9,066042;9,132408;9,132408;9,234245;9,311378;9,413276;9,602033;9,629233;9,654403;9,770691;9,782851;9,834428;9,949419;10,05053;10,05053;10,11383;10,15126;10,21437;10,2917;10,38253;10,40897;10,43387;10,57162;10,58326;10,6458;10,67371;10,7497;10,81253;10,90169;11,03128;11,09373;11,16777;11,23139;11,26838;11,34314;11,36862;11,49432;11,49432;11,5309;11,6308;11,66794;11,70499;11,76831;11,79297;11,90424;12,01492;12,09414;12,15221;12,2897;12,2897;12,31424;12,36561;12,49218;12,52991;12,62771;12,69094;12,72864;12,7899;12,88962;12,95215;13,01457;13,09411;13,13311;13,16843;13,26567;13,29242;13,35305;13,47445;13,53108;13,62859;13,69153;13,69153;13,85097;13,92446;13,97377;14,07276;14,07276;14,11083;14,1471;14,26832;14,26832;14,35327;14,45137;14,52376;14,60954;14,634;14,69443;14,78533;14,97155;15,09344;15,13445;15,21069;15,26923;15,38965;15,45136;15,588;15,61364;15,64994;15,7479;15,78392;15,83278;15,90784;15,994;16,03097;16,12857;16,16508;16,25324;16,25324;16,38914;16,41344;16,48622;16,5728;16,67076;16,7333;17,08944;17,36825;17,5524;17,56576;17,59229;17,72465;17,87216;17,92533;18,04378;18,10969;18,12219;18,25474;18,2943;18,49337;18,57048;18,58395;19,01318;19,2079;19,3509;19,3509;19,50606;19,53276;19,65095;20,10918;20,45466;20,71474;20,89312;21,03465;21,77329;21,85256;22,22299;22,25348;22,53272;
0,1256794;1,585015;2,525088;2,638273;2,828147;3,325099;3,71719;4,056467;4,425798;4,646561;4,777393;5,067644;5,229065;5,348184;5,406587;5,481688;5,58751;5,648489;5,661287;5,89572;5,979804;6,067747;6,168731;6,182144;6,227599;6,355155;6,514344;6,616916;6,659463;6,776373;6,819065;6,906824;7,036479;7,125797;7,276043;7,406765;7,406765;7,567249;7,567249;7,682391;7,696822;7,826768;7,869547;7,927211;8,080389;8,095464;8,137141;8,235686;8,308639;8,308639;8,336701;8,398317;8,469318;8,569549;8,583544;8,583544;8,685261;8,698417;8,797498;8,869042;8,996136;9,024545;9,068301;9,227881;9,227881;9,396021;9,423843;9,566813;9,608066;9,747256;9,798612;9,878702;10,00867;10,00867;10,06739;10,09548;10,22539;10,22539;10,26806;10,32367;10,36586;10,4651;10,4651;10,51762;10,64397;10,70923;10,71978;10,76634;10,88861;10,92862;11,06598;11,12638;11,20895;11,32827;11,32827;11,41984;11,50962;11,52171;11,61732;11,68868;11,71669;11,83905;11,92404;11,96521;12,00524;12,08926;12,22655;12,22655;12,27979;12,40896;12,561;12,6459;12,78389;12,82429;12,95014;13,06483;13,23717;13,23717;13,36703;13,36703;13,41745;13,44571;13,52696;13,56803;13,60947;13,63695;13,72027;13,803;13,86879;13,88147;14,08889;14,22748;14,36104;14,38878;14,38878;14,57763;14,61667;14,65747;14,72389;14,80562;14,88896;14,99715;15,03639;15,06343;15,2277;15,26628;15,2794;15,42908;15,42908;15,58944;15,6583;15,76678;16,0082;16,08962;16,27762;16,30506;16,34509;16,38722;16,48268;16,52364;16,60547;16,64434;16,88372;16,88372;17,14749;17,14749;17,30721;17,3599;17,38711;17,44098;17,50711;17,59938;17,62669;17,71991;17,83763;17,98381;18,06264;18,12841;18,16859;18,28637;18,36503;18,60448;18,79862;18,79862;19,08793;19,20522;19,42685;19,46235;19,62136;19,6693;19,82561;19,94807;19,98637;20,14198;20,3426;20,42927;20,60089;20,70062;20,92627;21,18914;
0,1151255;0,1151255;0,5125704;2,544487;2,684949;2,862134;3,333133;3,662244;3,764965;4,304702;4,52481;5,064469;5,064469;5,324162;5,544734;5,601727;5,662227;5,721204;5,922462;5,922462;6,084375;6,084375;6,245519;6,245519;6,445218;6,45818;6,5449;6,614151;6,717693;6,732677;6,762329;6,805559;6,923918;7,136682;7,136682;7,151994;7,182648;7,371995;7,401037;7,444454;7,573014;7,60129;7,644444;7,745532;7,80259;7,80259;7,902419;7,985672;8,054864;8,142277;8,18483;8,197594;8,297782;8,297782;8,444831;8,444831;8,561009;8,614498;8,658185;8,757572;8,757572;8,845315;8,845315;8,945061;9,001953;9,054751;9,097399;9,112954;9,241547;9,253642;9,283624;9,45478;9,484613;9,49652;9,553597;9,684436;9,742373;9,742373;9,783298;9,865462;9,934114;10,061;10,14571;10,14571;10,24522;10,30111;10,35635;10,48243;10,48243;10,48243;10,565;10,6632;10,7049;10,76094;10,81431;10,8735;10,94444;11,01158;11,04103;11,20415;11,21437;11,2836;11,42531;11,60537;11,66107;11,70106;11,78246;11,83595;11,88092;12,03409;12,06249;12,13243;12,3413;12,48123;12,66152;12,67322;12,70277;12,86321;12,87605;12,94574;12,9847;13,05165;13,16086;13,29656;13,42227;13,46232;13,5857;13,62561;13,63907;13,76264;13,76264;13,92357;14,06053;14,06053;14,19403;14,26318;14,34377;14,46304;14,65298;14,72165;14,76328;14,95053;15,08522;15,16462;15,21723;15,28464;15,40565;15,40565;15,51443;15,63468;15,66187;15,70264;15,7554;15,86328;15,87589;16,02497;16,10472;16,19841;16,38536;16,46458;16,52028;16,53254;16,59901;16,74339;16,79782;16,98573;16,98573;17,0527;17,07962;17,22516;17,30425;17,34471;17,42461;17,46503;17,62318;17,70185;17,78071;17,88564;18,00286;18,08123;18,15741;18,18472;18,34206;18,56494;18,61703;18,7587;18,86444;18,87697;18,90225;19,04518;19,0845;19,17734;19,31979;19,58319;19,62293;19,86329;20,0043;20,3372;20,54055;20,89625;
1,590236;2,052963;2,39109;3,25362;3,43207;3,721712;3,765804;3,869259;4,111934;4,203674;4,489647;4,882729;5,060893;5,346746;5,493937;5,585106;5,752859;5,752859;5,766848;5,944974;5,989506;6,089658;6,190068;6,233378;6,350565;6,393566;6,465751;6,570586;6,625341;6,729684;6,802417;6,860047;6,96218;7,003211;7,032867;7,146274;7,161107;7,233563;7,233563;7,362351;7,450251;7,550716;7,550716;7,608252;7,650771;7,750972;7,780001;7,851669;7,851669;7,963855;7,99392;8,050443;8,150497;8,16318;8,288311;8,503716;8,532723;8,689327;8,732424;8,800646;8,800646;8,884633;8,999969;9,042459;9,213154;9,225806;9,271486;9,300547;9,400958;9,472658;9,529735;9,63023;9,63023;9,671635;9,729272;9,771366;9,830882;9,871982;10,02506;10,06846;10,11075;10,11075;10,19372;10,2514;10,31107;10,40915;10,40915;10,54975;10,5919;10,7019;10,84101;10,87071;10,95246;11,01025;11,02243;11,09272;11,23202;11,23202;11,27198;11,31221;11,42236;11,45159;11,51269;11,51269;11,62199;11,67803;11,78962;11,78962;11,84508;11,93011;11,97285;12,06812;12,13008;12,18344;12,25027;12,30558;12,40223;12,47181;12,52826;12,55398;12,6093;12,65111;12,7713;12,80888;12,83325;12,83325;12,96811;12,99352;13,03256;13,13307;13,18651;13,26836;13,39005;13,39005;13,48286;13,56625;13,62189;13,65005;13,66308;13,81283;13,81283;13,85241;14,02825;14,06611;14,18797;14,2292;14,34987;14,34987;14,42953;14,55015;14,63024;14,63024;14,67083;14,84316;14,90982;14,94878;15,02931;15,06957;15,20298;15,2289;15,26856;15,36093;15,38872;15,46949;15,58691;15,62657;15,69269;15,77137;15,97041;16,16821;16,18056;16,20757;16,32503;16,51081;16,58813;16,69418;16,81296;16,86381;16,91153;17,01243;17,09095;17,17129;17,34914;17,42817;17,58467;17,72882;17,72882;17,88419;17,91074;18,05148;18,09052;18,20962;18,24885;18,35336;18,744;18,97146;19,17328;19,27216;19,5134;19,69014;
1,996511;2,407404;2,420016;2,668403;2,976955;3,125092;3,328749;3,48349;3,606318;3,766431;4,184063;4,195598;4,306285;4,766793;4,846987;4,925975;5,045942;5,058313;5,286731;5,327216;5,445515;5,645713;5,645713;5,723719;5,865243;5,997065;6,024827;6,065417;6,145767;6,184215;6,305315;6,447723;6,489682;6,500224;6,647712;6,689394;6,700884;6,845487;6,8597;6,924126;6,976998;7,122307;7,161335;7,161335;7,224698;7,327893;7,365267;7,439483;7,478484;7,520911;7,64537;7,68842;7,715377;7,746305;7,824994;7,865269;8,024065;8,204101;8,228783;8,290236;8,386965;8,52054;8,52054;8,625261;8,700696;8,739496;8,821687;8,864102;8,928119;8,978084;9,029394;9,107353;9,169644;9,207965;9,207965;9,296647;9,349765;9,464632;9,529416;9,609038;9,685226;9,685226;9,749142;9,825689;9,88917;9,927068;9,964829;10,02813;10,12988;10,2067;10,24441;10,34641;10,38497;10,48572;10,54583;10,54583;10,6085;10,72744;10,82763;10,82763;10,82763;10,97706;11,00444;11,06709;11,14349;11,20695;11,36875;11,48316;11,54395;11,60024;11,6666;11,72645;11,82732;11,92675;11,96684;12,0036;12,14324;12,168;12,168;12,3076;12,31954;12,45784;12,48558;12,56005;12,64882;12,68691;12,72421;12,82405;12,86353;12,88736;13,02593;13,08914;13,13873;13,13873;13,2383;13,30004;13,38866;13,46284;13,48964;13,52672;13,5882;13,67812;13,78681;13,82343;13,84822;14,08256;14,10692;14,18204;14,30519;14,33013;14,33013;14,48998;14,56249;14,66326;14,69993;14,78722;14,8868;14,98459;14,98459;15,10744;15,18115;15,3044;15,42669;15,52636;15,62308;15,78717;15,92215;15,92215;15,98189;16,12971;16,3624;16,38954;16,40375;16,50969;16,60385;16,65734;16,78983;16,98806;17,1471;17,54202;17,62689;17,84842;17,84842;18,04708;18,04708;18,20567;18,20567;18,40289;18,51012;18,68034;18,88154;18,92186;19,08875;19,24503;19,3691;19,56713;19,58061;19,76301;20,24658;20,55949;
0,1111134;2,037952;2,29265;2,495029;2,615742;2,717115;3,356302;3,967731;3,967731;4,537884;4,656381;5,053357;5,256673;5,387161;5,536289;5,625603;5,669206;5,687024;5,845777;5,933642;6,036839;6,238099;6,306684;6,306684;6,456192;6,484511;6,526067;6,655793;6,784278;6,826028;6,857236;6,926918;7,016299;7,070916;7,174129;7,233724;7,335983;7,378084;7,378084;7,537741;7,606515;7,637704;7,765339;7,805343;7,966018;7,994009;8,106517;8,137634;8,137634;8,306108;8,306108;8,377681;8,477783;8,506281;8,548429;8,635636;8,706826;8,749567;8,864627;8,906869;9,052361;9,06698;9,165996;9,195448;9,266033;9,296426;9,350857;9,43628;9,535381;9,590152;9,732651;9,732651;9,803863;9,884033;9,973097;10,01668;10,07418;10,25452;10,26726;10,35383;10,40651;10,47197;10,53547;10,61298;10,75472;10,79337;10,79337;10,85727;10,94509;10,99727;11,0368;11,07485;11,25198;11,27637;11,27637;11,33652;11,41573;11,49713;11,58389;11,6335;11,65588;11,77575;11,8145;11,84872;11,91218;11,97571;12,07679;12,15413;12,21753;12,25635;12,33314;12,43459;12,47294;12,56484;12,63452;12,63452;12,73348;12,81501;12,85738;13,05297;13,05297;13,13428;13,29667;13,29667;13,29667;13,46513;13,46513;13,53446;13,57739;13,67165;13,68509;13,75384;13,80863;13,89449;13,9057;13,97441;14,02778;14,06798;14,13775;14,24526;14,3533;14,44748;14,51687;14,56979;14,65071;14,67812;14,7856;14,7856;14,86727;15,01447;15,19044;15,26992;15,3649;15,3939;15,56978;15,73404;15,74606;16,1089;16,13639;16,14968;16,26958;16,29776;16,37707;16,43551;16,47436;16,56725;16,71542;16,72799;16,87663;16,95807;17,09229;17,17446;17,2143;17,2143;17,33287;17,46639;17,49287;18,0255;18,24886;18,64528;18,856;18,856;18,89462;19,05255;19,13162;19,23516;19,32819;19,36767;19,57739;19,65554;19,71623;19,85326;19,91722;20,11781;20,39729;20,69669;20,86834;21,09644;21,5119;21,59713;
0,9441474;0,9569488;1,271431;3,011773;3,276434;4,183164;4,342551;4,563101;4,741633;4,843659;4,903454;4,976008;5,034311;5,224353;5,325088;5,493886;5,657307;5,762593;5,863192;5,863192;6,154796;6,313293;6,485842;6,498464;6,544416;6,645298;6,659847;6,734885;6,854483;6,854483;6,896074;7,043855;7,102167;7,172961;7,261627;7,362459;7,43548;7,593669;7,642242;7,756185;7,771136;7,857634;7,944705;7,944705;8,01515;8,114722;8,144975;8,173196;8,255955;8,34295;8,34295;8,385936;8,512452;8,584874;8,584874;8,597103;8,741245;8,754241;8,796508;8,841882;8,883415;9,024542;9,053812;9,123559;9,123559;9,222373;9,234716;9,316908;9,404255;9,404255;9,461817;9,503246;9,557424;9,642573;9,722308;9,804827;9,903905;9,903905;9,916657;10,02383;10,07966;10,1215;10,16444;10,22142;10,27549;10,33415;10,36392;10,47608;10,52102;10,57529;10,7333;10,78407;10,79615;10,97224;11,00566;11,11732;11,15127;11,21368;11,23076;11,34858;11,46601;11,54512;11,63681;11,65339;11,78376;11,81366;11,86188;12,00134;12,01383;12,04209;12,15254;12,18088;12,19482;12,27937;12,32232;12,44578;12,50327;12,54541;12,55739;12,6821;12,76354;12,76354;12,77693;12,90598;12,91874;13,02106;13,08602;13,16322;13,17467;13,2594;13,31386;13,38287;13,53423;13,57642;13,6178;13,65814;13,78459;13,86597;13,89372;13,9631;14,00422;14,06058;14,07211;14,18273;14,23727;14,27687;14,30459;14,38513;14,43755;14,64031;14,65385;14,69378;14,84225;14,96484;15,27967;15,37434;15,41482;15,52354;15,52354;15,6855;15,69759;15,80368;15,92385;15,96374;16,00424;16,04451;16,13652;16,33921;16,39371;16,76599;16,81862;16,91285;17,00506;17,07187;17,27232;17,29939;17,48517;17,52353;17,68197;17,7624;17,94533;17,98535;18,14396;18,22312;18,27658;18,30276;18,43262;18,5633;18,6564;18,76164;18,80085;18,87992;19,10534;19,16363;19,38964;19,582;19,68415;19,75782;20,00111;20,46356;
0,1109965;1,904614;2,406311;3,306972;3,49721;3,646457;3,865202;4,275295;4,757817;5,165044;5,222615;5,280021;5,339781;5,499599;5,499599;5,558352;5,660686;5,706448;5,807186;5,878551;5,964933;6,165535;6,308853;6,466446;6,569002;6,657134;6,686227;6,746035;6,80097;6,948459;6,948459;6,948459;7,006521;7,107641;7,164344;7,30561;7,348703;7,348703;7,348703;7,507394;7,666142;7,666142;7,794986;7,907778;7,965582;8,03601;8,120875;8,120875;8,164962;8,280701;8,368364;8,381281;8,455455;8,527717;8,580879;8,668193;8,668193;8,725459;8,866223;8,90793;9,020644;9,036121;9,136193;9,178974;9,266314;9,367124;9,395779;9,425063;9,524812;9,577724;9,577724;9,705719;9,749124;9,7784;9,818951;9,906106;9,960599;9,975619;10,04646;10,14316;10,20918;10,20918;10,3073;10,3486;10,4156;10,49932;10,54396;10,65635;10,68489;10,7796;10,82505;10,86677;10,98426;11,025;11,10906;11,10906;11,17692;11,23661;11,32435;11,32435;11,36477;11,46468;11,50641;11,51823;11,60311;11,64481;11,75982;11,82674;11,88005;11,90865;11,96461;12,08917;12,08917;12,18486;12,22685;12,26692;12,34832;12,48784;12,51438;12,58338;12,74638;12,89579;13,01846;13,18513;13,38803;13,44134;13,46861;13,53671;13,60349;13,68483;13,68483;13,76722;13,88909;13,88909;13,98567;13,99976;14,08227;14,17616;14,28627;14,29932;14,44747;14,58325;14,58325;14,59579;14,74524;14,78583;14,78583;14,94827;15,00524;15,01594;15,04386;15,16401;15,21694;15,2443;15,28497;15,41606;15,46907;15,62908;15,72327;15,98767;16,02847;16,069;16,16334;16,25702;16,2832;16,33617;16,44197;16,52001;16,6428;16,72319;16,84271;16,90765;17,0652;17,14492;17,14492;17,24758;17,45693;17,48418;17,62773;17,62773;17,76251;17,86798;17,94665;18,25843;18,80371;18,81754;18,86028;19,01884;19,16035;19,30473;19,50455;19,62809;20,16369;20,43747;20,53766;20,76695;20,99868;20,99868;21,66599;21,92912;
0,1108189;0,1108189;0,1108189;0,2173977;1,724521;1,955152;2,282217;2,445626;2,576087;3,158782;3,437902;3,703489;3,878139;4,084066;4,493616;4,841855;5,002867;5,322389;5,381469;5,584921;5,803972;5,846837;5,976269;6,254995;6,284707;6,284707;6,443551;6,443551;6,602355;6,602355;6,645673;6,762788;6,820102;6,922265;6,965774;7,023887;7,08266;7,125536;7,196034;7,285537;7,285537;7,38678;7,516075;7,572523;7,644914;7,745588;7,745588;7,903787;8,0049;8,016902;8,104009;8,157381;8,203509;8,203509;8,317052;8,373786;8,404599;8,404599;8,563992;8,576478;8,66363;8,734095;8,776836;8,860802;8,91657;9,014359;9,143026;9,186547;9,186547;9,313649;9,355895;9,442195;9,538963;9,59632;9,625149;9,625149;9,751954;9,799622;9,838068;9,926503;9,926503;10,06674;10,12292;10,2453;10,42344;10,47668;10,66306;10,87143;10,90282;10,90282;10,90282;11,0827;11,19279;11,26239;11,48612;11,49931;11,58517;11,69607;11,72466;11,72466;11,89271;11,89271;11,92177;12,06234;12,10194;12,14415;12,25475;12,28339;12,33893;12,4643;12,51916;12,54686;12,66315;12,70231;12,74138;12,79684;12,92331;13,03369;13,10195;13,10195;13,17785;13,30432;13,31374;13,38006;13,40515;13,48135;13,57986;13,64348;13,64348;13,82531;13,82531;13,86447;14,04378;14,08565;14,26445;14,30315;14,45753;14,50551;14,53901;14,62482;14,80579;14,8765;14,98494;15,04308;15,18329;15,26335;15,30146;15,46403;15,71538;15,82664;15,90671;16,08285;16,20506;16,24552;16,326;16,40659;16,54144;16,58166;16,675;16,78236;16,86547;16,87807;16,94464;16,98457;17,11762;17,11762;17,2653;17,34469;17,34469;17,50615;17,54662;17,55923;17,68265;17,72192;17,78189;17,93728;18,0046;18,04655;18,04655;18,32392;18,444;18,45716;18,64032;18,6544;18,75991;18,78525;18,95577;19,13812;19,20525;19,37595;19,41405;19,5817;19,84294;19,88567;19,89904;20,04465;20,10204;20,24575;20,28546;20,4799;
0,1104799;0,1104799;2,328003;2,531883;3,191264;3,991891;4,151861;4,312147;4,590683;4,649487;4,879683;5,042157;5,07184;5,130718;5,202085;5,460938;5,550156;5,609595;5,767532;5,87065;5,930949;5,930949;6,047999;6,047999;6,220703;6,220703;6,378242;6,408513;6,478731;6,550532;6,563016;6,692696;6,852559;6,969934;7,01159;7,069592;7,169003;7,210411;7,269179;7,412215;7,471463;7,471463;7,630116;7,643735;7,746896;7,859582;7,891439;7,919605;8,147682;8,147682;8,147682;8,191299;8,347891;8,390349;8,447755;8,560826;8,591346;8,73103;8,82908;8,841209;8,942657;9,041689;9,12921;9,157799;9,188353;9,241961;9,462963;9,508164;9,650187;9,662348;9,747512;9,83149;9,843262;9,958907;10,07255;10,14118;10,18484;10,21235;10,26939;10,35142;10,4077;10,45006;10,46283;10,54742;10,55916;10,72902;10,72902;10,82165;10,8887;10,8887;10,94336;11,04068;11,06874;11,2085;11,24967;11,27835;11,27835;11,40175;11,40175;11,45961;11,56964;11,56964;11,68034;11,70936;11,76341;11,88999;11,98752;11,98752;12,08256;12,14024;12,17657;12,29167;12,32584;12,50044;12,54208;12,649;12,68819;12,86715;12,89126;12,89126;13,02688;13,08969;13,20197;13,28809;13,3241;13,38851;13,40081;13,4915;13,4915;13,5917;13,6291;13,72714;13,80599;13,80599;13,92935;13,969;14,19156;14,2681;14,36759;14,36759;14,42861;14,49148;14,56723;14,71091;14,71091;14,74854;14,78584;14,90816;14,94449;15,00594;15,06821;15,10619;15,19211;15,3278;15,35188;15,46881;15,50838;15,58833;15,74787;15,74787;15,84085;15,86774;15,94705;16,02816;16,14719;16,21262;16,33244;16,40099;16,52103;16,70612;16,73272;16,73272;16,81267;16,89272;17,05064;17,14242;17,24825;17,4078;17,48744;17,64704;17,76604;18,06223;18,26842;18,26842;18,44929;18,60253;18,81105;18,9902;19,04334;19,21245;19,26717;19,41055;19,59182;20,04606;20,30948;20,48602;20,69192;20,93908;21,14321;21,3702;
0,1236086;0,1236086;0,1236086;1,084207;3,117708;3,307655;3,602032;3,922299;4,08219;4,163898;4,478171;4,687362;4,822587;5,007138;5,167386;5,342713;5,577817;5,800818;5,905774;5,984989;6,025114;6,185284;6,225491;6,225491;6,304422;6,34444;6,526999;6,619128;6,725556;6,766006;6,894384;6,923154;6,963428;7,041795;7,106755;7,157046;7,225045;7,342893;7,355591;7,501702;7,501702;7,538337;7,721713;7,721713;7,721713;7,747406;7,903405;7,942003;7,98279;8,062247;8,107258;8,175877;8,234194;8,263733;8,366204;8,378078;8,465113;8,565198;8,634767;8,693357;8,735884;8,766621;8,853;8,938293;8,953528;9,035951;9,035951;9,267679;9,32406;9,478378;9,478378;9,607656;9,663769;9,705066;9,734136;9,904793;9,904793;9,944545;10,05655;10,08676;10,18585;10,18585;10,2535;10,28432;10,40717;10,48378;10,48378;10,48378;10,57959;10,62407;10,66615;10,77489;10,8051;10,90437;10,95765;11,12377;11,16751;11,16751;11,25352;11,29672;11,33628;11,39942;11,50757;11,53661;11,64021;11,80152;11,80152;12,00261;12,00261;12,16035;12,16035;12,33597;12,37864;12,4548;12,48443;12,60392;12,73402;12,82043;12,96519;13,06593;13,23603;13,26466;13,30699;13,42512;13,48158;13,56544;13,62463;13,66694;13,78403;13,85632;13,89823;13,98581;14,02605;14,08405;14,15705;14,1865;14,29395;14,323;14,39917;14,49759;14,60057;14,72272;14,80545;14,80545;14,92134;14,98162;15,08485;15,09636;15,14442;15,2848;15,32197;15,32197;15,40288;15,4852;15,58756;15,62162;15,73949;15,80726;15,81678;15,8636;16,01804;16,04074;16,13994;16,24438;16,30932;16,35639;16,45955;16,58311;16,68751;16,82018;16,95865;17,13955;17,33964;17,33964;17,38665;17,38665;17,52104;17,9993;18,04636;18,18278;18,24065;18,24065;18,34582;18,46391;18,5446;18,92617;19,01776;19,06507;19,20016;19,32434;19,34503;19,50327;19,66519;19,80564;19,81904;19,96385;20,07843;20,17619;20,66486;20,8225;
0,1284839;1,923949;2,133936;2,551166;3,201363;3,510223;3,591487;3,767282;3,98391;4,171232;4,355485;4,410301;4,532804;5,033382;5,073787;5,124747;5,193135;5,355138;5,38225;5,728977;5,767292;5,942512;5,994937;6,128802;6,15533;6,341949;6,942261;6,973117;6,973117;6,986486;7,102484;7,17469;7,268504;7,355294;7,412403;7,471297;7,58474;7,614279;7,671896;7,714923;7,772093;7,871989;7,930379;8,041404;8,072305;8,115127;8,273408;8,273408;8,431708;8,531474;8,591342;8,605066;8,724277;8,755248;8,768181;8,885988;8,953571;9,030284;9,041377;9,235311;9,235311;9,392531;9,392531;9,549834;9,549834;9,624848;9,728846;9,728846;9,8319;9,945027;9,945027;9,97127;10,00881;10,11138;10,15094;10,15094;10,29262;10,29262;10,37062;10,37062;10,49135;10,49135;10,59415;10,63278;10,67065;10,70865;10,80601;10,8714;10,94928;11,08662;11,15224;11,16309;11,31546;11,31546;11,31546;11,47017;11,47017;11,54472;11,60903;11,67171;11,77158;11,83507;11,83507;11,9346;11,98489;12,1346;12,18458;12,27038;12,29302;12,32876;12,42509;12,57465;12,58663;12,65172;12,71458;12,76439;12,85295;12,92805;12,96553;12,99115;13,01552;13,12761;13,15412;13,2036;13,29034;13,43247;13,44479;13,47338;13,5713;13,69191;13,69191;13,74561;13,81465;13,95113;13,95113;13,99117;14,11452;14,11452;14,15513;14,30215;14,37174;14,37174;14,53225;14,65235;14,99394;14,99394;14,99394;15,12857;15,19481;15,315;15,315;15,43498;15,49156;15,50323;15,57261;15,69328;15,74594;15,81283;15,97314;16,1876;16,38684;16,42682;16,58722;16,65347;16,77474;16,85477;16,99105;17,03154;17,11007;17,15063;17,27006;17,43276;17,67016;17,71028;17,74961;17,93425;17,984;18,10251;18,26272;18,36955;18,529;18,64509;18,71229;18,804;18,83122;18,95173;19,00311;19,31379;19,651;19,98824;20,13138;20,27551;20,35389;20,53098;21,09338;21,2496;21,47179;21,79448;22,02929;23,05369;
