Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0;1,717081;2,157562;2,866148;3,637254;3,726492;4,26143;4,364155;4,596278;4,732624;4,762368;4,895434;4,895434;5,014357;5,065481;5,182793;5,27014;5,302523;5,464048;5,464048;5,638907;5,803164;5,975485;6,151075;6,284204;6,297314;6,312773;6,403172;6,473985;6,532919;6,722755;6,734554;6,794572;6,886342;6,95556;7,104489;7,163187;7,163187;7,233561;7,354126;7,483044;7,495384;7,6437;7,715402;7,731016;7,805548;7,964482;8,021942;8,17787;8,282935;8,354368;8,397597;8,514328;8,572627;8,684669;8,735939;8,945837;8,95675;9,003633;9,031291;9,118279;9,194579;9,30257;9,342546;9,46393;9,506541;9,5635;9,61751;9,662829;9,717143;9,805382;9,835036;9,920627;9,93749;10,05689;10,08501;10,12299;10,20064;10,24296;10,34501;10,40315;10,5031;10,60297;10,6171;10,66147;10,77283;10,80324;10,93195;10,96078;11,14388;11,15725;11,25744;11,34406;11,34406;11,41395;11,48414;11,58208;11,58208;11,68179;11,75397;11,92266;12,02572;12,02572;12,17401;12,34403;12,40018;12,5539;12,63839;12,72391;12,86336;12,86336;12,98622;13,00063;13,05648;13,09726;13,22353;13,32136;13,36319;13,45875;13,60102;13,68265;13,7247;13,76886;13,8416;13,92229;13,93707;14,06502;14,06502;14,12472;14,22202;14,34504;14,52573;14,52573;14,66366;14,8461;14,94278;15,09398;15,21977;15,26234;15,40266;15,41732;15,62221;15,92637;16,10337;16,50296;16,6252;16,72337;16,77713;16,91705;17,0397;17,46332;17,50225;17,584;17,63893;17,77709;17,81767;18,02188;18,20138;18,28283;18,44572;18,52549;18,75773;18,82417;18,91929;19,00043;19,09555;19,17628;19,2985;19,50164;19,54244;19,82561;20,16341;20,24228;20,28393;20,48583;20,48583;20,62308;20,78254;20,91632;21,18189;21,26391;21,30237;21,46146;21,58336;21,7829;21,82244;22,03473;22,07408;22,12769;22,34339;22,54035;23,32155;23,48206;23,49738;23,53995;23,67628;23,76318;23,86402;24,60126;25,36172;
0,105092;0,817067;1,208789;2,117307;2,277599;2,865244;3,327738;3,517949;3,60874;3,78667;3,839569;4,148862;4,395143;4,68609;4,698327;4,960367;5,020821;5,125428;5,196853;5,615683;5,775705;5,806413;5,864963;5,965177;6,023241;6,154255;6,328139;6,386286;6,500351;6,677048;6,677048;6,807915;6,865632;6,937353;7,066494;7,066494;7,137311;7,226964;7,29691;7,386461;7,386461;7,486977;7,615336;7,645816;7,768755;7,825853;7,839111;7,881745;8,025861;8,13878;8,468985;8,52602;8,540038;8,569757;8,721354;8,721354;8,806101;8,888077;8,929184;8,986698;9,116822;9,116822;9,21745;9,246929;9,359535;9,413033;9,446352;9,485702;9,549551;9,619534;9,645752;9,708433;9,760406;9,82608;9,941138;9,968747;10,0078;10,137;10,1638;10,2041;10,2041;10,36954;10,42049;10,42049;10,58932;10,60308;10,64098;10,71992;10,76965;10,80848;10,92472;10,98834;11,06576;11,06576;11,21964;11,36186;11,4666;11,69915;11,69915;11,92164;12,00508;12,10486;12,14556;12,24427;12,24427;12,3831;12,43876;12,50981;12,52162;12,62353;12,64878;12,69876;12,72495;12,84828;12,84828;12,91679;13,02605;13,0375;13,12901;13,16801;13,20535;13,32501;13,40923;13,42181;13,46409;13,56597;13,56597;13,68756;13,78593;13,90894;13,93563;14,06145;14,1855;14,29718;14,40865;14,56132;14,72711;14,78167;14,86502;14,94697;14,94697;15,02926;15,21732;15,24515;15,24515;15,32608;15,38026;15,44786;15,82562;16,00182;16,04395;16,20574;16,24758;16,34403;16,39667;16,46541;16,50487;16,58768;16,62807;16,74892;16,78925;17,00662;17,30049;17,42314;17,42314;17,4377;17,58237;17,59626;17,74839;17,83845;17,90598;17,98593;18,06632;18,06632;18,1866;18,30656;18,72509;18,7799;18,84699;19,09682;19,14942;19,18769;19,30807;19,40057;19,5605;19,62557;19,70526;19,82387;19,90485;20,02516;20,08561;20,20498;20,60921;20,85746;21,0878;21,16291;21,32451;21,42798;22,405;22,6851;
0,3849317;1,814557;2,326463;3,47958;3,822365;3,939008;4,02982;4,208788;4,279569;4,52977;4,589388;4,709361;4,767647;4,855802;5,002467;5,002467;5,208614;5,327137;5,547122;5,709597;5,810185;5,868281;5,969813;6,24025;6,402255;6,507336;6,520848;6,608487;6,710544;6,826615;6,870083;6,982223;7,141762;7,188167;7,216654;7,303544;7,406919;7,450529;7,594965;7,594965;7,668834;7,728148;7,787707;7,905857;7,905857;7,919237;8,019656;8,077651;8,136316;8,309308;8,309308;8,40901;8,510608;8,528693;8,746742;8,847646;8,918351;9,07643;9,107508;9,14914;9,248902;9,307772;9,366053;9,408139;9,508821;9,508821;9,562412;9,650646;9,807342;9,876269;10,00796;10,02014;10,16199;10,20771;10,24986;10,36993;10,39587;10,39587;10,5674;10,61068;10,61068;10,63892;10,74825;10,74825;10,90638;10,92044;10,92044;11,06144;11,10514;11,24544;11,24544;11,33037;11,44178;11,55828;11,66972;11,67996;11,74883;11,94671;12,0881;12,16063;12,20157;12,24517;12,34544;12,52814;12,55589;12,72555;12,83805;12,86776;13,00915;13,06601;13,12022;13,1487;13,20711;13,22069;13,3485;13,44757;13,46135;13,48837;13,59998;13,75764;13,96674;14,02271;14,18906;14,28948;14,38911;14,38911;14,40195;14,45791;14,5695;14,58224;14,63828;14,66602;14,72112;14,84783;14,88925;14,98611;15,02857;15,20726;15,34669;15,42947;15,52644;15,64967;15,74795;15,85781;15,89846;15,96934;16,06752;16,28778;16,329;16,52085;16,54879;16,68491;16,69832;16,72697;16,76763;16,84912;16,88945;16,94456;17,10685;17,18806;17,32981;17,32981;17,50641;17,58706;17,92812;18,03708;18,24428;18,40396;18,5275;18,66154;18,68781;18,85017;18,86288;19,06741;19,06741;19,34733;19,46887;19,66441;19,66441;19,86274;19,8903;20,02342;20,10562;20,10562;20,26407;20,42387;20,60576;20,68337;20,82897;20,86952;21,07597;21,2905;21,3205;21,5259;21,80906;22,14999;22,20942;22,40267;22,563;23,9989;
0,3135781;1,59397;2,183622;2,851735;3,21405;3,595539;3,755666;3,902489;4,165242;4,314802;4,329906;4,593904;4,764771;4,85383;5,015016;5,074509;5,175698;5,288711;5,806743;5,963275;6,21171;6,415499;6,487634;6,58846;6,734373;6,850688;6,928386;7,048169;7,092367;7,136059;7,23616;7,23616;7,307487;7,39531;7,407556;7,564055;7,60854;7,653865;7,753928;7,854323;7,866266;8,042434;8,042434;8,11379;8,172819;8,331621;8,343058;8,431811;8,431811;8,531564;8,631501;8,643258;8,703592;8,776114;8,846379;8,904108;9,025679;9,055316;9,055316;9,166151;9,195056;9,306877;9,352141;9,453392;9,494041;9,520806;9,552504;9,661892;9,704933;9,746339;9,833696;9,961675;9,99187;10,0464;10,17558;10,27572;10,27572;10,30246;10,42724;10,47117;10,62808;10,67242;10,71346;10,81258;10,81258;10,99398;10,99398;11,0929;11,0929;11,16255;11,23286;11,37476;11,37476;11,51175;11,59619;11,59619;11,74783;11,74783;11,87445;11,93182;12,04297;12,04297;12,07274;12,1545;12,19638;12,23582;12,35284;12,43494;12,52874;12,57135;12,70878;12,79218;12,86207;12,94337;13,07138;13,08411;13,16694;13,29229;13,29229;13,39111;13,40369;13,47385;13,55583;13,71171;13,79225;13,83253;14,0123;14,0123;14,0544;14,15215;14,15215;14,29026;14,30326;14,3739;14,45528;14,46908;14,64728;14,8115;14,89092;15,15113;15,27429;15,56356;15,63223;15,75289;15,80559;15,87627;15,92961;16,01283;16,01283;16,14836;16,21586;16,25627;16,3644;16,4051;16,44795;16,58461;16,70613;16,73381;16,7472;16,81459;16,91044;17,08797;17,25211;17,29218;17,33473;17,41431;17,45589;17,57526;17,6306;17,65627;17,81556;17,99013;18,07072;18,43196;18,55402;18,55402;18,57047;18,65165;18,81245;18,91184;19,10829;19,24403;19,4637;19,61333;19,76994;19,8311;19,8311;20,01241;20,15538;20,23537;20,32845;20,63447;20,99595;21,12583;21,27478;21,44849;21,70012;21,7326;21,89569;22,65315;
2,055302;2,055302;2,781;3,238559;3,286331;3,741203;3,920919;4,615142;4,82506;5,001524;5,058752;5,134538;5,25348;5,32812;5,492612;5,523976;5,638843;5,685119;5,788359;5,845464;5,875621;5,946647;6,064394;6,298105;6,328434;6,57647;6,620223;6,738626;6,885065;6,940601;6,987815;7,015316;7,2054;7,2054;7,366547;7,425747;7,496735;7,540046;7,585447;7,698182;7,755941;7,815005;7,905336;8,00679;8,06652;8,078677;8,19523;8,25587;8,344091;8,356446;8,356446;8,547988;8,576168;8,618138;8,734779;8,824174;8,824174;8,824174;8,916969;8,986689;9,087363;9,099127;9,185996;9,243518;9,328609;9,37452;9,403963;9,445146;9,559218;9,57376;9,60485;9,673446;9,74807;9,806684;9,848185;9,965541;10,12442;10,16803;10,19522;10,26664;10,39791;10,46863;10,56515;10,60825;10,66606;10,70767;10,76565;10,80848;10,87787;10,90745;11,00743;11,07793;11,07793;11,23515;11,26609;11,36479;11,44818;11,53619;11,63616;11,72246;11,72246;11,73752;11,84886;11,8776;12,00693;12,00693;12,14524;12,21688;12,30395;12,30395;12,54451;12,55706;12,58663;12,74585;12,78545;12,82735;12,93812;12,98072;13,03662;13,07934;13,20454;13,27409;13,34439;13,34439;13,43995;13,49663;13,60799;13,66362;13,70435;13,85593;13,93812;14,18584;14,36515;14,37909;14,56519;14,60438;14,72685;14,90644;15,04384;15,15478;15,22323;15,30583;15,48619;15,54253;15,66737;15,843;16,32152;16,48659;16,544;16,6681;16,80571;16,87552;17,06618;17,45995;17,59823;17,62701;17,73663;17,80604;17,90028;17,98413;18,02643;18,06658;18,16191;18,28609;18,32667;18,3654;18,3654;18,46115;18,58419;18,58419;18,66403;18,71692;18,78595;18,86563;19,20674;19,2758;19,3452;19,35959;19,50633;19,50633;19,58606;19,59893;19,78733;20,10575;20,26694;20,30616;20,43833;20,91999;21,06651;21,15516;21,40603;21,49454;21,53941;21,74596;21,92104;22,72875;22,90417;23,08389;23,27791;23,94546;
0,1050884;0,1050884;2,226239;2,340234;2,546436;3,18465;3,665574;3,827157;4,226334;4,50691;4,745136;4,905361;5,013299;5,040807;5,157212;5,241299;5,395914;5,513044;5,555041;5,702788;5,714962;5,862443;5,875551;6,08439;6,213128;6,241862;6,355716;6,398008;6,545271;6,70187;6,802694;6,814704;6,874149;7,003458;7,046047;7,104987;7,162937;7,264665;7,465182;7,478193;7,626134;7,626134;7,842665;7,842665;7,943289;8,012696;8,144074;8,155686;8,202227;8,324018;8,335043;8,462345;8,462345;8,546004;8,662009;8,70382;8,70382;8,804812;8,891838;8,961785;8,961785;9,104995;9,18716;9,366393;9,424344;9,424344;9,565394;9,565394;9,665911;9,665911;9,735934;9,764968;9,882093;9,894542;9,965647;10,1228;10,13843;10,19533;10,27893;10,36363;10,40681;10,46442;10,57796;10,57796;10,65375;10,67594;10,78224;10,84501;10,88689;11,00394;11,11426;11,14455;11,15776;11,17231;11,3245;11,36721;11,42362;11,46423;11,52222;11,60673;11,661;11,71534;11,74443;11,84238;11,9247;11,93884;12,02427;12,1649;12,22137;12,23386;12,37521;12,40443;12,44464;12,54172;12,6669;12,72358;12,84663;12,85893;12,98445;13,09719;13,12412;13,16701;13,31483;13,34168;13,38411;13,56394;13,63293;13,74369;13,84003;13,88097;14,22433;14,28091;14,40387;14,52717;14,59697;14,6375;14,76354;14,86382;14,87687;15,02661;15,05508;15,12162;15,62594;15,81531;16,00584;16,06041;16,08684;16,22402;16,46606;16,47932;16,64294;16,72412;16,7783;16,84702;16,91497;16,91497;17,02349;17,06375;17,14628;17,22674;17,46278;17,68021;17,7728;18,0423;18,16477;18,48476;18,52522;18,56589;18,60712;18,72671;18,72671;18,91557;19,05998;19,14713;19,42723;19,54643;19,62637;19,638;19,78255;19,98153;20,08664;20,13861;20,30009;20,31478;20,38001;20,89914;20,96543;21,12286;21,12286;21,20304;21,25644;21,32336;21,59919;21,66536;21,94722;21,998;22,20295;22,25725;22,53818;22,56288;
1,952578;2,426107;2,749615;3,129592;3,171959;3,333019;3,423368;3,672346;3,833446;4,110436;4,138431;4,371987;4,53108;4,72391;4,928778;5,131036;5,302676;5,392528;5,509741;5,522351;5,699305;5,729331;5,870739;5,883687;5,931248;6,072449;6,158739;6,23322;6,261464;6,392893;6,420774;6,621381;6,621381;6,652935;6,809362;6,821413;6,924611;7,013252;7,040795;7,071118;7,125988;7,413474;7,439605;7,609996;7,753012;7,753012;7,911594;7,941372;8,040433;8,113148;8,125373;8,169476;8,253835;8,310765;8,410244;8,453297;8,453297;8,611532;8,709817;8,810984;8,853355;8,993725;8,993725;9,105933;9,181419;9,269855;9,34944;9,428079;9,428079;9,56994;9,56994;9,629536;9,640594;9,81316;9,970261;10,02859;10,08277;10,14125;10,21304;10,25382;10,28218;10,38286;10,38286;10,47078;10,52444;10,61166;10,66984;10,71157;10,7809;10,80969;10,82299;10,92191;10,99328;11,04883;11,04883;11,16012;11,23235;11,29038;11,4137;11,5717;11,5717;11,60887;11,64774;11,74952;11,78851;11,85341;11,891;12,00472;12,10716;12,10716;12,18615;12,26988;12,45169;12,52238;12,64945;12,66373;12,75098;12,8327;12,88976;12,98725;13,02938;13,08442;13,12821;13,16867;13,34895;13,4494;13,49095;13,51848;13,68486;13,76802;13,80882;13,90526;13,97326;14,15185;14,19355;14,40185;14,43044;14,62261;14,82951;14,91316;15,00778;15,08911;15,22542;15,25305;15,38907;15,59021;15,63023;15,92883;16,14321;16,372;16,63257;16,8243;16,89162;17,01309;17,06578;17,10758;17,14829;17,23192;17,31313;17,40912;17,49081;17,60331;17,7077;17,8684;17,96155;18,23187;18,3636;18,3916;18,59358;18,63296;18,72614;18,92729;19,19339;19,19339;19,36674;19,39301;19,47301;19,48817;19,54188;19,60935;19,87924;19,96071;20,37117;20,649;20,80756;20,83355;20,87364;20,98877;21,06898;21,15273;21,18173;21,37315;21,60263;21,95189;22,41367;22,56231;22,71201;22,91081;23,42816;23,58981;
0,1198227;0,9450393;1,413219;1,763711;3,305097;3,316848;3,637352;3,683019;3,845556;4,116552;4,296629;4,355752;4,463314;4,605646;4,765333;4,913424;4,987339;4,987339;5,073709;5,145526;5,575465;5,606408;5,793121;6,025448;6,053371;6,142286;6,186315;6,302557;6,462988;6,623757;6,79483;6,936499;6,982132;7,085293;7,14419;7,244837;7,258245;7,32005;7,423391;7,566841;7,726266;7,73834;7,784669;7,784669;7,912036;7,943762;7,998036;8,056697;8,087303;8,145323;8,214222;8,24537;8,273439;8,31569;8,461712;8,461712;8,625154;8,704309;8,704309;8,745524;8,84504;8,914145;8,972878;9,002348;9,086296;9,114736;9,234152;9,265314;9,36506;9,36506;9,422219;9,533459;9,574761;9,745349;9,802998;9,922997;9,922997;10,07636;10,10639;10,21486;10,28481;10,31332;10,48456;10,584;10,70616;10,71846;10,7626;10,859;10,90353;11,00186;11,08473;11,19542;11,33568;11,37766;11,40567;11,41954;11,50492;11,64408;11,68525;11,7274;11,85407;11,8942;12,00704;12,01945;12,10472;12,17454;12,20246;12,29686;12,32619;12,38143;12,53504;12,67612;12,70478;12,78703;12,84338;12,9414;12,99364;13,16193;13,30029;13,34167;13,42476;13,43799;13,56159;13,64511;13,68618;13,82728;13,92158;14,04475;14,0847;14,09808;14,1826;14,27806;14,58005;14,73852;14,78123;14,86178;14,94328;14,98341;14,99779;15,09557;15,13549;15,20602;15,25855;15,29973;15,42424;15,46536;15,62708;15,77772;15,84505;16,18372;16,19761;16,34381;16,42638;16,52145;16,65751;16,72486;16,85712;16,96592;17,08558;17,23361;17,50428;17,50428;17,68116;17,82716;17,864;17,9604;18,04421;18,10393;18,13989;18,24638;18,5268;18,66642;18,81842;18,89973;18,96442;19,00115;19,0387;19,08642;19,15836;19,22078;19,48057;19,76513;19,77675;20,30182;20,44426;20,50474;20,68099;20,95567;21,13672;21,2751;21,40724;21,41967;21,57427;21,6258;21,66527;21,85684;22,00675;22,00675;22,85666;23,41739;
0,1354631;1,23407;2,354362;3,453974;3,482205;3,849855;3,91035;4,014007;4,324616;4,324616;4,51508;4,51508;4,673301;4,803322;4,857365;4,982592;5,013664;5,171154;5,228265;5,329908;5,375865;5,492895;5,681765;5,756097;5,856422;6,134567;6,222923;6,397261;6,410173;6,55701;6,55701;6,772543;6,915811;7,088259;7,132961;7,334618;7,334618;7,392434;7,49232;7,534429;7,634619;7,676399;7,7261;7,83554;7,89574;7,89574;8,009245;8,154717;8,154717;8,197353;8,313208;8,354732;8,36681;8,513876;8,513876;8,612835;8,665755;8,813256;8,882473;8,91298;8,954669;9,097448;9,110046;9,153564;9,253874;9,296824;9,325537;9,437193;9,464665;9,495265;9,563098;9,59305;9,675082;9,685452;9,773937;9,773937;9,931815;9,973305;10,09174;10,11613;10,22714;10,33316;10,33316;10,44538;10,51471;10,55699;10,62558;10,73637;10,80513;10,8651;10,90694;10,98763;11,04329;11,11444;11,17296;11,17296;11,25428;11,25428;11,3522;11,4362;11,49192;11,65517;11,66879;11,89567;12,15141;12,19343;12,48628;12,54564;12,57328;12,69648;12,83612;12,93418;12,93418;12,94848;13,0329;13,07499;13,25599;13,26827;13,39481;13,44943;13,47726;13,52907;13,65464;13,65464;13,83561;14,01714;14,085;14,11342;14,16837;14,38679;14,46831;14,67367;14,80877;14,89299;15,0156;15,15301;15,16643;15,31574;15,47748;15,65598;15,79012;16,11412;16,19476;16,20895;16,30514;16,49523;16,95738;17,09241;17,29654;17,29654;17,38926;17,43175;17,55345;17,70428;17,74453;17,81191;18,01654;18,0291;18,23397;18,35478;18,48853;18,59527;18,79741;18,89318;18,90615;18,98784;19,05641;19,0696;19,17522;19,22865;19,33659;19,38998;19,47098;19,51073;19,51073;19,5767;19,69616;19,70872;19,97535;19,98765;20,18735;20,27516;20,36772;20,63372;20,80667;20,80667;20,96493;21,552;21,61392;21,80358;21,99654;22,2293;22,30876;22,51517;22,75443;22,92784;23,15311;23,25654;23,41625;23,53372;
2,007765;2,5818;3,459123;4,364542;4,586833;4,616494;5,217345;5,377511;5,567746;5,728602;5,743323;5,847579;6,12843;6,216698;6,350147;6,350147;6,37851;6,538599;6,538599;6,700819;6,849341;6,849341;6,90624;7,007202;7,06743;7,096076;7,168013;7,181856;7,326272;7,529866;7,629621;7,657994;7,78832;7,906819;8,051049;8,108631;8,151181;8,17907;8,250828;8,250828;8,379085;8,44978;8,462824;8,508629;8,57957;8,57957;8,679322;8,75073;8,778973;8,877698;8,95132;9,008668;9,098976;9,170942;9,240407;9,285874;9,329893;9,356539;9,468664;9,478567;9,537995;9,623057;9,667192;9,798587;9,827673;9,839153;9,867225;9,979347;9,979347;10,06329;10,07808;10,14979;10,2071;10,34763;10,34763;10,37644;10,41822;10,49003;10,54868;10,64706;10,71817;10,78882;10,88704;11,01108;11,06725;11,06725;11,18033;11,20946;11,24903;11,38811;11,43021;11,44404;11,48602;11,56957;11,62787;11,72395;11,82983;11,90612;11,94607;12,04105;12,12733;12,12733;12,26696;12,26696;12,32137;12,44896;12,4912;12,54876;12,54876;12,64426;12,90993;12,99115;13,12986;13,14312;13,28127;13,31112;13,31112;13,39266;13,44963;13,51891;13,51891;13,68704;13,72935;13,76998;13,80976;13,9483;13,99065;14,04689;14,04689;14,18195;14,30767;14,67886;14,67886;14,707;14,86962;14,92539;14,92539;14,97871;15,10401;15,22991;15,24388;15,28664;15,40952;15,72519;15,76586;15,91789;16,0259;16,07906;16,688;16,74149;16,81002;16,97122;17,03966;17,1475;17,26923;17,36565;17,44669;17,48847;18,12587;18,20598;18,20598;18,2598;18,44164;18,49103;18,54387;18,67922;18,75969;18,78766;18,86839;18,88098;19,00162;19,02875;19,18796;19,18796;19,34725;19,38676;19,40158;19,46707;19,58466;19,74506;19,8643;19,93091;20,1037;20,28898;20,52746;20,57951;20,73778;20,87098;20,9657;21,00466;21,18786;21,54142;21,69897;21,842;21,95886;22,14646;23,6049;24,47079;24,64567;24,6609;
0,1090489;0,1090489;1,822839;2,40593;2,540536;2,732178;3,541444;3,846329;4,006248;4,064483;4,41502;4,531802;4,914579;5,033857;5,123108;5,386502;5,473606;5,502614;5,574056;5,688575;5,73436;5,792122;5,935764;6,11174;6,272072;6,387406;6,474734;6,532448;6,575568;6,646579;6,662715;6,775689;6,844806;6,886423;6,902623;6,975056;7,033317;7,135352;7,234972;7,292168;7,335718;7,493001;7,535694;7,535694;7,795306;7,902733;7,965097;7,993387;8,063912;8,12268;8,233982;8,291663;8,344552;8,374419;8,492691;8,593516;8,693488;8,693488;8,75134;8,803308;8,893447;8,934434;8,963037;9,035223;9,092086;9,105322;9,197872;9,29579;9,355228;9,413437;9,455216;9,455216;9,61581;9,655724;9,655724;9,655724;9,755356;9,893755;9,908622;9,953095;10,0939;10,15382;10,29535;10,35131;10,44942;10,49243;10,53605;10,6349;10,69084;10,77505;10,83203;11,03;11,03;11,12885;11,17187;11,21512;11,31615;11,37244;11,41406;11,55574;11,55574;11,62428;11,69432;11,80597;11,90261;11,90261;11,94504;12,08585;12,11483;12,17059;12,26963;12,39591;12,45058;12,76993;12,99504;12,99504;13,02287;13,13598;13,18956;13,31278;13,35461;13,45272;13,50533;13,64489;13,71318;13,80957;13,85143;13,85143;14,26675;14,43435;14,61329;14,83496;14,93023;15,05589;15,19457;15,19457;15,26373;15,37593;15,37593;15,52608;15,69224;15,95309;15,99399;16,10229;16,26554;16,67235;16,83041;16,95236;17,03521;17,17113;17,26498;17,26498;17,47108;17,60801;17,77327;17,81443;18,19182;18,24548;18,43521;18,5161;18,61092;18,69197;18,69197;18,8267;18,90923;18,93525;18,97605;19,03029;19,152;19,2456;19,36661;19,47596;19,69583;19,69583;19,75041;19,87091;19,91074;19,95194;20,08343;20,19068;20,19068;20,36477;20,53505;20,58602;20,70302;20,82499;21,31204;21,44414;21,44414;21,5107;21,63141;21,68364;21,75;21,89478;22,13124;22,40859;22,67032;22,93618;23,31338;23,42909;
0,1346448;0,1346448;2,14314;3,489854;3,758993;4,092847;4,224477;4,398508;4,578732;4,609614;4,740208;4,99121;5,108552;5,312248;5,42642;5,572928;5,729795;5,879475;5,922475;6,071211;6,232419;6,232419;6,570849;6,598047;6,772558;6,888371;6,931036;7,018972;7,106172;7,150354;7,252789;7,326254;7,512307;7,525043;7,56761;7,56761;7,711851;7,740852;7,740852;7,880941;7,969707;7,969707;8,111611;8,139809;8,168239;8,240712;8,324513;8,324513;8,409907;8,452312;8,612826;8,612826;8,612826;8,770834;8,811186;8,889964;8,972435;8,972435;9,084575;9,128925;9,185413;9,284129;9,328791;9,429183;9,485399;9,528645;9,540355;9,613117;9,669712;9,712609;9,812923;9,812923;9,925759;10,06348;10,11982;10,22839;10,26791;10,27944;10,31735;10,65068;10,65068;10,65068;10,65068;10,65068;10,75782;10,81854;10,8785;11,06133;11,21119;11,3226;11,3226;11,4224;11,47262;11,6484;11,77102;11,83165;11,87021;11,9082;11,94703;11,97015;12,12928;12,12928;12,22789;12,28907;12,28907;12,34906;12,44237;12,46879;12,54792;12,59316;12,65009;12,73137;12,74192;12,78901;12,84822;12,96125;13,00826;13,00826;13,08774;13,16792;13,24726;13,40683;13,51009;13,56807;13,62538;13,67179;13,75076;13,84256;13,90728;13,95029;13,98041;14,08685;14,12208;14,14988;14,26595;14,2898;14,32649;14,44499;14,51105;14,90959;15,02927;15,06844;15,18892;15,22935;15,36956;15,36956;15,71849;15,71849;15,82582;15,93096;16,04431;16,11234;16,14882;16,26878;16,39031;16,56334;16,72663;16,95192;17,02807;17,2078;17,25077;17,40479;17,76377;17,84582;17,93006;17,9728;18,00551;18,06505;18,17069;18,23101;18,50826;18,84554;18,9253;18,94588;19,0845;19,22515;19,3246;19,3246;19,52941;19,56945;19,61155;19,77167;19,91198;20,12976;20,18853;20,32834;20,37154;20,40432;20,47159;20,52402;20,62876;20,68842;20,72638;20,81098;20,96861;21,12568;21,14472;21,30994;23,2927;23,44925;
