Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
1,100549;1,810197;2,118731;2,188936;2,338149;2,52771;2,626549;2,849053;2,849053;3,095344;3,095344;3,125221;3,2865;3,2865;3,460213;3,488674;3,708442;3,885983;3,885983;4,040705;4,170566;4,170566;4,326856;4,326856;4,425817;4,545342;4,608181;4,645376;4,724262;4,829307;4,905929;4,942179;5,043319;5,056946;5,186563;5,29053;5,29053;5,30323;5,462309;5,47898;5,607194;5,665676;5,70454;5,768677;5,904202;5,959909;6,067825;6,119318;6,226647;6,307063;6,356441;6,448077;6,52388;6,606605;6,694881;6,81771;7,005457;7,119802;7,188143;7,308252;7,349012;7,427784;7,469059;7,607883;7,649119;7,747084;7,789984;7,965059;8,005623;8,127166;8,197508;8,256673;8,285992;8,40029;8,430412;8,569804;8,664235;8,770584;8,868031;8,905449;8,990167;9,128066;9,285749;9,326627;9,485898;9,575554;9,664492;9,728605;9,728605;9,897672;9,937682;10,01032;10,18657;10,23833;10,30897;10,3221;10,38967;10,5285;10,5285;10,58599;10,6086;10,75941;10,78738;10,87799;11,00585;11,04252;11,09784;11,11626;11,18407;11,28652;11,28652;11,38925;11,50559;11,57979;11,68167;11,70756;11,76713;11,80274;11,88982;12,02893;12,02893;12,17021;12,18255;12,28105;12,28105;12,3793;12,41839;12,48137;12,5072;12,64912;12,66074;12,70934;12,74444;12,80394;12,86397;12,94685;13,00699;13,0183;13,14233;13,20084;13,3054;13,34328;13,52205;13,52205;13,68103;13,72084;13,72084;13,76177;13,92169;14,00741;14,00741;14,10213;14,14189;14,26095;14,2857;14,42792;14,48985;14,52401;14,54649;14,66583;14,74627;14,80357;14,86148;14,90926;15,06999;15,107;15,1907;15,24912;15,44462;15,44462;15,4673;15,58202;15,70664;15,76788;15,78137;15,87961;15,94135;16,01034;16,02095;16,21058;16,21058;16,42557;16,42557;16,54663;16,62911;16,80352;16,88418;17,14508;17,24735;17,36354;17,56901;17,72698;18,00683;18,26268;18,34994;18,60809;19,36868;19,58322;22,38464;22,50002
0,4506745;0,591976;1,274617;1,714531;1,832087;1,892868;2,174348;2,328454;2,528848;2,63398;2,730288;2,909529;2,909529;2,952778;3,154823;3,251092;3,32932;3,534092;3,632955;3,718201;3,884048;3,950469;4,084016;4,29264;4,48563;4,48563;4,48563;4,633474;4,672829;4,783136;4,850027;4,912517;4,975541;5,092052;5,13442;5,270087;5,324336;5,433702;5,511762;5,614281;5,626304;5,747175;6,011183;6,083616;6,108918;6,246772;6,273204;6,430935;6,455119;6,592726;6,633345;6,691908;6,730622;6,853602;6,894879;7,072289;7,11135;7,206215;7,295359;7,346917;7,515074;7,613997;7,662368;7,873177;7,951532;7,951532;8,089949;8,089949;8,249391;8,372828;8,530358;8,549738;8,692377;8,751373;8,751373;8,812049;8,888247;8,949914;9,065969;9,103071;9,155252;9,230704;9,382379;9,514797;9,590161;9,669709;9,750494;9,929578;10,04438;10,16982;10,26649;10,29074;10,40308;10,46454;10,52546;10,54971;10,65193;10,69018;10,75206;10,91073;10,924;11,03469;11,07353;11,12772;11,24815;11,30957;11,37134;11,40829;11,50557;11,56922;11,64982;11,6865;11,73544;11,83264;11,87011;11,9538;12,00516;12,0454;12,14382;12,19425;12,31381;12,37423;12,43366;12,49253;12,61051;12,61051;12,7304;12,81417;12,87451;12,91026;12,97004;13,0306;13,13136;13,13136;13,26641;13,29008;13,49477;13,49477;13,54452;13,62987;13,68978;13,75256;13,81316;13,8953;13,93242;14,00977;14,10909;14,10909;14,21502;14,28787;14,31182;14,36999;14,48575;14,50985;14,50985;14,62573;14,70748;14,70748;14,87408;14,88478;15,01453;15,13303;15,19542;15,29514;15,45048;15,45048;15,47467;15,66637;15,694;15,71537;15,7634;15,84956;15,90975;16,05197;16,08657;16,10985;16,23157;16,315;16,43276;16,52816;16,55113;16,65503;16,69009;16,9085;16,95375;16,99008;17,21161;17,22535;17,41422;17,47525;17,47525;17,66947;17,76809;17,88974;17,92837;19,73324;19,85401;19,96489;20,23027;24,09106
0,9992222;1,47035;1,590368;1,905269;1,932141;2,108543;2,108543;2,28959;2,28959;2,444309;2,632656;2,806499;2,830706;3,109084;3,312662;3,312662;3,366849;3,449041;3,473085;3,582905;3,759194;3,788749;3,869946;3,947516;4,068125;4,192841;4,231453;4,231453;4,429927;4,484818;4,668516;4,692943;4,801683;4,970265;5,011126;5,062151;5,131269;5,346747;5,426845;5,45191;5,503963;5,647643;5,670994;5,868691;5,868691;5,879287;6,131973;6,262846;6,302848;6,366466;6,512543;6,512543;6,631342;6,691061;6,767416;6,767416;6,971466;7,024023;7,167566;7,190598;7,268394;7,344562;7,465475;7,503555;7,827578;7,905698;8,046206;8,207783;8,207783;8,332659;8,344103;8,483472;8,548696;8,690503;8,703714;8,79252;8,868345;8,993087;9,005864;9,026104;9,129492;9,20741;9,310528;9,369967;9,410007;9,410007;9,521985;9,590642;9,652914;9,726712;9,788151;9,88373;9,908738;10,07072;10,13075;10,1666;10,25111;10,25111;10,44785;10,44785;10,47156;10,63165;10,63165;10,66869;10,7729;10,87138;10,87138;11,07687;11,13107;11,20525;11,20525;11,29126;11,3807;11,46858;11,59154;11,6422;11,66872;11,7298;11,80452;11,92987;11,99213;12,04951;12,13176;12,20631;12,23081;12,23081;12,31261;12,40763;12,44368;12,46878;12,58667;12,58667;12,64432;12,68338;12,78234;12,83158;12,83158;12,94818;13,03179;13,0921;13,10395;13,16653;13,26592;13,34975;13,38681;13,43309;13,44671;13,57097;13,5827;13,60696;13,71019;13,78322;13,83193;13,84295;14,0447;14,0447;14,18625;14,20897;14,32917;14,35196;14,49196;14,55074;14,63107;14,63107;14,77168;14,94733;14,94733;15,00659;15,03124;15,27051;15,33148;15,46386;15,51128;15,57266;15,74776;15,7718;15,7718;15,88054;15,96636;16,0089;16,13284;16,16714;16,38777;16,40949;16,67139;16,70564;16,7498;16,82849;16,94947;17,02782;17,14548;17,19048;17,32483;17,38932;17,59001;17,65096;17,85006;18,10043;18,31018;18,53297
0,1264304;1,434331;1,621702;1,89635;2,061145;2,286979;2,418508;2,795765;2,866701;2,961497;3,043089;3,124668;3,166767;3,295903;3,385077;3,52715;3,74471;3,903535;3,915215;4,095287;4,282713;4,282713;4,306644;4,522263;4,685934;4,685934;4,756939;4,807291;4,965955;4,965955;5,123828;5,462145;5,502443;5,603683;5,707443;5,71825;5,857718;5,896429;6,02764;6,02764;6,121988;6,182663;6,427148;6,427148;6,478803;6,563352;6,666276;6,776987;6,867098;7,075147;7,166922;7,347058;7,604773;7,704729;7,821532;7,845694;8,047246;8,058971;8,144649;8,387969;8,387969;8,585686;8,666209;8,761385;8,963089;9,006495;9,2055;9,218885;9,355611;9,368911;9,536043;9,536043;9,598605;9,734451;9,76396;9,787957;9,961802;9,986617;9,998133;9,998133;10,18368;10,19805;10,32281;10,40059;10,4634;10,6439;10,65532;10,68323;10,86517;10,9046;10,94686;11,05854;11,12358;11,26216;11,26216;11,42641;11,46546;11,48768;11,59804;11,64588;11,68115;11,80392;11,82797;11,8677;11,92617;12,00388;12,04156;12,06635;12,12765;12,16452;12,22724;12,32366;12,39671;12,46383;12,52618;12,60252;12,62461;12,72655;12,72655;12,82712;12,94167;12,96618;12,96618;13,04381;13,14219;13,16486;13,17642;13,29811;13,40772;13,40772;13,44456;13,59908;13,64662;13,64662;13,71842;13,88119;13,88119;13,9868;14,11998;14,14429;14,23773;14,34462;14,42727;14,52329;14,58028;14,64468;14,76671;14,78075;14,87796;14,98784;15,08367;15,18214;15,30436;15,3777;15,46088;15,51881;15,64781;15,68651;15,88112;15,97683;16,16676;16,36432;16,36432;16,52669;16,52669;16,7158;16,7158;16,86246;16,94625;17,00459;17,01813;17,22683;17,22683;17,31472;17,31472;17,48361;17,50762;17,60204;17,80075;17,82678;17,82678;17,94076;18,07772;18,21786;18,28678;18,52767;18,56637;18,7245;18,76121;18,94108;19,0004;19,16092;19,18682;19,64709;19,68301;19,9601;20,02074;20,28062;20,44466;21,21983
0,1301953;0,4672668;0,9653925;1,845973;2,237238;2,293809;2,555427;2,588305;2,936155;2,946484;3,127545;3,217758;3,295647;3,417134;3,495665;3,788465;4,038069;4,115952;4,175251;4,335371;4,472042;4,530894;4,644529;4,698028;4,933863;5,038013;5,049754;5,076607;5,197997;5,274189;5,274189;5,313918;5,404066;5,53109;5,556546;5,747053;5,826285;5,905287;6,137462;6,24513;6,41388;6,515761;6,553395;6,746434;6,774352;6,824507;6,916564;6,953994;7,057798;7,13114;7,170121;7,296682;7,33494;7,387164;7,536798;7,536798;7,577763;7,631432;7,853971;7,853971;7,967348;7,967348;8,0069;8,097304;8,197865;8,21184;8,33319;8,417184;8,455038;8,516536;8,607632;8,67029;8,695349;8,733575;8,83049;8,855329;8,990012;9,093498;9,192903;9,317031;9,317031;9,395747;9,435161;9,537103;9,578174;9,634307;9,736913;9,816904;9,855576;9,994796;9,994796;10,04596;10,04596;10,23789;10,25065;10,32939;10,39491;10,4773;10,48793;10,55016;10,6377;10,77603;10,87655;10,9508;10,97772;11,13649;11,13649;11,33507;11,33507;11,43251;11,53012;11,55703;11,65564;11,69532;11,811;11,87277;11,87277;11,97333;12,09635;12,10668;12,13194;12,23058;12,25761;12,45011;12,47501;12,51119;12,61695;12,65331;12,7122;12,77189;12,83263;12,89099;13,01186;13,09367;13,09367;13,18837;13,29717;13,35728;13,36918;13,5128;13,53769;13,75789;13,75789;13,8324;13,91249;13,93384;14,06915;14,13596;14,15619;14,27504;14,37361;14,40965;14,53253;14,58964;14,67153;14,73004;14,83564;14,87265;15,0571;15,0571;15,2261;15,33248;15,36998;15,4975;15,53547;15,6381;15,73581;15,79832;15,85706;15,94742;16,07832;16,07832;16,20673;16,29116;16,43383;16,51629;16,71636;16,75101;16,87777;17,19534;17,21807;17,51038;17,65265;17,85497;17,99328;18,23101;18,43206;18,46737;18,63801;18,72971;18,87788;19,03774;19,28908;19,4738;19,75614;20,1962;20,63487;20,75249;21,396;22,67157
2,209408;2,248245;2,583849;2,622715;2,769206;2,973158;3,228084;3,328389;3,431084;3,483709;3,590639;3,590639;3,773674;3,852096;3,993149;4,049204;4,11375;4,19289;4,409465;4,448942;4,501213;4,670344;4,710554;4,760271;4,788358;4,9828;5,050962;5,165786;5,250579;5,250579;5,329387;5,3917;5,503642;5,545671;5,689985;5,729681;5,872205;5,98678;6,132219;6,169681;6,169681;6,169681;6,3644;6,452518;6,567095;6,567095;6,744316;6,829433;7,102046;7,188627;7,268753;7,442019;7,551635;7,590134;7,768457;7,843701;7,872442;7,932673;8,062505;8,089296;8,248425;8,248425;8,286633;8,36886;8,449125;8,571688;8,74539;8,948927;9,06213;9,192769;9,243925;9,308272;9,308272;9,452394;9,532961;9,64906;9,689792;9,849072;9,873734;9,886477;9,912557;10,06118;10,06118;10,21116;10,24824;10,32094;10,40871;10,45131;10,52785;10,56392;10,72294;10,74752;10,81105;10,84956;10,9525;11,072;11,11036;11,11036;11,17366;11,31243;11,39356;11,40577;11,40577;11,54094;11,54094;11,62885;11,66815;11,75275;11,87307;11,88526;11,88526;11,98596;12,07219;12,13231;12,17134;12,20674;12,25296;12,42513;12,51062;12,57117;12,70354;12,75278;12,81091;12,81091;12,88595;12,9826;13,03299;13,0849;13,17076;13,20761;13,23051;13,28084;13,36974;13,3928;13,54286;13,56619;13,66865;13,69333;13,69333;13,78632;13,92695;13,96173;13,98605;14,00928;14,16259;14,24788;14,27043;14,35257;14,42402;14,52842;14,5915;14,65063;14,7931;14,82761;14,95188;14,95188;15,17048;15,2104;15,2104;15,27151;15,4136;15,48679;15,57146;15,61105;15,74035;15,90613;15,98501;16,13089;16,30836;16,33078;16,41231;16,61226;16,62467;16,72825;16,81365;16,9213;16,94545;17,02932;17,12494;17,20894;17,33077;17,33077;17,54735;18,03288;18,09051;18,3068;18,46941;18,55253;18,6874;18,95264;19,14371;19,33277;19,60586;19,80294;20,15343;20,15343;20,56644;21,02217;22,42952;22,6666
0,9725927;1,923643;2,293787;2,424816;2,550156;2,81108;3,15415;3,413033;3,493985;3,729582;3,811872;3,891856;3,942328;3,971534;4,06213;4,1416;4,271492;4,352798;4,394594;4,622941;4,650388;4,794131;4,849047;4,889688;4,989296;4,989296;5,244926;5,244926;5,428159;5,530516;5,594726;5,75177;5,974631;5,974631;6,091329;6,130999;6,265069;6,318452;6,474153;6,574048;6,732218;6,834315;6,873103;7,034272;7,046322;7,109417;7,211835;7,274206;7,311001;7,51121;7,551198;7,591351;7,591351;7,691175;7,844133;7,894563;8,04749;8,110473;8,226917;8,409899;8,433905;8,514845;8,525766;8,83451;8,846354;9,071292;9,071292;9,210655;9,272433;9,324062;9,490379;9,527621;9,592414;9,768379;9,894642;10,03134;10,09366;10,12988;10,25289;10,25289;10,29208;10,43203;10,47375;10,56803;10,56803;10,65382;10,68895;10,74301;10,89187;10,90466;10,93036;11,02804;11,06469;11,12969;11,21384;11,25015;11,32273;11,37295;11,48385;11,5119;11,52223;11,66952;11,71425;11,72336;11,80518;11,84064;11,91367;11,98812;12,02361;12,11041;12,14758;12,17271;12,23465;12,34834;12,38863;12,38863;12,42383;12,51378;12,58646;12,63089;12,70716;12,79195;12,88841;12,97448;13,0123;13,17;13,19419;13,25274;13,26426;13,38367;13,46699;13,49188;13,53423;13,6743;13,687;13,73343;13,79112;13,91341;13,94786;14,15149;14,17475;14,2146;14,37243;14,41362;14,51174;14,56453;14,6664;14,72711;14,72711;14,81457;14,94908;15,04737;15,07256;15,14754;15,14754;15,2896;15,32669;15,3838;15,59431;15,65439;15,68793;15,82892;15,93259;15,96671;16,1302;16,2506;16,2506;16,33332;16,34461;16,4915;16,52753;16,55253;16,72951;16,75463;16,81381;16,94324;16,96679;17,05041;17,14661;17,25325;17,389;17,47073;17,49311;17,7142;17,78651;17,88842;17,91062;18,03422;18,13353;18,24917;18,52634;18,94986;19,42391;19,50587;19,6743;20,43374;20,53343;20,77427;21,65351;22,37419
0;1,604556;1,645744;1,924362;2,374232;2,56252;2,666301;2,796064;2,923552;3,082567;3,145982;3,334583;3,481943;3,545819;3,702677;3,822335;3,903563;4,013545;4,303274;4,303274;4,424775;4,424775;4,625226;4,726503;4,775433;4,905919;4,954338;5,081661;5,183412;5,221794;5,36539;5,464859;5,579697;5,644439;5,840984;6,005458;6,07333;6,177644;6,262562;6,302464;6,395437;6,587433;6,587433;6,68607;6,803739;6,946457;7,087303;7,225316;7,362369;7,425575;7,567249;7,646197;7,7617;7,886428;7,92592;8,085751;8,165497;8,204958;8,340408;8,365492;8,440439;8,582767;8,607164;8,645865;8,645865;8,824493;8,866158;8,925989;9,066279;9,077913;9,224836;9,263445;9,326949;9,364453;9,436217;9,475005;9,500264;9,63787;9,662452;9,698204;9,819395;9,844697;9,984566;9,994661;10,06315;10,10124;10,13781;10,20674;10,24485;10,3054;10,41716;10,48268;10,50638;10,54447;10,68261;10,68261;10,74199;10,76737;10,906;10,94302;11,04062;11,16291;11,24642;11,28421;11,2958;11,41511;11,44035;11,46305;11,53501;11,62057;11,64686;11,7462;11,7462;11,78252;11,94524;11,94524;11,95761;12,16061;12,2008;12,2008;12,26187;12,38218;12,40687;12,52687;12,58556;12,62101;12,73448;12,78507;12,78507;12,85807;12,98403;13,00745;13,09953;13,15947;13,19786;13,34248;13,36692;13,55992;13,60698;13,61749;13,67791;13,78541;13,81841;13,86532;13,90186;14,08311;14,11889;14,18057;14,20605;14,30431;14,43548;14,48693;14,52272;14,74239;14,78091;14,80021;14,9389;14,98686;15,02548;15,03791;15,20519;15,24222;15,36201;15,38486;15,48397;15,59843;15,67988;15,70235;15,84165;15,86585;15,96177;15,99962;16,12158;16,12158;16,15934;16,30737;16,3313;16,40657;16,46605;16,60432;16,64005;16,81837;16,86575;17,08536;17,24728;17,684;17,78747;18,02132;18,18428;18,38143;18,90592;19,18386;19,18386;19,39842;19,50242;19,6571;20,58096;21,12352;21,36172;22,47943
1,048719;1,446296;2,325076;2,365469;2,512953;2,867955;2,883217;2,971368;3,092774;3,15576;3,273598;3,354404;3,508745;3,524941;3,632223;3,71119;3,791829;4,07481;4,07481;4,193387;4,225382;4,332156;4,403414;4,506462;4,6878;4,6878;4,73095;4,908765;4,924763;4,924763;5,028958;5,110291;5,134546;5,316159;5,355947;5,367242;5,525821;5,554107;5,735641;5,735641;5,894125;5,894125;6,082761;6,147018;6,252761;6,290922;6,513474;6,651441;6,832304;6,871596;7,034618;7,204169;7,266718;7,266718;7,69332;7,852574;7,891668;7,993245;8,069806;8,211166;8,351246;8,435012;8,635865;8,749982;8,891666;8,95127;9,056094;9,163862;9,191056;9,32392;9,350292;9,412906;9,494983;9,571854;9,611046;9,653835;9,702899;9,814755;9,854568;9,890914;9,915345;10,09196;10,12913;10,12913;10,23444;10,2755;10,37442;10,44754;10,47536;10,57007;10,65492;10,7043;10,75515;10,86624;10,8917;10,95574;11,02865;11,09261;11,13227;11,14475;11,27018;11,309;11,43027;11,49341;11,50615;11,66994;11,66994;11,69501;11,7082;11,8522;11,8522;11,86401;11,92507;12,07442;12,1301;12,18872;12,2901;12,39192;12,45357;12,49334;12,6355;12,66881;12,66881;12,70417;12,89216;12,89216;12,95105;12,98546;13,09446;13,19169;13,23311;13,34959;13,34959;13,49038;13,50506;13,59367;13,65512;13,7652;13,7652;13,94895;13,97258;13,99558;14,16597;14,16597;14,19042;14,25084;14,34139;14,47382;14,47382;14,5545;14,75222;14,78758;14,89485;14,90754;15,01445;15,0507;15,13222;15,25031;15,2759;15,2759;15,51574;15,55159;15,61224;15,75354;15,75354;15,76564;15,91362;15,9239;15,97489;16,02566;16,22971;16,26522;16,37032;16,49133;16,57078;16,67571;16,67571;16,73275;16,90696;16,93113;17,07132;17,21113;17,31604;17,35308;17,44788;17,55497;17,6748;17,74917;17,93412;18,43237;18,76969;18,81486;19,03081;19,28789;19,65268;19,89284;20,22949;20,65267;21,08874;22,75149
0,1309647;0,7728451;1,408677;1,849966;1,929911;2,712531;2,752914;2,882716;3,191523;3,350472;3,400477;3,44277;3,588407;3,588407;3,752074;3,763484;4,009037;4,18185;4,248832;4,342487;4,342487;4,484049;4,602757;4,629611;4,721793;4,803114;4,987663;5,004673;5,111912;5,402304;5,540549;5,569311;5,731292;5,731292;5,807994;5,968228;6,133612;6,231665;6,231665;6,40959;6,472236;6,649102;6,781863;6,992626;7,088536;7,229223;7,412539;7,425062;7,604501;7,847114;7,947039;8,070148;8,23271;8,333632;8,361857;8,42693;8,585804;8,71258;8,827811;8,950949;8,950949;9,113624;9,152259;9,263625;9,341361;9,367699;9,520009;9,520009;9,569448;9,672088;9,748704;9,91185;9,926601;9,992512;10,1087;10,14756;10,23216;10,23216;10,4062;10,4062;10,43298;10,44426;10,5679;10,5927;10,62975;10,65315;10,79121;10,79121;10,88707;10,88707;10,99244;11,05219;11,065;11,12833;11,17011;11,25183;11,289;11,289;11,38711;11,47353;11,47353;11,51216;11,67192;11,67192;11,81257;11,87151;11,87151;11,93324;12,03271;12,10458;12,12926;12,21244;12,30899;12,40434;12,46265;12,48708;12,51107;12,66998;12,66998;12,70638;12,89003;12,89003;12,98645;13,08626;13,11172;13,1883;13,28103;13,30781;13,45298;13,58714;13,7091;13,74281;13,86552;13,88895;14,10676;14,10676;14,12968;14,18811;14,29267;14,30634;14,44515;14,44515;14,6088;14,64416;14,76395;14,787;14,87224;14,9321;14,98193;15,09027;15,12927;15,30197;15,38727;15,38727;15,44363;15,50524;15,6877;15,7237;15,83255;15,94977;15,9846;16,12359;16,17069;16,18436;16,36973;16,36973;16,64471;16,73194;16,76792;16,9048;17,04675;17,06986;17,26711;17,26711;17,47239;17,47239;17,47239;17,67278;17,74919;17,9024;17,92645;18,08523;18,22352;18,32902;18,52418;18,78254;19,72783;19,88523;19,90679;20,10613;20,5723;21,50942;21,63342;21,84615;22,56864;22,59161;22,80253;23,00928;23,40877;25,37148
1,454781;2,217831;2,388561;2,404546;2,708263;2,818977;2,818977;2,972692;2,985661;3,255015;3,295287;3,338012;3,36699;3,455206;3,493337;3,619061;3,647918;3,79852;3,888854;3,967921;4,077385;4,298487;4,339884;4,352883;4,468731;4,557514;4,619726;4,732921;4,816576;4,82953;5,015655;5,015655;5,099394;5,169918;5,270035;5,557372;5,658288;5,789042;5,81821;5,978095;6,017534;6,206821;6,292468;6,474889;6,530368;6,647042;6,77865;6,77865;6,77865;6,970047;7,048136;7,098647;7,098647;7,314591;7,314591;7,398263;7,499547;7,558108;7,687178;7,759036;7,788781;7,95788;8,016549;8,049115;8,279769;8,405252;8,635776;8,676376;8,775723;8,825446;8,971963;9,097206;9,215331;9,229656;9,33833;9,477097;9,566776;9,599532;9,757565;9,80712;9,839112;9,898357;9,944005;9,944005;10,06711;10,09791;10,15876;10,22982;10,27667;10,38863;10,41732;10,49409;10,59616;10,59616;10,63563;10,75405;10,77776;10,81879;10,95345;10,99655;11,00831;11,07371;11,19988;11,25049;11,32865;11,35747;11,39608;11,4991;11,51107;11,63507;11,6466;11,71297;11,81983;11,89848;11,95414;11,95414;12,06945;12,13264;12,17252;12,21499;12,33549;12,33549;12,45618;12,47865;12,5511;12,68851;12,71491;12,78759;12,81165;12,9112;12,95071;12,98915;13,01396;13,11205;13,15015;13,21273;13,23743;13,33647;13,45614;13,49504;13,53619;13,53619;13,67489;13,73846;13,79711;13,80946;13,84748;13,9896;13,9896;14,02778;14,11679;14,15256;14,23402;14,23402;14,37786;14,37786;14,49223;14,5538;14,5538;14,67247;14,67247;14,75253;14,79524;14,93534;14,93534;15,05905;15,13039;15,23254;15,31857;15,37234;15,47546;15,57255;15,61445;15,73533;15,83425;15,87862;15,95733;16,15954;16,25528;16,27723;16,43498;16,49583;16,67465;16,71982;16,85134;16,89275;16,97149;17,05134;17,21474;17,27428;17,31544;17,49399;17,53847;17,63519;18,37898;19,02867;19,25182;19,5367;19,99305;20,5127;
0,02;1,606583;1,859762;2,199618;2,768764;3,264884;3,298676;3,452667;3,47716;3,666505;3,729126;3,838632;3,957161;4,126411;4,157676;4,237935;4,390298;4,405805;4,437281;4,607827;4,668622;4,803764;4,899293;4,955963;5,114682;5,157447;5,258611;5,377006;5,435205;5,477102;5,535886;5,636357;5,649848;5,789781;5,875889;5,875889;5,978759;6,036675;6,191023;6,23931;6,274434;6,430886;6,45978;6,473151;6,687687;6,715896;6,833662;6,930822;7,134189;7,134189;7,219956;7,359978;7,438746;7,528326;7,528326;7,579519;7,717474;7,778825;7,818229;7,855998;7,867629;7,991609;8,055764;8,079601;8,134224;8,189564;8,286948;8,357975;8,357975;8,496531;8,508377;8,696349;8,696349;8,847811;8,932365;9,076499;9,076499;9,233515;9,258935;9,313478;9,478292;9,548192;9,676538;9,879399;9,930709;10,0073;10,07033;10,15643;10,23815;10,27759;10,39955;10,49599;10,50783;10,59666;10,73711;10,7513;10,89465;10,89465;10,94964;11,01988;11,07676;11,15951;11,17254;11,25881;11,3554;11,39618;11,39618;11,47842;11,51967;11,5731;11,71969;11,73155;11,76958;11,76958;11,89655;11,96953;11,99509;12,05959;12,09679;12,19756;12,25925;12,29705;12,35827;12,43005;12,51902;12,61717;12,61717;12,70532;12,73487;12,87789;12,87789;13,03007;13,05751;13,14708;13,19963;13,31582;13,43096;13,50629;13,53407;13,65775;13,75401;13,77951;13,85132;13,89901;13,95667;14,03969;14,05068;14,15347;14,19846;14,31902;14,31902;14,3734;14,3961;14,53882;14,57231;14,65604;14,70995;14,75829;14,87996;14,91657;14,93983;14,97453;15,09449;15,15471;15,27299;15,39148;15,41627;15,49906;15,49906;15,65882;15,69305;15,84888;15,87281;15,99444;16,07979;16,18858;16,29784;16,39154;16,53241;16,79564;16,85508;16,89499;17,05603;17,06919;17,29731;17,35355;17,43983;17,67566;17,85843;18,09962;18,23512;18,43526;18,67613;19,49512;19,49512;19,69342;19,75327;19,75327;19,93954;20,11413;
