Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;Personne 200;Personne 201;Personne 202;Personne 203;Personne 204;Personne 205;Personne 206;Personne 207;Personne 208;Personne 209;Personne 210;Personne 211;Personne 212;Personne 213;Personne 214;Personne 215;Personne 216;Personne 217;Personne 218;Personne 219;Personne 220;Personne 221;Personne 222;Personne 223;Personne 224;Personne 225;Personne 226;Personne 227;Personne 228;Personne 229;Personne 230;Personne 231;Personne 232;Personne 233;Personne 234;Personne 235;Personne 236;Personne 237;Personne 238;Personne 239;Personne 240;Personne 241;Personne 242;Personne 243;Personne 244;Personne 245;Personne 246;Personne 247;Personne 248;Personne 249
2,976554;3,734759;4,155906;4,375851;4,414289;4,616181;4,7567;5,069582;5,156128;5,233887;5,31142;5,594816;5,815263;5,857698;6,115236;6,115236;6,511107;6,617129;6,774207;6,956189;7,096343;7,096343;7,217321;7,495913;7,516219;7,732714;7,752877;8,032214;8,156523;8,192267;8,255163;8,43438;8,476003;8,714114;8,857562;8,895089;8,895089;9,170156;9,170156;9,235833;9,43314;9,496257;9,634169;9,634169;9,913568;9,956278;10,03477;10,11234;10,25534;10,25534;10,59411;10,59411;10,73242;10,89705;10,99402;11,13346;11,17373;11,43512;11,51212;11,85184;11,89761;12,09242;12,17241;12,19239;12,45212;12,53261;12,55249;12,61259;12,65169;12,87182;12,91378;13,03207;13,03207;13,13252;13,29758;13,31726;13,53425;13,63323;13,75702;13,95527;13,99446;14,31538;14,43746;14,45735;14,51749;14,83572;14,93758;15,01288;15,03684;15,29352;15,43322;15,6575;15,83721;15,89204;16,13553;16,23745;16,25417;16,43262;16,49615;16,81691;16,89621;17,01389;17,15262;17,33278;17,49413;17,73582;17,87521;17,89418;17,95757;18,09341;18,21605;18,35489;18,55536;18,69102;18,85272;18,89595;18,99311;19,13622;19,19649;19,27731;19,41326;19,55345;19,83753;19,87107;20,01458;20,03354;20,31679;20,57479;20,61726;20,6719;20,73716;20,79609;21,07767;21,09631;21,21266;21,25568;21,3964;21,45237;21,61409;21,79758;21,99608;22,05596;22,13157;22,35306;22,55714;22,8521;22,8521;23,03728;23,37733;23,61745;23,75111;24,01528;24,09234;24,43744;24,47256;24,53445;24,77547;24,7933;25,03756;25,07522;25,31749;25,43614;25,55252;25,73585;25,77385;25,83656;26,07338;26,21508;26,25744;26,29285;26,55608;26,57139;26,9936;27,07598;27,23436;27,27388;27,59675;27,61344;27,74085;27,85112;28,05587;28,11743;28,27735;28,33518;28,35482;28,57334;28,69411;28,73672;28,85261;28,9757;29,21426;29,23292;29,37774;29,47692;29,51463;29,93561;30,07295;30,33574;30,33574;30,41746;30,65478;30,83241;30,93456;31,03474;31,15669;31,41571;31,45758;31,575;31,61259;31,87346;31,93676;32,19507;33,17551;33,51543;33,77636;34,43751;34,85724;35,11702;35,23706;35,57546;35,91719;36,17395;36,2137;36,47644;36,67735;36,91423;37,29316;37,39508;37,67434;37,89434;38,0351;38,45458;38,61332;38,89548;39,314;39,314;39,75423;40,01586;40,15353;40,51582;40,81317;41,0358;41,31719;41,71769;42,05372;42,79306;43,27338;44,01455;44,49688;45,29689
1,63246;2,55391;2,929974;3,509954;3,675919;3,913296;3,933749;4,152274;4,336101;4,576139;4,65035;4,833791;4,853438;4,931333;5,154348;5,232041;5,374722;5,374722;5,57322;5,696263;5,730712;5,975001;5,994389;6,291781;6,432829;6,493401;6,6563;6,731377;6,849936;7,030553;7,151928;7,234529;7,234529;7,514604;7,574338;7,67279;7,769792;7,793036;8,090755;8,175076;8,330588;8,35085;8,431716;8,61037;8,855077;9,076129;9,190416;9,235617;9,416074;9,574244;9,831698;9,850547;9,972365;10,09303;10,13236;10,17172;10,3744;10,3936;10,63613;10,71106;10,9109;10,93602;11,01632;11,25101;11,35055;11,37617;11,51594;11,63385;11,71064;12,07068;12,23205;12,45042;12,476;12,81609;12,81609;13,05243;13,17066;13,19088;13,39451;13,51296;13,65503;14,11583;14,25047;14,29514;14,35134;14,39358;14,69167;14,83487;14,83487;14,99469;14,99469;15,21538;15,39081;15,43395;15,53518;15,79414;15,9312;16,01288;16,07426;16,37173;16,49454;16,65552;16,73224;16,8761;16,89417;16,97197;17,25126;17,35188;17,37594;17,43601;17,73477;17,89418;18,01512;18,05447;18,17246;18,33557;18,45237;18,49457;18,63521;18,67364;18,97144;19,07405;19,45559;19,49118;19,65133;19,97603;20,01108;20,21565;20,21565;20,27507;20,53596;20,8161;20,91332;20,93569;21,23555;21,27457;21,37416;21,53495;21,65611;21,99264;22,31339;22,33233;22,49238;22,5922;22,63291;22,91399;22,95099;22,97596;23,13621;23,25184;23,27362;23,31295;23,59439;23,59439;23,79457;23,79457;23,8714;24,21152;24,31388;24,37349;24,49089;24,67604;24,69299;24,81608;25,03601;25,19433;25,27614;25,35549;25,37321;25,45443;25,85532;26,216;26,216;26,27449;26,59346;26,89233;26,91387;26,97414;27,01614;27,37348;27,47526;27,51324;27,63329;27,87222;27,97423;28,17484;28,33391;28,43602;28,59408;28,79565;28,79565;28,97462;29,01581;29,1563;29,1722;29,41285;29,51302;29,75476;29,7947;29,91258;30,57197;30,83411;31,09549;31,21342;31,25549;31,39307;31,57274;31,61346;31,75284;31,7745;32,07447;32,09536;32,27492;32,53315;32,61395;32,81457;32,97472;32,97472;33,07318;33,45125;33,4945;33,7523;33,77351;34,07442;34,19184;34,25572;34,33367;34,71248;34,81297;34,8742;35,01517;35,31399;35,33378;35,69576;36,11225;36,37103;36,63172;36,99271;37,15365;37,53209;37,71536;38,05495;38,37498;38,83622;39,45282;40,11398;40,47531;40,67257;41,19383;42,33263
2,293483;2,636746;2,833023;3,155197;3,654541;3,896233;4,275259;4,515972;4,596309;5,177886;5,355468;5,457766;5,498053;5,59557;5,655377;5,816957;5,816957;5,936773;6,093765;6,294468;6,316123;6,534513;6,754245;6,773343;6,93178;6,992678;7,176943;7,375224;7,414499;7,537919;7,637582;7,914137;7,976234;8,254598;8,254598;8,294133;8,673602;8,693441;8,97557;9,118199;9,274627;9,397342;9,457561;9,717929;9,817675;9,89717;9,95684;10,03822;10,31763;10,37544;10,57431;10,67282;10,69833;10,77346;10,93786;11,11666;11,13633;11,25742;11,27761;11,49843;11,5369;11,71466;11,7338;11,75786;11,75786;12,01312;12,19533;12,29338;12,57324;12,73472;12,7747;12,81211;12,91775;13,23827;13,25807;13,43415;13,49579;13,5784;13,81742;14,05461;14,2771;14,33521;14,59429;14,63396;14,75455;14,95723;14,97579;15,05511;15,27639;15,39795;15,49477;15,55744;15,75412;15,85594;15,85594;16,17573;16,23374;16,23374;16,43653;16,61823;16,69864;16,83527;17,03707;17,09765;17,2546;17,3981;17,41668;17,41668;17,53615;17,79456;18,09271;18,19512;18,23332;18,33667;18,51811;18,67857;18,69845;18,77617;19,01503;19,03329;19,21505;19,29293;19,47591;19,55836;19,61606;19,73466;19,83832;20,03589;20,29791;20,35735;20,41873;20,61518;20,75473;20,79471;20,85757;20,95725;21,05352;21,29681;21,33694;21,61588;21,77679;21,85771;22,05677;22,21821;22,276;22,276;22,39494;22,55834;22,61544;22,81834;22,81834;22,89765;23,1987;23,21557;23,33846;23,55334;23,71301;23,75638;23,81354;23,9574;24,13844;24,15539;24,31524;24,33792;24,39843;24,77534;24,87712;24,91594;25,03669;25,07538;25,27752;25,53819;25,73875;25,75534;25,79384;26,15413;26,21432;26,47759;26,63566;26,87738;27,03813;27,27464;27,35634;27,53695;27,83725;27,93456;28,17702;28,47412;28,71742;28,71742;28,93413;28,95495;29,05711;29,21355;29,33503;29,47512;29,7788;29,81645;29,97734;30,1752;30,27427;30,53794;30,59807;30,85819;31,05529;31,05529;31,21684;31,31868;31,45338;31,51405;31,73479;31,77478;32,01666;32,07662;32,13864;32,21758;32,43758;32,53807;32,61699;32,83682;32,95723;33,17514;33,19609;33,31794;33,45385;33,61538;33,67542;33,93786;33,95701;34,15772;34,17796;34,47557;34,53837;34,85822;34,99881;35,11381;35,25708;35,51414;35,55733;35,77627;35,81818;36,35646;36,37557;36,63696;36,75705;37,43525;37,59676;38,05684;38,39833;38,97509
1,957373;2,216894;2,53625;3,656985;3,973758;4,113281;4,195159;4,455484;4,692106;4,736953;4,777452;4,937135;5,034664;5,43433;5,673701;5,817802;5,913302;6,012918;6,118165;6,19767;6,435104;6,635398;6,655582;6,734802;6,856317;6,898515;7,17652;7,296185;7,354018;7,471428;7,612774;7,656777;7,856229;7,916317;8,176013;8,176013;8,33837;8,454736;8,4746;8,676158;8,752762;8,874008;8,915843;8,974643;9,135416;9,177176;9,276042;9,417652;9,538489;9,676131;9,878036;9,917021;9,917021;10,0361;10,37442;10,43618;10,5145;10,59557;10,65323;10,77328;10,99512;11,09773;11,17743;11,31447;11,4182;11,55352;11,61124;11,73678;11,91345;11,93821;12,07254;12,21338;12,45393;12,47275;12,67299;12,71291;12,77749;13,0584;13,29608;13,4142;13,51466;13,59732;13,97803;13,97803;13,97803;14,07305;14,23295;14,55337;14,73742;14,81764;14,95725;15,23797;15,25697;15,35359;15,37747;15,65472;15,69301;15,85689;15,93394;15,99527;16,15592;16,21336;16,33698;16,47526;16,6974;16,73381;16,77559;16,87689;16,97625;17,1384;17,21737;17,25423;17,49665;17,51425;17,5778;17,81832;17,85442;17,91717;18,11705;18,21567;18,35522;18,43482;18,71843;18,77382;18,79829;18,85616;19,13786;19,27748;19,49385;19,51707;19,83442;19,8947;20,11697;20,19828;20,31713;20,47672;20,6179;20,63552;20,81757;20,81757;21,01836;21,15462;21,21842;21,27763;21,39292;21,75692;21,79267;21,99753;22,11456;22,43487;22,47585;22,77612;22,91401;22,95633;23,5183;23,71604;23,79538;23,81842;23,91719;24,03409;24,05717;24,17776;24,23588;24,43569;24,4943;24,4943;24,73496;24,83456;25,0555;25,0555;25,33364;25,4972;25,79636;25,87737;26,11766;26,17566;26,23662;26,57836;26,6358;26,93816;27,0766;27,2575;27,27478;27,53654;27,53654;27,79632;27,83834;27,91367;28,03375;28,09756;28,31719;28,55761;28,59726;28,67671;28,83846;28,93664;29,13489;29,1769;29,45804;29,47395;29,51504;29,69686;29,9353;29,9353;30,09414;30,25716;30,37617;30,4184;30,51837;30,71824;30,77787;30,95686;31,21537;31,3569;31,47762;31,69644;31,71712;31,95573;32,13613;32,2365;32,29563;32,51243;32,59665;32,89445;32,97837;33,23494;33,37649;33,41626;33,53813;33,77816;34,03381;34,17491;34,45731;34,47628;34,85819;35,117;35,23744;35,31764;35,33686;35,59341;35,6344;35,9745;36,29427;36,65517;36,91661;37,23664;37,75799;38,01682;38,55419;39,194
2,813955;3,298149;3,719036;3,817638;3,954435;4,158044;4,638768;4,678713;4,959159;4,978512;5,135338;5,175697;5,537031;5,717968;5,973701;5,973701;6,138216;6,656312;6,736665;6,854289;6,958827;7,076466;7,21524;7,256027;7,256027;7,475091;7,533275;7,553159;7,656555;7,894926;7,914953;7,934749;8,134164;8,296272;8,317496;8,376436;8,534333;8,617593;8,695021;9,076648;9,178521;9,296631;9,37322;9,598219;9,65356;9,816509;9,855011;9,936568;10,13423;10,17923;10,17923;10,35921;10,51777;10,55856;10,67759;10,67759;11,03465;11,199;11,356;11,41429;11,45852;11,49422;11,69796;11,93742;11,95649;12,07834;12,11889;12,33374;12,37726;12,59659;13,03584;13,05572;13,07523;13,33895;13,39742;13,43543;13,61443;13,8779;14,0383;14,05694;14,11882;14,21364;14,39811;14,53826;14,59534;14,73658;14,97839;14,99721;15,31833;15,41752;15,657;15,73728;15,75894;15,87245;16,1189;16,25679;16,2939;16,31395;16,41658;16,53624;16,77588;16,7939;16,81894;17,01871;17,07368;17,11561;17,25731;17,61869;17,75456;17,81573;17,93461;18,05241;18,19848;18,27738;18,33813;18,39514;18,57601;18,75807;18,83799;18,89867;18,91676;19,09859;19,13704;19,1553;19,59794;19,69889;19,81455;19,95888;20,13891;20,53647;20,73696;20,77852;20,934;21,03812;21,15815;21,27761;21,29715;21,31443;21,35517;21,55674;21,65523;21,858;21,93557;22,15752;22,37776;22,45918;22,61411;22,6574;22,85692;22,95549;22,95549;23,15874;23,17712;23,39889;23,43818;23,53507;23,59729;23,95567;23,97768;24,01444;24,11817;24,39346;24,71704;24,71704;24,85867;25,07829;25,13628;25,23837;25,39901;25,51567;25,57471;25,77704;25,87833;26,09414;26,11915;26,17597;26,23731;26,55569;26,71688;26,71688;26,7789;26,9989;27,279;27,59368;27,61581;27,65718;27,99651;28,21905;28,27737;28,41598;28,55922;28,57465;28,91709;29,05809;29,15492;29,25449;29,37884;29,49559;29,69471;29,75857;29,87589;30,01589;30,11556;30,35903;30,39466;30,57879;30,63612;30,89604;31,03513;31,15473;31,29683;31,39781;31,5572;31,69321;31,73927;32,03646;32,11926;32,25737;32,33652;32,57598;32,63663;32,89495;32,9348;32,99931;33,09787;33,33895;33,53695;33,75639;33,83923;34,03653;34,21756;34,45472;34,73572;34,83354;35,05859;35,09625;35,53929;35,71801;35,77686;35,99568;36,03812;36,35825;36,87471;37,11626;37,498;37,73899;38,03626;38,65561;39,07533;39,89925
2,094378;2,530358;2,831593;3,115281;3,493912;3,710172;4,051373;4,431566;4,675363;4,73056;5,031372;5,475302;5,668388;5,729383;5,914516;5,949518;6,089911;6,173819;6,331583;6,413189;6,491479;6,613948;6,633452;6,76917;6,932293;7,012123;7,174796;7,194545;7,35129;7,393655;7,494923;7,61192;7,715016;7,715016;7,971382;8,049883;8,113148;8,315166;8,374733;8,394566;8,554738;8,731342;8,83111;9,012575;9,052382;9,131892;9,393683;9,413577;9,771913;9,814184;9,913824;10,16934;10,19536;10,41493;10,55517;10,67557;10,7313;10,77554;11,07331;11,27403;11,35496;11,37411;11,62944;11,67552;11,83102;11,88888;12,05215;12,1343;12,35514;12,53469;12,5697;12,68999;12,68999;13,07378;13,35023;13,47334;13,61027;13,71029;13,7892;13,87132;14,09122;14,153;14,20959;14,31428;14,4138;14,63014;14,81376;14,81376;15,10962;15,23252;15,39396;15,53536;15,59158;15,65385;15,7544;15,99444;16,05449;16,16908;16,2712;16,3511;16,50696;16,63462;16,69398;16,95308;17,09065;17,35441;17,40965;17,45244;17,49312;17,59549;17,7529;17,7715;18,09422;18,21515;18,43053;18,45469;18,45469;18,55387;18,75405;18,77236;18,95437;18,97191;19,23547;19,27102;19,33476;19,37188;19,49515;19,49515;19,71308;19,81155;19,87017;20,01459;20,07129;20,43186;20,47334;20,56937;20,56937;20,71303;20,86944;21,02994;21,05214;21,21486;21,36966;21,39323;21,51271;21,69505;21,75292;21,93459;21,93459;21,9753;22,03176;22,39158;22,43077;22,45399;22,57129;22,69488;22,8146;23,03255;23,21139;23,35377;23,45315;23,63327;23,85117;23,95445;24,34955;24,37362;24,37362;24,39081;24,75486;24,83133;25,07397;25,07397;25,27406;25,51274;25,55409;25,71408;25,91431;26,1146;26,21523;26,29259;26,33329;26,51488;26,63492;26,71173;26,8118;27,09361;27,29245;27,41236;27,57229;27,65215;27,97322;28,15501;28,21322;28,3705;28,59104;28,7725;28,79482;28,91376;28,95112;29,17158;29,27439;29,57348;29,71116;29,87373;29,97143;30,0713;30,13555;30,41127;30,42977;30,59489;30,71367;30,85472;30,91417;31,03222;31,15299;31,29317;31,61273;31,73179;31,99474;32,05493;32,2144;32,2351;32,5508;32,81299;32,89505;33,17306;33,53411;33,63423;33,87498;33,91453;33,99402;34,19297;34,23219;34,4947;34,51365;34,87172;34,89221;35,2113;35,73387;36,3713;36,91313;37,21437;37,65214;37,77219;38,15527;38,23529;38,6354;39,13242;39,67177;40,07544
2,012605;3,295268;3,613215;3,653775;4,011716;4,255372;4,255372;4,430788;4,590189;4,81257;5,128761;5,393606;5,393606;5,887763;6,214724;6,345283;6,490186;6,604259;6,729442;6,748992;6,993397;7,211682;7,294109;7,455316;7,570168;7,755305;7,794421;7,913394;8,03039;8,269582;8,304349;8,5126;8,593473;8,773975;8,914734;9,292721;9,350664;9,530182;9,77512;9,809491;9,933955;10,03302;10,1351;10,17221;10,26683;10,35072;10,48944;10,48944;10,64975;10,71128;10,97107;11,051;11,23435;11,24837;11,3926;11,47505;11,47505;11,71271;11,75278;11,75278;12,03285;12,11265;12,18837;12,3074;12,3922;12,65382;12,8339;12,93378;13,05282;13,13488;13,19431;13,32983;13,54993;13,67245;13,87226;13,93176;14,11182;14,17536;14,43384;14,47371;14,572;14,7353;14,91047;14,97123;15,21507;15,27196;15,47097;15,63036;15,83254;15,85362;15,89438;16,35524;16,44952;16,59086;16,67156;16,75486;16,81487;16,9535;17,01114;17,17446;17,38926;17,52875;17,52875;17,695;17,71486;18,01026;18,15099;18,15099;18,21454;18,31194;18,59099;18,61038;18,77064;18,93019;19,31475;19,39435;19,63325;19,754;19,89502;19,99109;20,10959;20,31141;20,32971;20,46912;20,5501;20,67495;20,81385;20,87493;20,99349;21,03161;21,3693;21,39376;21,45442;21,75172;21,75172;21,7949;21,83479;22,13239;22,23507;22,25375;22,47279;22,49247;22,69053;22,69053;23,01269;23,03398;23,32706;23,65434;23,75431;23,79488;23,9925;24,05139;24,14876;24,17275;24,39103;24,57299;24,63316;24,69374;24,70942;24,8537;25,07016;25,1702;25,21487;25,39104;25,41375;25,48897;25,75445;25,95419;25,99111;25,99111;26,0933;26,15361;26,27276;26,38843;26,71489;26,71489;26,75085;27,07104;27,1747;27,23413;27,61362;27,65498;27,88949;27,99375;28,03332;28,05491;28,29028;28,35178;28,59508;28,83271;28,8707;28,89305;29,21529;29,41096;29,43275;29,71535;29,83506;30,03425;30,2744;30,45529;30,57363;30,8946;30,95374;31,02945;31,20892;31,43411;31,47509;31,55406;31,79365;31,89198;31,97468;31,98916;32,1111;32,32976;32,39192;32,51079;32,53114;32,77126;32,83511;33,03194;33,11046;33,29127;33,33057;33,61161;33,63447;33,79502;33,95434;33,9726;34,21241;34,29488;34,42969;34,63503;34,81207;34,91243;35,05156;35,29333;35,47211;35,53379;35,83294;35,99279;36,13522;36,3918;36,43151;36,97517;37,151;37,71278;38,05442;38,63402;39,05151;39,69339
3,195735;3,330638;4,028668;4,214245;4,276141;4,610856;4,709649;5,091225;5,113417;5,316034;5,576438;5,691561;5,853444;5,853444;5,896382;6,216638;6,395127;6,564379;6,834796;7,05208;7,113596;7,272369;7,350665;7,530037;7,795025;7,81409;7,973683;7,996712;8,005821;8,252601;8,271906;8,374939;8,515644;8,589404;8,691275;8,856109;8,93318;9,116003;9,156442;9,295529;9,413964;9,455523;9,53172;9,695145;9,730377;9,794993;10,01152;10,09092;10,17674;10,2113;10,49576;10,51566;10,61258;10,79192;10,83162;10,95289;11,23545;11,27626;11,3318;11,59305;11,61441;11,74934;11,81181;11,87509;12,05169;12,15215;12,31237;12,5569;12,6152;12,69498;12,73285;13,11685;13,27097;13,31092;13,39183;13,39183;13,77567;13,85229;13,91129;14,01186;14,12937;14,19549;14,23427;14,33363;14,51302;14,65258;14,69185;14,79147;14,85661;15,01379;15,13261;15,39644;15,4745;15,73189;15,83326;15,97559;16,01469;16,17139;16,23483;16,25442;16,51299;16,61688;16,63559;16,89401;17,01493;17,09462;17,19504;17,33135;17,57141;17,70813;17,83423;17,85381;18,13497;18,19178;18,25399;18,27526;18,59184;18,63046;18,75194;18,89687;18,89687;18,99597;19,11604;19,19416;19,47652;19,59333;19,79497;19,93589;19,93589;20,096;20,13276;20,27674;20,39255;20,49251;20,73419;20,79425;20,99679;21,25443;21,31464;21,3359;21,63502;21,65311;21,71574;21,81016;21,93613;22,03566;22,21328;22,33149;22,55597;22,55597;22,63418;22,65288;22,97617;23,03243;23,09233;23,255;23,31541;23,47483;23,61071;23,79618;23,93313;24,1545;24,33243;24,85438;24,93639;25,03355;25,23544;25,39666;25,53239;25,65411;26,09536;26,13437;26,1737;26,23351;26,51632;26,5558;26,57383;26,73639;26,776;26,99609;27,11516;27,27209;27,37407;27,47261;27,57488;27,75188;27,77515;27,8749;28,03529;28,23192;28,33297;28,37516;28,39248;28,57668;28,73561;28,79684;28,93552;29,07264;29,09574;29,17644;29,37375;29,47686;29,59581;29,83639;30,15296;30,19586;30,27537;30,55563;30,57459;30,85515;30,89431;30,91678;31,33611;31,35332;31,37187;31,55617;31,65616;31,83675;31,99629;32,05506;32,29295;32,31526;32,45303;32,65641;32,81472;33,03367;33,25513;33,47633;33,4927;33,91562;34,21345;34,33564;34,41627;34,73603;34,75146;35,01372;35,11266;35,25505;35,41283;35,73647;35,75499;35,97386;36,11285;36,21666;36,51483;36,63672;36,79628;37,09407;37,13561;37,43459
2,271231;2,414024;3,195333;3,215181;3,624681;3,875436;3,896144;4,105062;4,312225;4,575243;4,75293;5,050751;5,151712;5,450659;5,591305;5,756052;5,813899;5,87656;6,074951;6,195949;6,375594;6,495394;6,773022;6,954282;6,984598;7,230093;7,252587;7,47617;7,67344;7,684072;7,996496;8,090796;8,214702;8,273397;8,393065;8,471629;8,536519;8,692027;8,750772;8,895257;9,03586;9,116161;9,330084;9,330084;9,512148;9,55312;9,913572;10,03575;10,17488;10,31327;10,43282;10,59634;10,77364;11,03257;11,03257;11,19228;11,35521;11,51497;11,53633;11,83304;11,85318;11,93374;12,11132;12,41318;12,49521;12,49521;12,71118;12,77281;12,87564;12,89556;13,19265;13,23451;13,33127;13,33127;13,47273;13,5765;13,71564;13,81033;13,9508;14,09376;14,19282;14,23341;14,2727;14,49412;14,63134;14,65069;14,7763;14,7763;14,934;15,09126;15,173;15,37416;15,47404;15,5761;15,59533;15,73525;15,87412;16,0754;16,25518;16,55634;16,89177;16,91112;17,13107;17,15534;17,29165;17,43554;17,47631;17,49592;17,65525;17,83383;17,89611;18,07515;18,13106;18,23411;18,37381;18,39635;18,59485;18,63229;18,75433;18,9542;18,9542;19,05643;19,15503;19,31649;19,41555;19,65371;19,69647;19,77249;19,89375;19,99597;20,09224;20,21653;20,41439;20,61345;20,65586;21,01423;21,07461;21,19505;21,25135;21,37007;21,41055;21,55325;21,67317;21,73281;21,79289;21,85457;21,91084;22,11424;22,1727;22,29485;22,35607;22,51562;22,61126;22,61126;22,89155;22,99569;23,03296;23,15399;23,29157;23,57491;23,79566;23,81397;24,13535;24,21057;24,25071;24,39094;24,47103;24,73294;24,75613;24,93562;25,09568;25,11574;25,21458;25,33156;25,53574;25,79293;25,87478;25,87478;26,01185;26,17571;26,23445;26,41059;26,61651;26,67266;26,736;26,75324;27,01365;27,2528;27,39576;27,47228;27,53559;27,65162;27,73633;27,95297;28,03542;28,05171;28,19269;28,47304;28,53138;28,75481;28,8752;29,07401;29,15582;29,25141;29,31251;29,55424;29,71428;29,75604;30,1534;30,21583;30,47494;30,61097;30,69346;30,77375;30,8951;30,97388;31,17621;31,17621;31,41623;31,47389;31,6542;31,6542;31,79048;32,17627;32,35195;32,41307;32,51182;32,67616;32,77551;32,99604;33,13435;33,21637;33,39515;33,55561;33,69326;34,01649;34,01649;34,23631;34,57243;34,59491;34,77451;35,01017;35,15291;35,45227;35,47648;35,71173;36,17588;36,29161;36,41509;36,81189
1,716579;1,933983;2,147076;2,374116;2,897518;3,274027;3,798481;3,998336;4,074021;4,491137;4,61284;5,137092;5,257405;5,398616;5,457952;5,638979;5,915685;5,958479;6,155402;6,353315;6,794104;6,891675;7,118434;7,172423;7,471489;7,63881;7,755494;7,95265;7,95265;8,277753;8,29221;8,412738;8,533991;8,735906;8,75689;8,957728;8,978449;9,13879;9,275617;9,317683;9,494434;9,737541;9,737541;9,936362;10,09579;10,3352;10,41295;10,51469;10,65424;10,80577;10,85783;10,99813;11,11569;11,19201;11,47483;11,6727;11,89271;12,05632;12,11832;12,11832;12,29744;12,57543;12,57543;13,01348;13,03398;13,09344;13,41881;13,51546;13,65755;13,71594;13,81864;13,91834;14,03519;14,03519;14,13721;14,19762;14,33326;14,41611;14,45392;14,57449;14,61428;14,93605;14,9765;15,17878;15,19878;15,21819;15,51681;15,55675;15,65592;15,85874;16,01393;16,09269;16,09269;16,41681;16,47498;16,47498;16,57315;16,81291;16,85783;16,89849;17,11882;17,3751;17,57844;17,59881;17,77814;17,83624;17,87357;17,99463;18,17764;18,25846;18,43775;18,45672;18,69784;18,77797;18,97332;19,25767;19,43757;19,43757;19,55381;19,65695;19,71842;19,87502;19,97883;20,09305;20,27752;20,71458;20,75743;20,79573;21,07416;21,09305;21,23827;21,27327;21,29256;21,5171;21,61709;21,63845;21,97766;22,17516;22,25498;22,29729;22,33697;22,59817;22,85424;22,93354;22,9564;23,11656;23,15818;23,315;23,53588;23,67592;23,71293;23,95711;23,99833;24,01789;24,23853;24,33821;24,45653;24,53777;24,59567;24,83375;25,0947;25,37356;25,53631;25,57504;25,69349;25,71778;25,85677;25,87509;26,11506;26,13871;26,17293;26,41517;26,55692;26,65706;26,71499;26,9372;27,09504;27,15809;27,29356;27,33459;27,39622;27,71438;27,7988;27,87601;27,89383;28,13834;28,17756;28,37736;28,43697;28,57453;28,89509;28,95668;29,1551;29,19412;29,47766;29,47766;29,69475;29,87387;30,31702;30,39639;30,49389;30,61366;30,77901;30,81624;31,05354;31,09845;31,27486;31,37267;31,57872;31,61497;31,83664;31,85777;31,99413;32,19725;32,35844;32,49282;32,63674;32,79726;32,89405;33,03821;33,27481;33,31451;33,4771;33,69736;33,8329;34,11708;34,19697;34,25652;34,5374;34,81558;34,89808;35,11387;35,23616;35,63542;36,15458;36,97538;37,17735;37,51379;37,77831;37,99551;38,27782;38,35642;38,69625;39,1148;39,41867;39,71886;40,09886;40,45518;40,75865;41,05809
