Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1495365;0,1495365;0,4461142;0,7247021;0,908374;1,289086;1,676538;1,859386;1,87631;2,37835;2,395408;2,620667;2,767869;3,029044;3,029044;3,128395;3,298919;3,350219;3,568388;3,616779;3,789176;3,966629;3,99638;4,089179;4,163837;4,226191;4,362681;4,410309;4,629881;4,710212;4,83042;4,844082;4,944246;4,980244;5,179518;5,227783;5,320374;5,382944;5,399161;5,658014;5,965926;6,026357;6,21921;6,249582;6,309209;6,602445;6,61895;6,69617;6,728244;6,988934;6,988934;7,268748;7,280123;7,397938;7,459659;7,507162;7,628837;7,642443;7,748677;7,827338;7,887994;8,083724;8,339022;8,470615;8,483317;8,529818;8,768016;8,779753;8,861094;8,890182;8,929722;9,088673;9,221409;9,288688;9,330639;9,489539;9,54777;9,64996;9,79079;9,829469;9,958154;9,985832;10,06812;10,11061;10,16716;10,2683;10,40963;10,46611;10,6699;10,6699;10,70823;10,77802;10,86662;11,00905;11,2477;11,30621;11,34742;11,38949;11,40154;11,61004;11,70262;11,71667;11,86071;11,86071;11,95674;12,02653;12,13716;12,24915;12,27864;12,42704;12,46901;12,57709;12,70504;12,92852;12,98227;13,02671;13,10895;13,22608;13,26705;13,32252;13,36414;13,42572;13,54492;13,54492;13,66817;13,73048;13,82868;13,90591;14,06513;14,09002;14,20568;14,35007;14,46579;14,46579;14,50623;14,65863;14,70868;14,74585;14,92842;14,96738;15,22991;15,24337;15,32314;15,52602;15,56592;15,6055;15,68948;15,82563;15,90948;15,94719;16,02276;16,14423;16,20683;16,68865;16,78601;16,98882;17,08307;17,14415;17,28806;17,35032;17,58076;17,60772;17,69046;17,81071;17,85955;17,92348;18,10436;18,17012;18,588;18,588;18,62565;18,65034;18,82492;18,96548;19,06271;19,1264;19,26356;19,4063;19,4207;19,58931;19,68736;19,78596;19,87059;20,10898;20,18899;20,38163;20,39721;20,53921;20,74558;20,94615;21,26011;21,48819;21,76085;22,05584;22,44589;22,77934;23,12293;23,7861;24,56569;24,88791;
0,5511619;0,7221512;0,9150578;1,130616;1,130616;1,351329;1,544776;1,558526;1,922232;2,079712;2,242604;2,278515;2,544869;2,656697;2,764807;2,869245;2,88427;3,046508;3,16288;3,224318;3,298923;3,447737;3,50939;3,701212;3,748875;3,9078;3,920813;4,223551;4,25028;4,308219;4,549992;4,627238;4,778797;4,959567;5,048303;5,139616;5,230734;5,409377;5,531138;5,576455;5,762321;5,819761;5,987686;5,987686;6,238072;6,267659;6,441275;6,457838;6,584349;6,629446;6,811235;6,825675;6,930767;6,991511;7,18821;7,327096;7,467586;7,509953;7,659884;7,804162;7,951325;8,004833;8,030539;8,159544;8,19897;8,388371;8,400327;8,506122;8,506122;8,564038;8,729185;8,729185;8,84879;8,84879;9,129881;9,187468;9,289058;9,37144;9,385333;9,52689;9,52689;9,601321;9,737609;9,907587;9,907587;9,907587;10,08742;10,14006;10,26805;10,31143;10,39918;10,43093;10,61666;10,6511;10,6511;10,87022;10,87022;11,02301;11,20475;11,28928;11,35824;11,44253;11,51097;11,6208;11,66617;11,77099;11,92917;12,06939;12,15024;12,20691;12,24744;12,30355;12,46678;12,50646;12,73057;12,73057;12,84631;12,96635;12,99097;13,02859;13,17058;13,32143;13,34852;13,38774;13,51178;13,68655;13,76754;13,84676;13,90228;13,93019;13,94328;14,12728;14,16365;14,3267;14,36793;14,52864;14,61103;14,82799;14,82799;14,95135;14,9874;15,22971;15,32921;15,42831;15,58727;15,8299;15,87017;15,94735;16,02232;16,32755;16,45128;16,48695;16,62299;16,84989;16,84989;16,88626;17,03025;17,0902;17,20807;17,20807;17,38653;17,57477;17,57477;17,76918;17,88127;17,99094;18,08919;18,10299;18,30954;18,50566;18,65777;18,75122;18,91078;18,99165;19,44717;19,44717;19,68702;19,70084;19,86857;19,91074;20,21029;20,26677;20,46054;20,54894;20,62932;20,92014;21,2026;21,58572;22,05931;22,15125;22,42755;22,58433;22,86941;23,08984;23,40731;23,68823;24,03167;24,25124;24,56525;24,86436;
0,8898236;1,374623;1,882693;2,151296;2,386193;2,408039;2,56454;2,730947;2,806906;3,013752;3,193308;3,223458;3,363654;3,528828;3,643179;3,673424;3,720873;3,801701;3,910066;3,987211;4,195084;4,242383;4,400989;4,654841;4,764667;4,810394;4,970594;4,970594;5,193089;5,311141;5,371742;5,433699;5,506988;5,587739;5,694501;5,869735;5,942732;6,13562;6,13562;6,311917;6,34188;6,372772;6,59039;6,635003;6,765757;6,902653;6,992583;7,035788;7,153203;7,213229;7,273295;7,492832;7,535412;7,792985;7,893538;8,011277;8,115713;8,115713;8,312135;8,312135;8,485593;8,501793;8,574745;8,781327;8,855476;8,92845;8,974329;9,063941;9,23414;9,262789;9,262789;9,392986;9,495022;9,623432;9,732389;9,732389;9,831112;9,886762;9,902277;10,09477;10,09477;10,27534;10,27534;10,41571;10,48457;10,55608;10,78534;10,81554;10,91477;11,00207;11,03397;11,15049;11,20848;11,20848;11,37587;11,47275;11,48592;11,5713;11,71081;11,7383;11,77433;11,87222;11,9495;11,99466;12,20102;12,29238;12,38133;12,41315;12,48585;12,65288;12,77237;12,8716;12,97197;13,09419;13,15585;13,23363;13,29444;13,38244;13,69535;13,72894;13,97271;13,97271;14,14321;14,265;14,29515;14,30897;14,51491;14,58686;14,82451;14,93439;14,9932;15,11437;15,21455;15,33497;15,36371;15,36371;15,43613;15,62968;15,66996;15,83179;15,84456;16,15113;16,21197;16,39327;16,40459;16,43218;16,56888;16,65535;16,82492;16,85092;16,89212;17,10445;17,12937;17,24749;17,39307;17,45415;17,5752;17,61173;17,91104;17,97105;18,06185;18,11337;18,21107;18,32991;18,39315;18,57148;18,67162;18,7852;18,976;18,98995;19,11204;19,40402;19,58267;19,65496;19,85365;20,08759;20,1524;20,48934;20,80503;20,9327;21,0073;21,18886;21,29277;21,59456;21,71596;21,87431;22,089;22,34562;22,37154;22,59263;22,71272;22,86547;23,03011;23,14878;23,35022;23,40639;23,7697;23,80914;24,11541;24,545;
0,1689037;0,1689037;0,2300302;0,9986629;1,190984;1,556656;1,651214;1,713031;1,874189;2,079297;2,264397;2,578166;2,625515;2,818603;2,979568;3,158837;3,387436;3,419876;3,669284;4,025816;4,136687;4,228128;4,307654;4,445292;4,585952;4,637409;4,637409;4,806559;4,946456;4,977925;5,13668;5,19963;5,275936;5,398614;5,448732;5,596159;5,790405;5,959516;5,972593;6,217573;6,217573;6,276835;6,378395;6,558164;6,558164;6,772131;6,78806;7,018455;7,018455;7,029866;7,11877;7,277514;7,368529;7,516915;7,572276;7,63929;7,708091;7,794106;7,833792;7,964839;8,05821;8,169133;8,22681;8,271748;8,476529;8,56741;8,698021;8,797581;8,797581;8,994854;9,06956;9,173863;9,173863;9,429462;9,536764;9,549918;9,619349;9,810572;9,825898;9,997928;10,05538;10,09444;10,09444;10,24704;10,43469;10,45922;10,5366;10,57346;10,57346;10,67463;10,78909;10,87937;10,9592;10,9592;11,01615;11,22737;11,27083;11,37133;11,38632;11,53857;11,59303;11,60753;11,74752;11,80682;11,99931;11,99931;12,17336;12,19787;12,34963;12,34963;12,45903;12,51809;12,57507;12,75247;12,85732;13,02817;13,15943;13,26925;13,37712;13,3898;13,56869;13,6589;13,79708;13,9473;14,01873;14,11178;14,31014;14,47831;14,51621;14,8148;14,87402;14,93518;14,97932;15,09041;15,20527;15,31728;15,41897;15,43247;15,60868;15,87675;15,87675;15,87675;16,01935;16,17884;16,25478;16,41073;16,42487;16,48549;16,99699;17,02511;17,11095;17,12543;17,19581;17,41756;17,43032;17,67934;17,77045;17,79994;18,07143;18,21647;18,3162;18,45473;18,55852;18,71453;18,81597;18,93772;18,97773;19,07482;19,25723;19,25723;19,49543;19,49543;19,55169;19,75849;19,83684;19,87744;20,11872;20,15879;20,39966;20,48901;20,65637;20,77724;20,9769;21,03063;21,1377;21,50574;21,53658;21,73933;21,77703;22,1564;22,30694;22,43784;22,47746;22,81982;23,21973;23,41943;23,89302;24,23914;24,61728;24,95215;
1,326419;1,776479;2,090012;2,498068;2,631803;2,708802;2,824963;3,008778;3,218413;3,248299;3,367862;3,398642;3,516098;3,784819;3,890265;3,996847;4,108606;4,251117;4,336095;4,46726;4,483201;4,615479;4,726048;4,816944;4,87742;5,070727;5,097751;5,296804;5,337783;5,548168;5,673716;5,77554;5,83515;5,898085;6,13195;6,172566;6,358748;6,358748;6,487926;6,487926;6,676493;6,777129;6,937494;6,937494;7,175478;7,217954;7,306186;7,544806;7,675129;7,774879;8,025731;8,055592;8,144935;8,298634;8,388777;8,473128;8,674326;8,712808;8,897116;8,926;9,026043;9,117688;9,213086;9,306279;9,396707;9,516806;9,516806;9,557828;9,636335;9,713581;9,875365;9,957006;10,13793;10,13793;10,17669;10,36521;10,39511;10,4074;10,51578;10,55841;10,60949;10,75435;10,7933;10,87442;10,92667;10,95437;11,1266;11,17838;11,20592;11,33748;11,38891;11,42708;11,53301;11,67818;11,79448;11,80645;11,83251;11,97806;11,97806;12,09878;12,15163;12,2556;12,29414;12,30617;12,39553;12,47723;12,69849;12,73837;12,77717;12,8967;12,95529;13,03726;13,11816;13,2524;13,27871;13,37395;13,4383;13,53373;13,69508;13,81533;13,89441;13,93571;13,97663;14,05574;14,17536;14,24535;14,27343;14,49165;14,59394;14,70575;14,75848;14,89822;15,01574;15,09844;15,2938;15,39669;15,43722;15,55537;15,6743;15,79271;15,81849;15,8701;15,9488;16,17261;16,33522;16,59842;16,79204;16,89614;16,99189;17,05415;17,07832;17,23792;17,46907;17,71725;17,81262;18,11867;18,27683;18,32574;18,59496;18,75406;18,75406;18,83873;19,07275;19,15434;19,18909;19,3354;19,71618;19,78534;19,89878;19,93506;20,19557;20,25439;20,31172;20,5581;20,71202;20,91218;20,97756;21,01742;21,27453;21,39716;21,49329;21,73703;21,79495;21,98794;22,33257;22,35619;22,59264;22,61739;22,92713;22,95221;23,17264;23,51582;23,75231;24,0946;24,81723;25,11255;25,41681;25,71074;26,13651;26,41074;
0,1068039;0,5145564;0,9763506;1,375264;1,40385;2,073546;2,229539;2,622106;2,653114;2,933887;3,110767;3,295287;3,373693;3,495213;3,792344;3,846934;3,924645;4,047009;4,172769;4,275891;4,335642;4,364974;4,475839;4,643407;4,732104;4,835547;5,011408;5,17163;5,254763;5,392992;5,615512;5,735186;5,749788;5,932717;5,975213;6,093932;6,205478;6,292315;6,321197;6,408864;6,471229;6,572416;6,945024;6,945024;7,04477;7,075133;7,254124;7,396636;7,396636;7,437489;7,513866;7,673485;7,814508;7,875719;7,934547;8,091942;8,190804;8,273622;8,302842;8,531157;8,556118;8,753773;8,753773;8,753773;8,95211;9,03523;9,25197;9,395782;9,408382;9,466007;9,651596;9,705414;9,871782;10,02431;10,09657;10,24944;10,33416;10,33416;10,44699;10,56339;10,71094;10,89298;10,90585;11,03139;11,04206;11,08583;11,29148;11,33323;11,37402;11,43229;11,58827;11,67369;11,77234;11,82441;11,85354;11,92266;12,03241;12,16638;12,20636;12,20636;12,33162;12,37424;12,59252;12,59252;12,77369;12,77369;12,78628;12,93179;12,99143;13,17442;13,23487;13,27191;13,33539;13,45212;13,51403;13,67491;13,7235;13,86702;13,97356;13,97356;14,06556;14,09281;14,25343;14,48368;14,71385;14,79378;14,83181;15,04373;15,07048;15,09634;15,23594;15,33591;15,34774;15,48993;15,55466;15,67665;15,67665;15,83162;15,83162;16,0457;16,13457;16,17039;16,3936;16,5164;16,52853;16,65558;16,77385;16,77385;17,18441;17,43577;17,55594;17,58934;17,61198;17,79231;17,91584;17,92544;18,19263;18,51525;18,57625;18,75627;18,97119;19,09074;19,1563;19,27588;19,47103;19,55397;19,69147;19,70395;19,75415;19,83532;19,9953;20,05125;20,13086;20,29341;20,41599;20,47307;20,68818;20,76883;20,84791;20,96626;21,01194;21,14549;21,33381;21,43509;21,64794;21,70882;21,99022;21,99022;22,11213;22,28868;22,63547;22,69231;22,93377;23,25581;23,43492;23,51406;23,69665;24,0931;24,46963;24,8526;
0,1572285;0,1572285;0,7691507;1,345684;1,907016;2,165152;2,488669;2,50278;2,747149;2,760706;2,806571;3,037625;3,15799;3,238921;3,299942;3,514462;3,707603;3,707603;3,928927;3,928927;4,060933;4,107462;4,226958;4,365133;4,468101;4,584746;4,655927;4,815006;4,889069;5,095311;5,227934;5,240443;5,408795;5,588034;5,588034;5,764317;5,885407;6,028203;6,028203;6,324318;6,427987;6,64455;6,715275;6,826168;6,866593;6,924561;7,066453;7,080073;7,13751;7,227983;7,40052;7,444784;7,527741;7,599539;7,747388;7,846842;7,9452;7,9452;8,028315;8,206416;8,320179;8,348898;8,447305;8,507422;8,548876;8,603668;8,764546;8,882391;8,955512;8,985467;8,999784;9,183955;9,183955;9,344282;9,446672;9,498414;9,536523;9,805055;9,985478;9,985478;10,06576;10,18754;10,18754;10,28424;10,37915;10,44366;10,51866;10,57943;10,6446;10,76786;10,8463;10,91656;11,09648;11,20612;11,22021;11,26292;11,43638;11,46322;11,53719;11,56248;11,78877;11,78877;11,87874;12,00284;12,04224;12,06821;12,18627;12,32454;12,32454;12,43767;12,55655;12,58567;12,66639;12,66639;12,78245;12,93641;13,00174;13,10082;13,10082;13,26906;13,37714;13,42553;13,58609;13,63763;13,70676;13,71978;13,71978;14,02147;14,06513;14,32246;14,48749;14,54784;14,54784;14,6067;14,7219;14,90361;15,05659;15,11882;15,24;15,27774;15,41716;15,4642;15,53699;15,75676;15,8385;15,94533;16,03984;16,30494;16,35615;16,64527;16,64527;16,74552;16,74552;17,06549;17,16676;17,26565;17,33788;17,62372;17,70195;17,76444;18,12661;18,13767;18,30622;18,50184;18,50184;18,78911;18,80157;18,828;19,05839;19,14578;19,30454;19,56153;19,60918;19,68326;19,71888;19,86807;19,96573;20,1828;20,20815;20,41994;20,51702;20,56692;20,74694;20,8068;20,84335;21,02255;21,04703;21,16791;21,26254;21,34482;21,90277;21,94278;22,22034;22,31621;22,40503;22,80471;22,84198;23,14195;23,4854;23,80365;
1,15299;2,267021;2,282278;2,454427;2,653256;2,933288;2,933288;3,147218;3,175021;3,302292;3,512509;3,863656;4,170936;4,290004;4,554722;4,753735;4,783183;4,889567;4,934181;5,081582;5,253735;5,283875;5,400058;5,452139;5,467098;5,692454;5,725935;5,840968;6,00963;6,169731;6,214729;6,245369;6,393016;6,592221;6,683707;6,713897;6,744503;6,87421;6,963527;7,022836;7,18478;7,199581;7,332999;7,393665;7,393665;7,586523;7,630426;7,672485;7,853076;7,923382;8,009798;8,111714;8,141282;8,3417;8,393157;8,474429;8,526779;8,649845;8,748507;8,828415;8,894197;8,909561;9,01263;9,091236;9,241428;9,351632;9,493689;9,63016;9,694911;9,741205;9,8719;9,949483;10,03152;10,19225;10,19225;10,29471;10,34547;10,43093;10,48071;10,60601;10,67184;10,72045;10,80301;10,85183;10,94506;11,00724;11,00724;11,12019;11,24227;11,29312;11,37385;11,53982;11,57313;11,62299;11,63944;11,8541;11,8541;11,98552;12,16761;12,21325;12,22558;12,40453;12,42013;12,48179;12,50853;12,63483;12,73208;12,79195;12,83227;12,96676;12,96676;13,11057;13,14986;13,29163;13,37414;13,62587;13,70507;13,73504;13,76458;13,94834;13,96283;14,00751;14,02308;14,25311;14,28897;14,37269;14,53167;14,54792;14,59037;14,6728;14,80899;14,96868;15,21273;15,21273;15,30838;15,5228;15,59234;15,60985;15,64106;15,82686;15,85384;15,90761;16,03089;16,11185;16,15121;16,32232;16,4348;16,51348;16,69047;16,82929;16,96869;16,99437;17,37001;17,4502;17,57724;17,65474;17,71484;17,91238;17,95243;17,99273;18,20651;18,30373;18,44621;18,48281;18,61127;18,6726;18,81288;18,85015;19,1308;19,19434;19,34833;19,51341;19,58598;19,65123;19,70202;19,87065;19,90944;20,00887;20,10588;20,33073;20,33073;20,61351;20,61351;20,68913;20,93455;21,00786;21,10261;21,24815;21,33219;21,56833;21,62969;21,8093;21,91033;22,58731;22,73112;22,89193;23,19223;23,56859;23,86494;24,17461;
0,1366027;0,1366027;0,8641009;1,527684;2,084486;2,319685;2,666469;2,666469;2,799942;2,999097;3,196248;3,225683;3,323487;3,458209;3,504145;3,695101;3,805761;3,925208;4,128348;4,266682;4,425224;4,567153;4,645987;4,755679;4,922149;4,922149;5,046783;5,160197;5,219154;5,344566;5,374669;5,58441;5,718619;5,826216;5,826216;5,887619;6,145936;6,145936;6,277563;6,306026;6,402922;6,402922;6,604215;6,617867;6,864897;7,08829;7,175291;7,424132;7,604835;7,604835;7,762136;7,864958;8,007395;8,018332;8,044696;8,224891;8,284267;8,439058;8,484722;8,584291;8,818108;8,905335;8,983601;9,025218;9,03718;9,107944;9,265612;9,303422;9,404319;9,442871;9,506549;9,605964;9,683407;9,725876;9,919901;9,963151;10,03674;10,17964;10,265;10,32334;10,3646;10,44705;10,61546;10,68528;10,86697;10,88008;10,9947;11,06752;11,10818;11,30354;11,31653;11,38672;11,48457;11,63482;11,6638;11,74433;11,78517;11,8248;11,89835;12,03463;12,10507;12,29525;12,32262;12,3648;12,37703;12,50406;12,64315;12,66729;12,76548;12,84208;12,84208;12,91781;13,00829;13,085;13,09926;13,1397;13,32731;13,32731;13,3948;13,4649;13,50421;13,74193;13,80351;13,84285;13,91836;14,18426;14,34383;14,3967;14,4249;14,59734;14,70211;14,77612;14,80226;14,86624;15,22008;15,30434;15,57933;15,6803;15,92742;16,04252;16,06679;16,14322;16,18093;16,36494;16,49644;16,62402;16,72651;16,7644;16,7644;16,86122;16,9789;17,16697;17,17805;17,2266;17,44392;17,48355;17,62061;17,62061;17,90336;17,92706;18,04414;18,08152;18,16563;18,29741;18,38436;18,48451;18,64418;18,66719;18,92124;19,16111;19,16111;19,22059;19,26834;19,46302;19,66281;19,82266;20,02624;20,02624;20,14021;20,32553;20,52477;20,54733;21,12618;21,24703;21,30464;21,42338;21,50197;21,78808;22,04364;22,04364;22,28808;22,28808;22,58249;22,74337;22,90373;22,90373;23,30248;23,74552;24,26279;24,58169;
0,165174;1,315817;1,435008;1,937225;1,952412;2,09271;2,183974;2,394658;2,423574;2,876413;2,936581;3,263282;3,367937;3,457293;3,642543;3,673799;3,837384;3,98494;3,98494;4,157236;4,207491;4,457803;4,487771;4,530297;4,733244;4,775815;4,971522;5,092211;5,194225;5,255473;5,356065;5,65697;5,708306;5,855809;5,855809;5,992661;6,005457;6,135421;6,176188;6,475212;6,475212;6,534208;6,563448;6,716161;6,815075;6,84487;6,926048;7,069585;7,084249;7,156924;7,213514;7,313019;7,496693;7,524518;7,613734;7,626624;7,757239;8,053549;8,053549;8,196515;8,308645;8,49038;8,504112;8,634738;8,690372;8,833633;8,875652;8,9699;9,09731;9,171508;9,205468;9,289173;9,416051;9,416051;9,574693;9,655694;9,89564;9,89564;9,993931;10,0761;10,10422;10,27361;10,31084;10,40929;10,47524;10,51297;10,6326;10,7534;10,79325;10,87534;10,88845;10,99392;11,0692;11,17726;11,25159;11,41446;11,51519;11,55437;11,61704;11,67363;11,85169;11,85169;11,95588;12,07409;12,155;12,2361;12,3173;12,36719;12,43631;12,60466;12,63209;12,63209;12,81638;12,91694;13,03251;13,11759;13,2552;13,35522;13,39136;13,45456;13,64978;13,6886;13,71649;13,77306;13,89197;13,97225;14,02454;14,07706;14,23178;14,25762;14,37711;14,52736;14,57702;14,6148;14,6792;14,6792;14,86915;14,90791;14,93551;15,11316;15,11316;15,17655;15,26885;15,30764;15,5162;15,5162;15,5162;15,71747;15,85294;16,07155;16,13271;16,25156;16,31141;16,47355;16,65501;16,65501;16,75657;16,83608;17,03748;17,11474;17,20969;17,20969;17,44685;17,83688;17,83688;18,05403;18,05403;18,13573;18,14609;18,41638;18,41638;18,67321;18,69605;19,11228;19,32964;19,32964;19,58821;19,67092;19,71551;19,77308;19,97279;20,38941;20,43579;20,63037;20,67547;20,73381;20,95183;21,05379;21,25394;21,63633;21,93612;21,93612;22,31425;22,63516;22,91544;23,20958;23,39615;23,71223;23,97416;24,25252;
0,7506465;1,273371;1,704843;1,753908;1,912622;2,088;2,183115;2,268476;2,343821;2,450627;2,672839;2,864199;2,895025;2,954823;3,119497;3,194947;3,342976;3,375099;3,524326;3,58868;3,735045;3,764423;3,954639;4,007014;4,106363;4,152134;4,267413;4,471867;4,514801;4,625861;4,791504;4,852901;4,92424;4,92424;5,271426;5,334778;5,453303;5,594227;5,749689;5,792882;5,792882;5,950491;6,050929;6,174494;6,251534;6,351552;6,481737;6,481737;6,571509;6,59927;6,851313;6,945805;6,961092;7,089949;7,205024;7,244878;7,401254;7,573293;7,603616;7,780662;7,852781;7,894286;8,072709;8,140531;8,170623;8,308572;8,308572;8,422299;8,449433;8,492146;8,671913;8,713029;8,812719;8,929504;9,025417;9,129284;9,154747;9,263374;9,292614;9,405277;9,472722;9,512517;9,694349;9,694349;9,830029;9,855086;9,952674;10,0723;10,16545;10,29191;10,33362;10,43025;10,47044;10,56588;10,59291;10,60531;10,74267;10,7822;10,89221;10,89221;11,23265;11,27499;11,37444;11,45297;11,63346;11,63346;11,77069;11,88683;12,04863;12,08504;12,20931;12,23433;12,33211;12,33211;12,51247;12,55329;12,59304;12,67327;12,72518;12,92914;13,01004;13,0498;13,11353;13,27334;13,27334;13,27334;13,47176;13,48401;13,65332;13,78329;13,81098;13,99116;13,99116;14,17225;14,17225;14,44868;14,52441;14,57343;14,79316;14,89342;14,98885;15,09187;15,1041;15,16953;15,3146;15,44242;15,47004;15,61207;15,95242;15,96239;16,04998;16,08873;16,19035;16,27369;16,38277;16,40868;16,50355;16,66845;16,75001;16,89441;16,95466;17,12964;17,27289;17,31043;17,37476;17,47492;17,65022;17,675;17,80382;17,83097;17,88964;18,03058;18,13517;18,13517;18,32802;18,63134;18,81373;18,9504;18,97395;19,51212;19,52507;19,59493;19,66793;19,78868;19,90832;20,03051;20,21397;20,31091;20,75007;20,79416;21,17082;21,17082;21,36543;21,54993;21,89197;22,11413;22,48721;22,79072;22,9942;23,33101;
0,8978012;1,153132;1,273271;1,71057;1,823467;1,854428;2,084377;2,28644;2,463221;2,682318;2,71346;2,862655;2,975471;3,085551;3,354371;3,367825;3,45242;3,571407;3,600868;3,771446;3,831328;3,961499;4,095533;4,140935;4,275368;4,350389;4,527814;4,689746;4,755194;4,842711;4,915336;5,153245;5,212143;5,331193;5,374387;5,531019;5,572288;5,701156;5,804206;6,012352;6,226097;6,253572;6,295252;6,365814;6,523176;6,566432;6,752578;6,807736;6,993744;6,993744;7,275354;7,350281;7,475508;7,629949;7,670964;7,754825;7,782365;7,852142;7,932776;8,033832;8,135464;8,135464;8,330055;8,430285;8,454189;8,734964;8,790681;8,93155;9,203536;9,306103;9,471138;9,471138;9,583406;9,671002;9,787069;9,871354;9,923604;9,96946;10,08761;10,10155;10,17041;10,3117;10,42147;10,49226;10,49226;10,53289;10,57294;10,7509;10,91461;11,01094;11,0529;11,09269;11,31487;11,35259;11,49137;11,52884;11,52884;11,56433;11,67361;11,7498;11,7739;11,99524;11,99524;11,99524;12,0651;12,19191;12,25512;12,43255;12,43255;12,70791;12,79437;12,92922;12,92922;13,05522;13,15401;13,23401;13,37085;13,55359;13,56715;13,66281;13,69041;13,85185;14,03156;14,25341;14,25341;14,36374;14,38856;14,56956;14,6878;14,71194;14,80449;14,82952;14,99267;15,0715;15,16294;15,25415;15,25415;15,33402;15,47511;15,47511;15,61522;15,6934;15,89517;15,90639;15,99452;16,13006;16,25543;16,26801;16,41442;16,53396;16,59528;16,60568;16,81442;17,0302;17,07036;17,13416;17,28865;17,44441;17,52995;17,65069;17,88369;17,90908;18,07207;18,19431;18,35389;18,51176;18,5468;18,74924;18,77139;18,77139;19,05126;19,12389;19,21051;19,36996;19,40996;19,50852;19,59391;19,76759;19,80301;19,96597;19,98965;20,19118;20,21316;20,37084;20,52902;20,58771;20,65109;20,94941;20,94941;21,13367;21,13367;21,32946;21,65431;21,79438;21,89498;22,15151;22,18727;22,37486;22,73468;23,01232;
