Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,997752;2,775204;3,035878;3,434862;3,689685;3,777375;3,837256;4,234539;4,35411;4,588705;4,786455;4,812316;4,896496;5,03477;5,369981;5,6578;5,671476;5,68854;5,706069;5,849097;5,914586;6,056511;6,096324;6,096324;6,208923;6,242112;6,336216;6,44377;6,44377;6,641975;6,67625;6,754717;6,927897;6,99644;6,99644;7,177781;7,296557;7,471153;7,516398;7,516398;7,636887;7,715338;7,715338;7,817596;7,897162;7,927868;8,086527;8,086527;8,10233;8,10233;8,245068;8,285372;8,466133;8,514221;8,637037;8,637037;8,651305;8,811331;8,93495;9,058112;9,058112;9,071384;9,114951;9,211249;9,257728;9,31484;9,31484;9,416431;9,454161;9,516675;9,528504;9,610518;9,670896;9,795318;9,809298;9,874128;10,0091;10,15699;10,27226;10,29553;10,31717;10,47738;10,51732;10,61657;10,61657;10,67537;10,7471;10,7914;10,86501;10,89556;10,995;11,05542;11,13722;11,1494;11,1772;11,25423;11,32756;11,39325;11,39325;11,51297;11,57316;11,64822;11,6765;11,77308;11,8115;12,05388;12,09382;12,14857;12,23587;12,37516;12,43191;12,53446;12,54651;12,59536;12,63598;12,74708;12,74708;12,89561;12,93467;13,05279;13,11479;13,33482;13,44853;13,47615;13,61448;13,61448;13,81433;13,89244;14,0133;14,07455;14,21251;14,35415;14,35415;14,36677;14,49019;14,51805;14,57103;14,68617;14,93568;14,97549;15,09551;15,10724;15,1743;15,23744;15,31646;15,3555;15,36731;15,51612;15,55108;15,62758;15,6546;15,71704;15,93534;15,93534;16,09407;16,12908;16,2128;16,31813;16,35659;16,39287;16,47784;16,6139;16,65089;16,7987;16,82075;17,0358;17,0687;17,11806;17,2701;17,4295;17,51088;17,58828;17,78235;17,80504;18,11362;18,82868;18,98063;19,13588;19,39378;19,47047;19,99694;20,018;20,25341;20,43677;20,6772;20,81066;20,89399;21,04995;21,45568;21,63089;21,77748;21,93596;22,13535;22,33019;22,43748;22,79022;22,89636;23,03182;23,07279;23,27341
0,1445116;1,71293;1,964454;2,532756;2,685393;2,883055;3,524192;3,700974;3,793135;3,855038;3,945831;3,992717;4,165251;4,413262;4,487974;4,713596;4,945886;4,992455;5,100577;5,212722;5,271505;5,43446;5,604138;5,694902;5,824421;5,824421;5,915033;6,048726;6,350742;6,364013;6,411737;6,501002;6,593039;6,672546;6,707423;6,740252;6,852787;6,884684;6,985083;7,008424;7,008424;7,141829;7,167933;7,233532;7,29486;7,368187;7,449403;7,546567;7,645192;7,673651;7,806616;7,844857;8,043856;8,131967;8,25494;8,314617;8,429689;8,550334;8,608738;8,697729;8,757979;8,79227;8,850744;8,95476;8,95476;9,110074;9,132595;9,143309;9,27313;9,331557;9,354605;9,365964;9,473053;9,551587;9,615124;9,628129;9,751119;9,794202;9,839983;9,871634;9,927076;9,98806;10,12529;10,17373;10,17373;10,22575;10,31137;10,32341;10,49054;10,5323;10,68659;10,72783;10,84184;10,87127;10,98319;11,01298;11,1915;11,21696;11,23579;11,26323;11,40497;11,40497;11,47409;11,54179;11,61074;11,70399;11,80806;11,80806;11,87739;12,04548;12,08269;12,08269;12,22711;12,28034;12,30647;12,33584;12,39425;12,55907;12,6359;12,67143;12,67143;12,72529;12,87723;12,93074;12,94261;13,08472;13,32306;13,45166;13,54462;13,61356;13,62396;13,68638;13,71282;13,80765;13,90899;13,93175;13,93175;14,09275;14,11508;14,20805;14,31035;14,35375;14,43024;14,45362;14,48867;14,55183;14,64971;14,6832;14,81311;14,81311;14,93364;15,1747;15,1747;15,20688;15,37518;15,45216;15,54751;15,56918;15,71277;15,84367;15,95331;15,99541;16,11255;16,14453;16,27493;16,4981;16,67307;16,71176;16,71176;16,83069;16,83069;16,99414;16,99414;17,05225;17,1112;17,23088;17,27494;17,47411;17,47411;17,50644;17,63201;17,63201;17,77019;17,78329;17,83166;17,9481;17,97157;18,16639;19,18823;19,23244;19,3438;19,47378;19,62147;19,87437;19,95418;20,02481;20,70268;20,73312;20,93539;24,41461
0,1382208;2,172682;2,640318;3,16002;3,253224;3,605858;3,926328;3,993673;4,106511;4,313151;4,403309;4,803144;4,865724;4,880195;5,132913;5,26389;5,482506;5,726751;5,886355;5,986955;6,233867;6,306338;6,422009;6,475772;6,505064;6,636348;6,697252;6,800382;6,941209;6,956168;6,956168;7,097848;7,166119;7,19951;7,304884;7,356362;7,445737;7,529296;7,69659;7,69659;7,715467;7,858753;7,914296;7,932261;8,045135;8,045135;8,104328;8,146337;8,215018;8,286353;8,395587;8,458353;8,504539;8,546301;8,587137;8,723938;8,804185;8,852172;8,936709;8,936709;9,035625;9,187123;9,200953;9,345741;9,406049;9,419724;9,544539;9,613036;9,613036;9,797252;9,811917;9,866452;10,06313;10,06313;10,09663;10,14033;10,24051;10,31472;10,38363;10,43578;10,53122;10,58225;10,66313;10,73816;10,82684;10,85721;10,91862;11,06168;11,11939;11,25915;11,30366;11,3449;11,38608;11,48382;11,53425;11,65902;11,65902;11,7388;11,84487;11,90655;12,06525;12,0779;12,1657;12,1657;12,26166;12,29759;12,32579;12,41059;12,45551;12,54362;12,60026;12,72442;12,76589;12,90435;12,9168;12,94538;13,08284;13,1845;13,2201;13,34155;13,37743;13,42604;13,54581;13,58232;13,72589;13,73682;13,88285;14,02646;14,02646;14,12293;14,18396;14,20667;14,25583;14,3401;14,42296;14,44726;14,58668;14,72087;14,79728;14,82374;14,85944;14,99453;15,06257;15,14206;15,24558;15,28238;15,3635;15,59676;15,64462;15,95528;15,95528;15,97978;16,12355;16,20659;16,28202;16,30562;16,31711;16,4439;16,52197;16,56122;16,58433;16,82032;16,84281;16,88473;16,99533;17,04629;17,16046;17,3044;17,5158;17,66273;17,68607;17,76618;17,90189;17,90189;18,0382;18,19707;18,40134;18,68435;18,71848;18,74222;18,92209;19,02287;19,18398;19,23982;19,34048;19,42488;19,60307;19,82298;19,82298;19,87249;20,07949;20,07949;20,20404;20,22619;20,36199;20,46198;20,62525;20,84608;21,54646;21,72034
0,5590491;0,6582392;2,224546;2,84451;3,205774;3,320537;3,497473;3,529607;3,69072;3,984404;4,339077;4,45269;4,705303;4,833408;4,900038;4,947929;4,966783;5,158819;5,391733;5,631594;5,673475;5,912649;6,242241;6,384011;6,429783;6,441838;6,491351;6,573255;6,830881;6,844584;6,844584;7,020155;7,130359;7,238773;7,440338;7,473079;7,473079;7,567244;7,722421;7,784866;7,784866;7,882212;7,968897;7,983346;8,152411;8,152411;8,206816;8,299992;8,346104;8,362039;8,483189;8,531922;8,546078;8,669319;8,682489;8,73081;8,839379;8,870979;8,965865;9,032548;9,032548;9,210893;9,210893;9,224149;9,26301;9,449779;9,493453;9,551534;9,56428;9,647529;9,719552;9,763217;9,806973;9,853569;9,912367;9,941622;10,09061;10,13176;10,18478;10,19989;10,32874;10,37144;10,39998;10,48086;10,54578;10,5727;10,74061;10,7668;10,85557;10,88251;10,93323;10,93323;11,10006;11,12973;11,17124;11,28386;11,32333;11,38385;11,42901;11,52933;11,67229;11,72276;11,77284;11,80966;11,90621;11,93066;12,00187;12,04288;12,07244;12,15276;12,20249;12,27161;12,27161;12,39343;12,42069;12,44944;12,53201;12,57156;12,65201;12,66467;12,74872;12,79146;12,81972;12,92901;12,96989;13,08046;13,12081;13,18888;13,28356;13,33237;13,34405;13,45245;13,50043;13,54896;13,57221;13,77269;13,80902;13,83256;13,92873;14,01136;14,01136;14,04718;14,1433;14,19134;14,19134;14,32143;14,38446;14,38446;14,4677;14,50064;14,67174;14,81143;15,02108;15,09372;15,28927;15,39323;15,56717;15,6702;15,72808;15,84348;15,86719;15,90098;16,00148;16,0273;16,1078;16,1875;16,21288;16,27086;16,40685;16,50745;16,60534;16,78921;16,94994;16,97081;17,00521;17,06831;17,16645;17,24402;17,26702;17,36822;17,44717;17,49261;17,5284;17,5722;17,72741;17,82768;18,08567;18,3734;18,51278;18,60759;18,97101;19,12727;19,86623;20,0451;20,312;20,5849;21,24844;21,4512;21,65073;22,71319
0,1394238;3,243387;3,640123;3,832312;4,331799;4,786433;4,9012;4,917664;5,072485;5,198253;5,22747;5,272679;5,366468;5,480327;5,496536;5,530953;5,610761;5,624617;5,788974;5,910913;5,957788;6,024431;6,139465;6,155687;6,203888;6,3327;6,3327;6,483299;6,532149;6,623458;6,671782;6,731834;6,762597;6,888707;7,192365;7,232425;7,291934;7,370085;7,370085;7,492682;7,522286;7,660781;7,704399;7,768842;7,878341;7,94145;8,001312;8,080686;8,132257;8,132257;8,259261;8,287261;8,406928;8,418418;8,461171;8,503438;8,631388;8,631388;8,752088;8,781521;8,829398;8,948761;8,991828;9,061968;9,151239;9,270315;9,449144;9,579953;9,611312;9,75015;9,80969;9,928667;9,972337;10,03056;10,03056;10,09856;10,19134;10,31939;10,37813;10,4101;10,4101;10,48061;10,58579;10,59871;10,67114;10,67114;10,7703;10,7703;10,87234;10,94387;10,98716;11,03069;11,14308;11,17087;11,17087;11,24092;11,32248;11,42902;11,47044;11,4814;11,66371;11,73256;11,84854;11,97183;12,04728;12,04728;12,16679;12,16679;12,26357;12,30291;12,33168;12,5093;12,5093;12,54869;12,589;12,67;12,71173;12,84773;12,99165;13,08861;13,11224;13,18301;13,18301;13,32861;13,35242;13,48298;13,50961;13,50961;13,56767;13,6883;13,74778;13,83258;13,92317;14,01256;14,11104;14,14597;14,28924;14,32535;14,36172;14,47186;14,52392;14,561;14,73117;14,81202;14,85106;14,85106;14,96704;14,99179;15,13183;15,14301;15,30635;15,30635;15,48339;15,56319;15,66781;15,80777;15,80777;15,94975;16,20574;16,26573;16,40989;16,44778;16,52774;16,67208;16,75065;16,88868;16,91228;17,0886;17,10973;17,323;17,3691;17,52061;17,70591;17,7283;17,7861;17,80939;17,88764;17,91102;17,98898;18,06746;18,12806;18,20615;18,28567;18,34138;18,95058;19,13218;19,18818;19,22199;19,28824;19,41228;19,4924;19,62619;19,9619;20,33226;20,52506;20,68513;21,08581;21,4453;22,48629;23,22968
0,5857849;2,261208;2,908612;3,259081;3,439714;3,567079;3,622528;3,850516;4,072288;4,232636;4,940495;5,122786;5,344723;5,519512;5,566449;5,582869;5,74235;5,878732;5,911903;6,052673;6,052673;6,126618;6,171038;6,292218;6,292218;6,46139;6,52477;6,568701;6,568701;6,621924;6,737664;6,8291;6,890044;6,904566;7,066492;7,201674;7,217812;7,331448;7,39289;7,423373;7,501839;7,518512;7,610203;7,684946;7,739226;7,769398;7,892467;7,907226;8,062895;8,130265;8,24967;8,24967;8,400968;8,441711;8,591586;8,591586;8,664614;8,664614;8,764977;8,888942;8,99066;9,090417;9,171041;9,184101;9,251371;9,352334;9,427012;9,452657;9,600894;9,627225;9,708116;9,748151;9,821875;9,886322;9,911932;10,0656;10,08035;10,11169;10,23109;10,27165;10,38482;10,44644;10,4707;10,57005;10,60741;10,66983;10,70605;10,79189;10,82951;10,95277;10,98986;11,00235;11,07037;11,10898;11,25267;11,28135;11,55073;11,55073;11,70282;11,79952;11,82769;11,84158;11,93134;12,04192;12,07849;12,13003;12,13003;12,2274;12,2274;12,31127;12,40848;12,40848;12,49163;12,58196;12,64219;12,75214;12,7887;12,82533;13,00313;13,09203;13,09203;13,22702;13,34912;13,43255;13,53;13,56836;13,66531;13,66531;13,77142;13,80773;13,86659;13,94966;14,01142;14,14663;14,30867;14,30867;14,54334;14,57021;14,78963;14,89225;14,95025;14,99271;15,04761;15,1114;15,24788;15,27126;15,42916;15,46595;15,46595;15,66556;15,77044;15,77044;15,90585;15,93167;16,03059;16,06829;16,09208;16,21967;16,24912;16,58315;16,66402;16,90882;16,93249;17,0838;17,27124;17,52564;17,67267;17,86899;17,92576;17,92576;18,19054;18,34853;18,54951;18,5602;18,63234;18,74656;18,76919;18,88666;18,93062;18,98744;19,09046;19,15005;19,20538;19,32851;19,38607;19,80459;20,05088;20,10785;20,42571;20,589;20,89211;20,92659;21,08521;21,30907;21,56812;21,62537;21,80266;21,97119;22,21108;22,5214
2,03858;2,307869;3,239005;3,390576;3,991264;4,192983;4,391547;4,664044;4,855575;4,955831;5,092474;5,092474;5,22986;5,314822;5,356949;5,431902;5,558418;5,572296;5,638665;5,696123;5,797209;5,998879;6,126683;6,126683;6,177975;6,324535;6,324535;6,372024;6,456216;6,573596;6,573596;6,654864;6,754631;6,866829;7,048738;7,127259;7,268736;7,368827;7,39728;7,455077;7,49748;7,590041;7,717318;7,746668;7,778385;7,835001;7,929049;7,956162;8,024644;8,115488;8,145132;8,177137;8,284906;8,316812;8,458822;8,517362;8,517362;8,654927;8,71793;8,813384;8,894846;8,966211;8,966211;9,035242;9,076884;9,167898;9,257045;9,318113;9,346595;9,516028;9,542861;9,595197;9,656821;9,769122;9,818846;9,818846;9,893188;10,03891;10,07827;10,08925;10,17773;10,21529;10,31383;10,33861;10,37601;10,51042;10,5388;10,59516;10,71564;10,81666;10,85832;10,98534;11,02813;11,05369;11,19845;11,19845;11,40484;11,47373;11,47373;11,47373;11,65564;11,69463;11,73037;11,88778;11,91634;12,0788;12,0788;12,13865;12,21689;12,30986;12,33887;12,35188;12,53393;12,59814;12,83883;12,85136;12,93704;13,01585;13,1149;13,23548;13,23548;13,30695;13,35545;13,44921;13,47779;13,55111;13,67419;13,73517;13,79807;13,8482;13,8968;13,95567;14,05223;14,05223;14,13595;14,20646;14,232;14,315;14,315;14,37397;14,46852;14,51691;14,58812;14,63771;14,73674;14,73674;14,79641;14,93672;14,97181;15,0344;15,10889;15,18889;15,29413;15,46723;15,49112;15,53043;15,55678;15,85316;15,91292;16,05239;16,05239;16,16715;16,33557;16,39302;16,4985;16,50891;16,55505;16,69107;16,71743;16,77668;16,93392;16,99083;17,05911;17,17534;17,2776;17,2776;17,47344;17,57518;17,61186;17,65569;17,79571;18,09674;18,17605;18,237;18,31395;18,45866;18,61718;18,75097;18,85664;18,8885;19,07762;19,13517;19,21166;19,83533;19,89815;20,05048;20,79147;21,21571;24,81662;26,22938
0,1457374;0,1457374;1,875976;2,736547;3,264196;3,533499;3,664415;3,816616;4,017101;4,156165;4,274133;4,274133;4,486757;4,812636;5,049866;5,049866;5,092099;5,706998;5,722487;5,873447;5,975659;6,030742;6,097084;6,277037;6,304651;6,425586;6,603602;6,603602;6,676015;6,796413;6,872651;7,092746;7,184156;7,242198;7,394356;7,536748;7,72913;7,794152;7,794152;7,836928;7,996662;7,996662;8,073372;8,085427;8,204243;8,230828;8,295642;8,307519;8,426599;8,45418;8,514483;8,560111;8,652712;8,652712;8,789638;8,915349;8,915349;8,928412;8,988308;9,176419;9,249454;9,307676;9,396719;9,455094;9,469709;9,627596;9,671698;9,714313;9,832528;9,935452;10,01543;10,01543;10,0865;10,22897;10,24514;10,27551;10,394;10,40646;10,54322;10,57088;10,71324;10,78952;10,87664;10,92514;10,95191;11,07513;11,13684;11,2681;11,28266;11,35535;11,35535;11,47613;11,56957;11,56957;11,72887;11,8871;11,952;11,952;12,01385;12,10798;12,13458;12,19713;12,27444;12,3736;12,41381;12,45166;12,51692;12,59323;12,71705;12,71705;12,85326;12,86543;12,98562;13,02842;13,07576;13,1028;13,18712;13,21512;13,29401;13,33584;13,43223;13,51274;13,67296;13,68555;13,79365;13,87232;13,87232;13,95306;13,99225;14,03238;14,17678;14,18992;14,2857;14,4968;14,5365;14,54749;14,64567;14,71702;14,79244;14,91005;14,94528;14,94528;15,0751;15,11038;15,11038;15,20914;15,31217;15,39482;15,51204;15,73698;15,73698;15,89071;16,08762;16,15155;16,26803;16,31273;16,39496;16,43397;16,48569;16,67204;16,81375;16,85533;16,97653;16,97653;17,1336;17,29136;17,49704;17,65131;17,65131;17,79558;17,93268;17,94455;17,99544;18,17432;18,25147;18,71713;18,80902;18,89065;18,99664;18,99664;19,12406;19,26443;19,33028;19,42467;19,46406;19,54403;19,57127;19,71169;19,73697;19,89312;20,1907;20,89092;21,15473;21,23388;21,47335;21,71461;22,81316;24,06828;24,43673;25,58962
0,1488677;2,934982;3,239337;3,273137;4,055351;4,135041;4,32891;4,362794;4,842316;5,092726;5,204;5,313125;5,35055;5,467231;5,693701;5,741797;5,97345;6,194496;6,259704;6,294072;6,442353;6,490851;6,614377;6,693315;6,707733;6,786254;6,871352;6,995952;7,009976;7,08954;7,104836;7,255544;7,345953;7,45331;7,512671;7,605818;7,667833;7,715324;7,794409;7,875256;7,922873;7,971887;8,05539;8,123914;8,152663;8,255045;8,435336;8,435336;8,435336;8,603029;8,603029;8,744717;8,894267;9,01438;9,028218;9,088692;9,215453;9,272193;9,272193;9,374687;9,40249;9,455788;9,49532;9,583257;9,66391;9,747641;9,76346;9,824114;9,931218;9,975158;10,00321;10,03396;10,15187;10,15187;10,22558;10,31114;10,40775;10,45352;10,55195;10,59423;10,60685;10,62249;10,76821;10,76821;10,91053;10,95184;10,99301;11,11326;11,15098;11,15098;11,1945;11,30811;11,3221;11,37529;11,51148;11,59581;11,73258;11,82929;11,8663;11,8663;11,91568;12,01255;12,07389;12,17194;12,23425;12,23425;12,24542;12,33417;12,43534;12,48577;12,51158;12,60893;12,70451;12,72968;12,72968;12,8247;12,88932;12,9252;13,01025;13,07088;13,10665;13,15994;13,23008;13,31068;13,33586;13,39604;13,49266;13,53258;13,60414;13,71272;13,77341;13,83286;13,89182;14,0322;14,19179;14,27569;14,3712;14,43215;14,43215;14,5893;14,5893;14,67155;14,70614;14,79023;14,88498;15,0515;15,0889;15,1118;15,17156;15,29124;15,71437;15,77349;16,02838;16,07599;16,19202;16,22511;16,33055;16,43483;16,43483;16,44633;16,61552;16,61552;16,70601;16,80923;16,86557;16,99516;17,02884;17,17574;17,20917;17,3754;17,43354;17,59113;17,67184;17,70574;17,86614;18,3935;18,63095;18,67012;18,68283;18,91516;19,01168;19,16986;19,21569;19,35479;19,58989;19,62944;19,72733;20,00834;20,07602;20,13371;20,26854;20,26854;20,42585;20,57244;20,59487;20,85544;20,91317;21,15172;21,29528;25,11435
0,1495936;0,1495936;1,247463;1,882142;2,169101;2,3499;2,743778;2,809669;3,176628;3,176628;3,600047;3,729238;3,78542;4,223704;4,259898;4,449791;4,815516;4,986013;4,998452;5,086484;5,2174;5,28073;5,35907;5,404865;5,715337;5,747544;5,986656;5,986656;6,04905;6,167329;6,167329;6,287625;6,369135;6,425459;6,642491;6,6868;6,6868;6,800553;6,863991;6,928313;6,984084;7,088482;7,116366;7,221865;7,267749;7,298578;7,467052;7,49793;7,528642;7,642028;7,749254;7,762663;7,77895;7,896534;7,941807;7,98601;8,058919;8,127266;8,168383;8,209055;8,35943;8,374815;8,408224;8,408224;8,564729;8,606311;8,617655;8,759461;8,774544;8,861712;8,926873;9,047867;9,106322;9,119003;9,150045;9,225616;9,267516;9,399907;9,438307;9,567451;9,63952;9,82873;9,82873;9,86595;10,00789;10,00789;10,08787;10,17017;10,21003;10,26744;10,33829;10,42827;10,46481;10,52648;10,62378;10,70919;10,80691;10,90471;10,967;11,04694;11,20426;11,21646;11,64866;11,74727;11,78387;11,78387;11,92255;11,98135;12,06869;12,06869;12,20497;12,30614;12,34336;12,36908;12,40991;12,50686;12,57797;12,72417;12,72417;12,964;12,964;13,10783;13,14893;13,16018;13,28137;13,38761;13,39849;13,45965;13,54945;13,6823;13,70818;13,7196;13,74753;13,8584;13,88749;13,92846;13,9405;14,0192;14,14727;14,20874;14,2629;14,27821;14,42499;14,46262;14,56697;14,6438;14,72476;14,89732;14,92635;14,96736;15,12296;15,16833;15,2213;15,30915;15,36224;15,54073;15,90613;15,90613;15,92986;16,07771;16,14356;16,20653;16,34569;16,48801;16,67986;16,82473;16,96552;17,14784;17,21877;17,36935;17,38049;17,52421;17,56065;17,5853;17,69794;17,76631;17,84216;17,92594;18,00472;18,00472;18,1239;18,14635;18,28854;18,34539;18,37938;18,44777;18,64936;18,90568;18,98511;19,04459;19,12298;19,20228;19,2479;19,30456;19,38735;19,52237;19,57031;20,02904;21,82965;22,84395
0,1373726;0,8717127;2,214105;3,054252;3,255038;3,514115;3,673813;3,784422;4,040768;4,244236;4,355317;4,452624;4,542534;4,593572;4,686893;4,703962;4,846172;4,904744;4,993758;5,152264;5,165222;5,200305;5,32571;5,571821;5,629026;5,6715;5,767134;5,882454;5,926081;6,012271;6,089158;6,153269;6,307349;6,35388;6,40117;6,433354;6,58633;6,603254;6,727093;6,792338;6,792338;6,868481;6,992976;7,071874;7,133189;7,145915;7,248736;7,304422;7,464183;7,582078;7,611848;7,671492;7,775074;7,80372;7,875462;7,921374;8,055409;8,10146;8,175187;8,251474;8,264077;8,280456;8,435111;8,492154;8,574592;8,604009;8,693575;8,765317;8,871527;8,927732;8,968401;9,031888;9,127961;9,203267;9,233378;9,332453;9,386349;9,414299;9,534298;9,562528;9,65184;9,693353;9,773543;9,785948;9,908596;9,954831;9,967967;10,15122;10,16326;10,20729;10,20729;10,32376;10,39347;10,47398;10,51547;10,65012;10,73491;10,79484;10,87227;10,88509;10,91175;11,11181;11,11181;11,11181;11,15502;11,31392;11,34146;11,37064;11,42483;11,49091;11,55201;11,68442;11,70885;11,73356;11,88872;11,91205;11,94896;12,04344;12,06857;12,18943;12,22442;12,33515;12,38508;12,49424;12,50625;12,55516;12,55516;12,6853;12,73463;12,73463;12,91133;12,94722;12,94722;12,97114;13,11483;13,12537;13,18565;13,23458;13,33311;13,39194;13,47329;13,50902;13,56852;13,67359;13,69519;13,79015;13,87295;14,03507;14,06894;14,31177;14,31177;14,34725;14,48767;14,53367;14,64921;14,67202;14,83147;14,89485;14,95433;14,98739;15,06362;15,16743;15,21444;15,22451;15,35442;15,35442;15,41064;15,44506;15,57147;15,59455;15,7708;15,93233;16,09542;16,2319;16,25156;16,39496;16,451;16,48604;16,57297;16,67093;16,72662;16,87107;16,92735;16,99377;17,15179;17,6715;17,82724;17,90575;17,9739;18,00651;18,06514;18,10988;18,23503;18,28777;18,64923;18,71092;19,16924;20,49247;20,65163;25,6684
0,1761421;1,462371;2,801983;3,328496;3,442299;3,506021;3,7764;4,045562;4,377683;4,447145;4,576098;4,844919;4,997861;5,085604;5,254373;5,254373;5,433163;5,951435;6,075775;6,107394;6,137568;6,325444;6,396627;6,412799;6,588108;6,665134;6,776303;6,790164;6,855002;6,905709;6,996708;7,010772;7,164603;7,257314;7,331869;7,424827;7,534894;7,564416;7,694728;7,785192;7,801373;7,835258;7,849082;8,035947;8,035947;8,049207;8,128299;8,234488;8,295648;8,326;8,374574;8,44116;8,489595;8,565241;8,596209;8,687612;8,795629;8,826098;8,873674;8,935292;8,949117;9,056104;9,097788;9,12415;9,226113;9,336883;9,347941;9,415234;9,415234;9,564072;9,624524;9,651018;9,777151;9,848725;9,894539;9,964282;10,01357;10,03328;10,12649;10,1919;10,23306;10,28938;10,39268;10,4319;10,51237;10,55611;10,65193;10,67781;10,79739;10,85111;10,87649;11,01307;11,01307;11,05488;11,09725;11,18492;11,21397;11,32764;11,32764;11,41527;11,45697;11,51389;11,63675;11,64853;11,70534;11,83041;11,87237;11,88479;11,91442;12,01248;12,14957;12,17447;12,1869;12,32981;12,37206;12,45657;12,57309;12,57309;12,6148;12,62881;12,73717;12,73717;12,8125;12,97563;13,05584;13,09636;13,17013;13,2527;13,31141;13,37148;13,43058;13,63205;13,72579;13,78631;13,89444;13,91759;13,91759;14,04805;14,09679;14,21457;14,37504;14,37504;14,46792;14,67197;14,67197;14,85167;14,85167;14,87718;14,95602;15,24547;15,36509;15,47308;15,47308;15,57688;15,58853;15,69322;15,69322;15,8062;15,8778;15,91145;16,01498;16,21504;16,39543;16,77525;16,81222;16,94844;16,97216;17,19138;17,19138;17,37151;17,39405;17,45189;17,75219;17,80659;17,95486;17,96553;18,05759;18,13591;18,17072;18,21553;18,3505;18,37322;18,5314;18,70899;18,83119;18,99172;19,01482;19,15188;19,31399;19,43599;19,57108;19,65252;19,75733;19,85456;19,94543;20,05572;20,72948;21,32982;21,50816;23,5153
