Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,6863;1,02384;1,446991;1,652651;1,88343;1,88343;2,007782;2,152826;2,185049;2,366063;2,504732;2,533442;2,763777;2,777119;2,793375;2,854885;3,10734;3,184238;3,256897;3,273126;3,425063;3,745626;3,78444;4,067461;4,104592;4,216055;4,36503;4,523469;4,685549;4,8396;4,8396;4,9985;4,9985;5,145203;5,26528;5,42275;5,514286;5,741569;5,782534;5,887663;6,006625;6,123976;6,285633;6,29765;6,46699;6,46699;6,602213;6,627391;6,761869;6,761869;6,904844;6,917377;7,021404;7,061564;7,1649;7,240988;7,354829;7,382853;7,485817;7,485817;7,563758;7,60293;7,721159;7,721159;7,836318;7,860058;7,966963;7,977666;8,145631;8,145631;8,226628;8,275778;8,326102;8,384429;8,47568;8,516285;8,621444;8,703579;8,902975;8,984888;8,995415;9,020465;9,124985;9,185443;9,280025;9,384147;9,417873;9,545444;9,625443;9,721567;9,721567;9,885668;10,04307;10,07708;10,12409;10,14748;10,22694;10,28495;10,32293;10,43957;10,46337;10,54408;10,60312;10,7441;10,7441;10,80248;10,96485;10,96485;11,12566;11,15976;11,18325;11,3205;11,36583;11,36583;11,50121;11,52378;11,64779;11,80581;11,80581;11,88195;11,96191;12,00715;12,102;12,23931;12,30777;12,40301;12,5056;12,61741;12,64108;12,74108;12,76453;12,92296;12,94589;13,00275;13,02539;13,14586;13,24323;13,26692;13,27861;13,5049;13,51525;13,58616;13,76527;13,78669;13,92357;13,94608;14,04582;14,10687;14,18631;14,34029;14,36426;14,39992;14,46603;14,52326;14,53561;14,68663;14,68663;14,86346;14,90762;15,02576;15,02576;15,04758;15,18211;15,38305;15,46248;15,48502;15,61769;15,66583;15,77928;15,90164;15,92611;16,08496;16,21713;16,24259;16,38689;16,42492;16,54498;16,66337;16,68518;16,88651;16,96678;17,04115;17,18572;17,19737;17,36703;17,36703;17,46407;17,58346;17,78742;17,90698;18,06743;18,18013;18,26403;18,42266;18,48263;18,64537;19,06043;19,46545;19,74624;20,74639
0,1216521;0,1216521;1,358497;2,005123;2,563528;2,843505;2,965553;3,167852;3,219913;3,394416;3,423174;3,568006;3,647275;3,700572;3,876067;3,985725;4,026171;4,186879;4,198101;4,305259;4,357448;4,357448;4,517374;4,546299;4,546299;4,707452;4,786654;4,786654;4,945287;4,996134;5,086965;5,205311;5,256188;5,363208;5,445362;5,605289;5,644866;5,723203;5,843561;5,843561;5,882702;6,002465;6,027986;6,107673;6,202342;6,266553;6,437973;6,582911;6,805579;6,988692;7,199221;7,226935;7,343659;7,38102;7,536641;7,638855;7,665533;7,756522;7,808661;7,866334;7,937281;7,96417;8,067548;8,225052;8,277903;8,355417;8,446667;8,488204;8,566213;8,566213;8,684908;8,748688;8,826271;8,826271;8,903436;9,06603;9,078476;9,106646;9,145948;9,337818;9,375849;9,403883;9,403883;9,556709;9,580482;9,686021;9,744412;9,744412;9,744412;9,944617;9,968227;10,03744;10,14433;10,16819;10,20321;10,34613;10,38138;10,46237;10,48663;10,56878;10,72078;10,74263;10,76564;10,80119;10,96309;10,98773;11,02158;11,13655;11,2084;11,26795;11,30359;11,3828;11,46324;11,46324;11,58049;11,68155;11,70543;11,72751;11,84138;11,9004;12,04581;12,04581;12,12455;12,26159;12,447;12,48109;12,48109;12,50483;12,64344;12,70148;12,76767;12,80207;12,88357;13,02147;13,20453;13,24877;13,28308;13,39834;13,39834;13,50158;13,62258;13,66786;13,70371;13,78093;13,90794;13,91777;13,96263;14,11889;14,20798;14,32414;14,34561;14,46375;14,587;14,66343;14,68717;14,84216;14,84216;15,02535;15,02535;15,28107;15,28107;15,48049;15,64232;15,6643;15,84295;16,00076;16,16451;16,16451;16,34178;16,38039;16,54475;16,58228;16,70682;16,80387;16,83987;16,86515;17,04213;17,20465;17,26626;17,4646;17,65436;17,84788;18,04432;18,21927;18,42306;18,46441;18,62426;18,78409;19,0484;19,22418;19,88285;20,10722;20,24331;20,46618;20,78769;21,13378;21,28847;21,64744;22,06839;22,35967
0,1525316;0,308575;1,000458;1,247875;1,260353;1,430957;1,6303;2,061911;2,23166;2,243663;2,507507;2,604787;2,665754;2,726533;2,862272;3,031641;3,067758;3,249234;3,31092;3,347516;3,529619;3,747577;3,747577;3,902676;4,08537;4,209055;4,332153;4,530697;4,666275;4,725812;4,870847;4,907095;4,967045;5,06113;5,229265;5,229265;5,349091;5,56233;5,586911;5,771264;5,92549;5,949036;6,127007;6,161438;6,305495;6,391266;6,427463;6,547852;6,586722;6,687022;6,687022;6,781263;6,926221;6,949348;7,090313;7,126267;7,242499;7,267196;7,385941;7,446508;7,469694;7,645374;7,851225;7,851225;7,968185;8,050624;8,251;8,251;8,345689;8,405102;8,465351;8,524644;8,547618;8,668756;8,682145;8,885445;9,084921;9,131804;9,282722;9,341697;9,38845;9,47014;9,505245;9,55216;9,705099;9,751177;9,786459;9,786459;9,88043;9,985847;10,06671;10,17007;10,22765;10,36745;10,44954;10,44954;10,44954;10,61051;10,64545;10,66973;10,75074;10,78801;10,95049;11,03147;11,03147;11,12127;11,16816;11,19173;11,30547;11,38554;11,46646;11,46646;11,54644;11,6265;11,7072;11,75142;11,89024;11,96881;12,04758;12,09212;12,14802;12,20466;12,30797;12,38808;12,43802;12,54228;12,61228;12,66874;12,70186;12,80991;12,86832;12,9727;13,00688;13,00688;13,16085;13,22894;13,30798;13,33055;13,44201;13,46557;13,64417;13,68989;13,85139;13,99157;14,10958;14,16641;14,24499;14,34755;14,36922;14,50859;14,54727;14,62818;14,70876;14,8227;14,88229;15,00868;15,04135;15,24459;15,28655;15,36512;15,40921;15,58624;15,6124;15,70632;15,80825;15,84993;16,05157;16,18222;16,32737;16,46262;16,60274;16,62647;16,77007;17,00744;17,08642;17,20574;17,28349;17,43012;17,83006;17,96897;18,50739;18,78121;18,84189;18,95194;19,18329;19,67243;19,8896;19,8896;20,0701;20,19085;20,42762;20,84987;21,14305;21,20935;21,35248;21,6672;21,97267;22,18857;22,43217;23,03252
0,9616732;1,184252;2,086633;2,221215;2,466646;2,703719;2,899677;2,961883;3,123274;3,158448;3,381868;3,405835;3,405835;3,564968;3,72382;3,72382;3,885223;3,957528;4,084782;4,2464;4,282294;4,427772;4,535429;4,564133;4,722153;4,878945;4,927887;5,101391;5,221507;5,281917;5,427827;5,52562;5,684277;5,721098;5,842787;5,867452;6,065382;6,161839;6,246141;6,285418;6,406433;6,418011;6,539587;6,563816;6,657532;6,741515;6,861128;6,861128;6,982656;7,062063;7,087847;7,205833;7,301139;7,360528;7,462356;7,487691;7,641691;7,666822;7,72614;7,821344;7,881262;7,905421;8,084433;8,09754;8,09754;8,12247;8,28672;8,322959;8,443984;8,467708;8,600655;8,635851;8,76649;8,777725;8,94305;8,978141;9,13559;9,218112;9,265883;9,300766;9,440462;9,475556;9,475556;9,501071;9,619368;9,654706;9,76238;9,880308;9,880308;9,903082;9,936764;10,04266;10,12433;10,16258;10,24355;10,32553;10,3611;10,4073;10,50506;10,54162;10,66147;10,68394;10,82461;10,90616;10,98575;11,08181;11,08181;11,18759;11,25621;11,28018;11,32529;11,36008;11,46275;11,48561;11,54333;11,68462;11,68462;11,71762;11,71762;11,88012;11,92509;12,00645;12,04101;12,28364;12,30608;12,34208;12,46312;12,50677;12,68123;12,68123;12,84527;12,86717;13,00324;13,06375;13,1763;13,25949;13,3872;13,42043;13,48641;13,58089;13,7366;13,78272;13,88249;13,98142;14,00316;14,12572;14,15713;14,20385;14,3634;14,40767;14,44377;14,52456;14,59696;14,68791;14,78321;14,88026;14,96049;15,0877;15,09768;15,14579;15,32615;15,40572;15,43891;15,73996;15,73996;15,90737;15,96442;16,08755;16,12157;16,24713;16,34517;16,50294;16,53988;16,88159;16,94167;17,10124;17,26082;17,34025;17,48552;17,67772;17,76435;17,78786;17,90115;18,16232;18,22351;18,2356;18,3984;18,42438;18,74788;19,22744;19,42504;19,64785;19,88427;20,48439;20,60733;20,82375;21,03707;21,2855;21,66472;21,94019
1,022288;1,187155;1,686063;1,907118;2,127709;2,470618;2,63377;2,770465;3,010068;3,048232;3,269294;3,269294;3,369101;3,39392;3,442096;3,690562;3,764057;4,068293;4,093688;4,228538;4,252922;4,433708;4,630051;4,728065;4,728065;4,824569;4,910636;5,082656;5,229467;5,25386;5,4498;5,632325;5,66891;5,709231;5,732803;5,829705;5,853591;5,92503;6,033322;6,253684;6,253684;6,409314;6,492508;6,613489;6,649856;6,808693;6,92942;6,953002;7,13369;7,18432;7,18432;7,32894;7,32894;7,487493;7,571392;7,608535;7,908839;7,908839;7,932172;8,085749;8,109856;8,228902;8,289399;8,347998;8,430985;8,490867;8,573177;8,608405;8,702012;8,727834;8,787193;8,833964;8,869277;8,986971;9,09289;9,09289;9,09289;9,251476;9,347318;9,347318;9,408142;9,431163;9,65187;9,65187;9,686888;9,710919;9,852153;9,852153;9,933792;9,944148;10,02685;10,0493;10,15348;10,16425;10,25836;10,33208;10,42713;10,44946;10,48413;10,54236;10,64958;10,73099;10,74296;10,78324;10,89275;10,95334;11,04689;11,04689;11,12725;11,20772;11,23096;11,29153;11,37412;11,44419;11,57015;11,59315;11,72903;11,8132;11,87135;11,98556;12,00861;12,1881;12,42876;12,50899;12,66992;12,70691;12,7318;12,86119;12,88678;12,98375;13,0622;13,20914;13,3124;13,3124;13,5106;13,5106;13,66827;13,69131;13,9674;14,01182;14,19131;14,21332;14,24831;14,49393;14,65026;14,77347;15,01316;15,09148;15,22684;15,22684;15,31227;15,3863;15,51226;15,64635;15,76317;15,80956;15,88819;15,96866;16,01303;16,14586;16,31199;16,36732;16,46779;16,56809;16,61253;16,76752;16,94914;16,94914;17,10716;17,12947;17,31374;17,34404;17,50219;17,5311;17,68582;17,72609;17,86821;18,04978;18,10506;18,31014;18,32271;18,50639;18,6043;18,65341;18,89214;18,94118;19,03308;19,10982;19,14754;19,28331;19,43291;19,68653;19,71102;19,82117;19,90829;20,11172;20,19389;20,45898;20,49091;20,65934
0,1347092;0,2588468;1,630907;1,878926;2,05588;2,267305;2,590033;2,616366;2,753856;2,952656;2,952656;3,038994;3,226873;3,290363;3,388931;3,453987;3,553511;3,589295;3,813964;3,974001;4,035085;4,157402;4,234604;4,332596;4,367873;4,588972;4,638953;4,753122;4,753122;5,091987;5,091987;5,227575;5,252793;5,373998;5,436343;5,533095;5,653212;5,7146;5,810678;5,979279;6,015042;6,230515;6,313987;6,398087;6,554192;6,554192;6,554192;6,736695;6,736695;6,891641;6,891641;7,056585;7,06984;7,134126;7,19474;7,352831;7,459102;7,556084;7,673996;7,734807;7,853551;7,919504;7,931396;8,036944;8,129165;8,237584;8,316725;8,355679;8,458281;8,50994;8,537023;8,615246;8,719086;8,754375;8,754375;8,896881;8,989156;9,016429;9,051872;9,1112;9,193336;9,37449;9,399341;9,434611;9,45767;9,577372;9,577372;9,778456;9,789799;9,851684;9,851684;9,971942;10,01955;10,1738;10,1738;10,20847;10,37852;10,43706;10,43706;10,49547;10,59249;10,65154;10,65154;10,79444;10,79444;10,81764;10,95753;10,95753;11,07624;11,15848;11,2172;11,22762;11,39449;11,51069;11,59473;11,65299;11,67585;11,87176;11,91934;11,93004;12,06805;12,19704;12,31313;12,3364;12,3364;12,47216;12,5172;12,63314;12,73611;12,75835;12,79289;12,87144;12,99795;13,03154;13,05483;13,35272;13,3987;13,45854;13,56918;13,67424;13,72708;13,87853;13,8903;14,01687;14,01687;14,07293;14,1984;14,25659;14,29069;14,37806;14,43627;14,51417;14,59228;14,63863;14,69566;14,75372;14,78651;14,91664;14,95198;15,0567;15,13829;15,21465;15,23627;15,35237;15,43831;15,53284;15,59756;15,73228;15,7537;15,79878;15,89725;15,99754;16,13234;16,15366;16,23249;16,39715;16,57317;16,65014;16,83151;16,93228;17,1553;17,37874;17,48976;17,57022;17,79148;17,83655;17,95764;18,01388;18,23634;18,45698;18,65747;18,87476;19,07153;19,27144;19,45093;19,63759;19,83084;20,05619;20,35571;20,75121
0,1414392;0,1414392;0,1414392;1,633662;1,851477;2,210697;2,210697;2,440927;2,60925;2,651953;2,80446;3,05131;3,163237;3,18826;3,471193;3,471193;3,572131;3,753796;3,79043;3,922716;3,947761;4,133101;4,22296;4,311219;4,570057;4,70321;4,847499;4,893974;4,993409;4,993409;5,13234;5,170219;5,290024;5,325893;5,506779;5,727505;5,846619;6,073933;6,109909;6,122553;6,363557;6,449312;6,571842;6,632467;6,751329;6,870138;6,927974;7,047074;7,157928;7,288918;7,43168;7,467145;7,623082;7,671285;7,707344;7,732002;7,826004;7,873402;8,027289;8,027289;8,090279;8,210597;8,270008;8,293611;8,423288;8,450335;8,570883;8,582347;8,702801;8,750382;8,809128;8,906369;8,933962;9,031644;9,103579;9,162867;9,311413;9,346812;9,346812;9,427807;9,509635;9,591921;9,690468;9,701778;9,748547;9,863643;9,92226;9,969628;10,08844;10,17148;10,20686;10,24422;10,37256;10,37256;10,4221;10,48524;10,56589;10,60462;10,69254;10,79257;10,83093;10,86766;10,86766;11,03154;11,06881;11,0804;11,13344;11,23387;11,27235;11,38995;11,42806;11,52762;11,63169;11,7051;11,79322;11,83132;11,96291;12,13014;12,13014;12,17327;12,27196;12,31045;12,37218;12,5088;12,5088;12,60904;12,70541;12,86355;12,88937;12,98775;13,03214;13,14056;13,30169;13,32878;13,38696;13,51317;13,51317;13,60263;13,69341;13,7302;13,82941;13,93149;14,07361;14,08233;14,16733;14,18954;14,3681;14,44755;14,57044;14,68458;14,73062;14,92547;14,9899;14,9899;15,03167;15,17224;15,17224;15,26364;15,31035;15,42064;15,42064;15,48435;15,52955;15,67264;15,7238;15,75078;15,789;15,88803;15,97297;16,0707;16,20808;16,35341;16,40529;16,56704;16,56704;16,7281;16,7518;16,89009;16,92714;17,13339;17,35273;17,69292;17,79265;17,87096;18,02329;18,04721;18,31267;18,40944;18,56769;18,63114;18,79106;18,88779;19,17309;19,42971;19,63261;19,87391;20,21777;20,43998;20,68699;21,13361
0,8016492;1,184238;1,744849;1,922433;2,015599;2,243477;2,419841;2,43304;2,601512;2,639824;2,701051;2,701051;2,83917;2,863894;3,134213;3,182838;3,303615;3,598417;3,645596;3,780207;3,85364;3,938787;4,023901;4,144114;4,264297;4,433069;4,582473;4,805559;4,973473;5,084797;5,301818;5,362002;5,458546;5,580352;5,623454;5,724951;5,803596;5,883721;5,895691;6,040061;6,079583;6,19659;6,223435;6,378542;6,523109;6,523109;6,560869;6,712082;6,740507;7,001044;7,154212;7,324949;7,364312;7,492643;7,720038;7,744403;7,874035;7,922823;7,933957;7,992852;8,135024;8,159824;8,194074;8,304006;8,315456;8,483082;8,518596;8,518596;8,676942;8,723828;8,735009;8,821123;8,880352;8,939042;9,020232;9,057448;9,119891;9,224006;9,342019;9,376927;9,376927;9,53992;9,62031;9,659706;9,740113;9,961363;9,961363;9,997576;10,0203;10,16003;10,18392;10,30548;10,30548;10,39241;10,44515;10,48445;10,59564;10,63437;10,67381;10,79917;10,79917;10,96518;11,06563;11,1431;11,1823;11,21859;11,28106;11,3438;11,38206;11,49591;11,5228;11,53431;11,63357;11,70271;11,7639;11,77493;11,91367;11,96461;12,0625;12,07392;12,18544;12,33201;12,37568;12,51886;12,56386;12,68555;12,6972;12,84092;12,92133;13,0205;13,12105;13,19928;13,22225;13,33824;13,38425;13,42092;13,54495;13,54495;13,63898;13,66118;13,75324;13,85869;13,85869;13,92281;14,02432;14,07389;14,1217;14,29333;14,32113;14,45407;14,49982;14,59255;14,64225;14,71642;14,7988;14,92315;14,92315;14,95879;15,10564;15,11662;15,18213;15,33796;15,40488;15,46013;15,63717;15,71472;15,76138;15,86359;15,95787;15,95787;16,16449;16,17608;16,32343;16,3583;16,57446;16,68357;16,80338;16,80338;16,99814;17,13486;17,25607;17,36445;17,39796;17,44164;17,87803;18,00136;18,11243;18,30181;18,47633;18,6224;19,03834;19,25918;19,49475;19,74295;19,96272;20,10145;20,66463;21,59275;22,02373;22,08459
0;0,9771819;1,058733;1,238445;1,76491;1,776588;1,951883;2,177524;2,558535;2,742939;2,742939;2,903977;2,962683;3,080723;3,200096;3,293472;3,452883;3,74301;3,862024;3,913703;3,981641;4,13491;4,240302;4,338335;4,441465;4,637601;4,792232;4,884449;4,982811;5,192277;5,32368;5,482565;5,482565;5,624783;5,760277;5,815973;5,980736;6,183137;6,237666;6,280236;6,424925;6,453092;6,62292;6,680371;6,764009;6,833536;6,943626;6,972315;7,003066;7,181799;7,181799;7,391585;7,590365;7,590365;7,66284;7,66284;7,761154;7,823255;7,880829;7,8932;7,980178;8,143069;8,143069;8,304032;8,316324;8,402254;8,441921;8,484036;8,572249;8,641474;8,820305;8,902937;9,001658;9,043013;9,211468;9,242307;9,242307;9,341732;9,400292;9,541615;9,541615;9,638378;9,680349;9,735029;9,861081;9,942455;10,00165;10,01463;10,22219;10,22219;10,23489;10,30405;10,38468;10,45125;10,5189;10,64239;10,68399;10,74053;10,84083;10,85402;10,92292;10,96412;11,08481;11,08481;11,18034;11,30176;11,30176;11,38295;11,46214;11,60418;11,66004;11,74141;11,78174;11,87209;11,87209;12,02037;12,05593;12,1796;12,24001;12,31482;12,4385;12,50111;12,60161;12,73978;12,79999;12,79999;13,03791;13,03791;13,12357;13,23791;13,32355;13,37187;13,52401;13,52401;13,62147;13,70123;13,73758;13,82297;13,86024;13,95983;13,95983;14,08208;14,20415;14,20415;14,32097;14,35722;14,44102;14,56303;14,66198;14,73525;14,82192;14,85649;14,95937;15,05887;15,09656;15,23375;15,25748;15,40239;15,46338;15,50035;15,58397;15,74034;15,80353;15,90025;15,92362;16,04209;16,13848;16,1997;16,29747;16,44445;16,47671;16,56316;16,6217;16,73876;16,84472;16,87736;16,92363;17,02003;17,04354;17,22468;17,36182;17,39816;17,56106;17,70193;17,84451;17,9041;18,06456;18,34393;18,49829;18,65911;18,8139;18,90028;19,29721;19,51496;19,78311;19,98506;20,23227;20,62008;21,11578;21,37964
0,1229266;0,8244852;1,208096;1,355169;1,587584;1,722892;1,924154;1,948752;2,266759;2,266759;2,487888;2,588435;2,789002;2,948628;3,084342;3,084342;3,242094;3,278219;3,581419;3,726548;3,76265;3,924474;3,985421;4,10737;4,21686;4,302779;4,460195;4,557125;4,665848;4,726881;4,820992;4,884626;4,983882;5,00698;5,104364;5,266128;5,327746;5,544289;5,568933;5,676709;5,762936;5,943271;5,968133;6,125239;6,248483;6,319128;6,40354;6,58527;6,643888;6,888817;6,925613;7,048757;7,085196;7,328742;7,365391;7,483813;7,708586;7,78197;7,925799;7,925799;8,008157;8,126043;8,161058;8,247015;8,283156;8,50872;8,70879;8,805202;8,888523;8,900408;9,001483;9,024487;9,083592;9,106462;9,18807;9,260902;9,284547;9,447781;9,447781;9,622543;9,681753;9,705613;9,84465;9,903358;9,925977;9,960693;10,04165;10,12317;10,15693;10,26475;10,28761;10,28761;10,40347;10,48538;10,54366;10,54366;10,64815;10,70569;10,73952;10,79925;10,9591;10,98503;11,00904;11,08357;11,13945;11,30448;11,33833;11,33833;11,44539;11,52635;11,56151;11,66681;11,67698;11,8377;12,0028;12,11825;12,16611;12,22345;12,24616;12,42793;12,52863;12,56344;12,62334;12,76664;12,78335;12,86575;12,96872;13,06258;13,14342;13,1664;13,28877;13,28877;13,40191;13,46628;13,50151;13,64105;13,71959;13,76508;13,84325;13,86675;13,94422;13,94422;14,07871;14,1026;14,24912;14,25937;14,42287;14,44495;14,58542;14,62912;14,63935;14,783;14,90604;14,90604;15,06599;15,12658;15,16515;15,16515;15,28566;15,30683;15,36722;15,46706;15,54698;15,62303;15,72276;15,88894;15,88894;16,04403;16,06726;16,20077;16,27711;16,38407;16,38407;16,5277;16,56343;16,66203;16,729;16,84856;16,92615;16,92615;17,14541;17,1885;17,54301;17,58728;17,76632;17,84374;17,92241;18,22746;18,43909;18,70417;18,98684;19,2002;19,42584;19,59921;19,7835;20,28915;20,56406;20,80899;21,04471;21,29658
0,5153981;1,852497;2,190308;2,254179;2,358449;2,510064;2,714666;2,714666;2,895602;3,345883;3,374512;3,676602;3,9385;3,978344;4,129833;4,174016;4,356232;4,436497;4,478199;4,625744;4,830852;4,976426;5,058743;5,113409;5,369109;5,397429;5,491804;5,559652;5,613855;5,735394;5,939839;6,008163;6,076322;6,254643;6,294411;6,427182;6,454647;6,615063;6,65543;6,776627;6,954403;6,954403;7,116822;7,197322;7,249524;7,278354;7,389951;7,455504;7,534719;7,576209;7,748838;7,748838;7,896971;7,976555;8,016192;8,098837;8,195748;8,247936;8,288951;8,37667;8,474402;8,53241;8,629234;8,653883;8,699519;8,794003;8,910435;8,968072;8,993382;8,993382;9,179737;9,239032;9,249454;9,310657;9,408072;9,456614;9,519606;9,65948;9,65948;9,717151;9,727877;9,917449;9,976072;9,999033;10,11457;10,14835;10,19582;10,27766;10,39786;10,39786;10,46974;10,51775;10,65644;10,65644;10,67864;10,85075;10,95463;11,09556;11,11816;11,21247;11,23495;11,25815;11,31535;11,45516;11,47767;11,6383;11,6383;11,7165;11,74992;11,86843;11,89306;12,05383;12,05383;12,21851;12,26824;12,41856;12,43079;12,53682;12,57439;12,63673;12,77837;12,81418;12,87532;12,87532;13,0093;13,03533;13,09916;13,23366;13,23366;13,34764;13,37366;13,48861;13,6363;13,77331;13,77331;13,93625;13,97405;14,13415;14,14759;14,29736;14,33431;14,41987;14,41987;14,50932;14,63609;14,63609;14,75083;14,77315;14,8528;14,95395;14,99972;15,13407;15,17162;15,31914;15,36877;15,52802;15,55685;15,61533;15,67613;15,77589;15,87501;15,97582;15,97582;16,11106;16,23513;16,41571;16,41571;16,47722;16,63846;16,73886;16,87348;16,93497;17,09513;17,29028;17,51135;17,67164;17,69626;17,85902;17,89699;17,93094;18,07515;18,1738;18,25821;18,25821;18,45143;18,53619;18,59621;18,70979;18,77141;18,83192;18,97784;19,01555;19,07901;19,24733;19,27994;19,57338;19,79084;20,18692;21,99778;22,36922
1,082337;1,654158;1,790577;1,915246;2,223235;2,710886;2,710886;2,792495;3,013456;3,053157;3,248448;3,273728;3,494969;3,569076;3,630757;3,81447;3,85237;3,863009;3,863009;4,009766;4,166074;4,204431;4,312371;4,447336;4,532405;4,644276;4,644276;4,79014;4,824906;4,873427;4,992078;5,113191;5,174485;5,294131;5,305435;5,413357;5,488831;5,610825;5,652295;5,751968;5,913742;6,012226;6,02431;6,073477;6,242938;6,268229;6,390353;6,450397;6,524484;6,549446;6,623633;6,808701;6,808701;6,808701;6,950984;7,033453;7,07169;7,131218;7,214742;7,274698;7,369183;7,474168;7,513874;7,526404;7,646891;7,708635;7,851669;7,875232;8,004457;8,028553;8,028553;8,16356;8,191232;8,326177;8,374155;8,530417;8,612141;8,729147;8,792225;8,828093;8,887842;8,910575;9,027705;9,08864;9,171129;9,229272;9,371345;9,453655;9,488187;9,574817;9,643537;9,692869;9,705131;9,728597;9,845281;9,870638;9,986072;10,04406;10,14933;10,2082;10,31362;10,31362;10,4072;10,45378;10,5703;10,60443;10,65221;10,76783;10,80387;10,85252;10,90967;11,01177;11,0707;11,10795;11,15492;11,22404;11,24729;11,32822;11,4886;11,51107;11,51107;11,56988;11,65199;11,84787;11,98751;12,00996;12,15524;12,18929;12,23415;12,2902;12,36913;12,41297;12,46949;12,4916;12,57179;12,62929;12,75442;12,79506;12,79506;12,89231;12,91447;13,04739;13,04739;13,21268;13,21268;13,3543;13,38859;13,38859;13,51049;13,53331;13,62564;13,674;13,78883;13,8103;13,92443;14,04293;14,04293;14,2097;14,26989;14,35268;14,38772;14,495;14,64863;14,64863;14,74395;15,02851;15,08902;15,14745;15,25169;15,35015;15,43091;15,59492;15,73311;15,78902;16,0333;16,09187;16,26988;16,39365;16,40522;16,56316;16,58922;16,7342;16,77186;16,91241;16,97103;17,08877;17,17202;17,25097;17,37085;17,4062;17,5678;17,72675;17,85067;18,12447;18,32778;18,62879;18,91341;19,25188;19,39101;19,69192
