Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,8020768;2,589308;3,40508;3,589946;3,630258;4,148081;4,317368;4,425249;4,968051;5,206534;5,428766;5,428766;5,507366;5,704834;5,730212;5,847466;6,005541;6,045992;6,147831;6,159793;6,226452;6,341178;6,368817;6,420084;6,510368;6,54836;6,627178;6,677449;6,850417;6,850417;6,966121;7,108793;7,120272;7,19778;7,290181;7,388501;7,587628;7,625777;7,705893;7,770395;7,847319;7,898295;7,988237;8,065261;8,130322;8,245475;8,245475;8,498471;8,588724;8,626149;8,727454;8,790454;8,829686;8,929757;9,045468;9,146411;9,221814;9,325679;9,40444;9,429655;9,506607;9,608426;9,658979;9,723839;9,748966;9,798717;9,860615;9,888364;9,9259;10,06864;10,11852;10,20541;10,24153;10,30587;10,46823;10,46823;10,50552;10,57791;10,698;10,80744;10,86149;10,90322;11,03872;11,06458;11,10252;11,18904;11,23862;11,36823;11,42844;11,46529;11,50341;11,56477;11,62835;11,66543;11,72717;11,76389;11,88003;11,90605;11,96752;12,06497;12,06497;12,22697;12,28798;12,34977;12,38725;12,44779;12,50848;12,58025;12,61819;12,73969;12,7648;12,84927;12,88814;13,03036;13,08651;13,09682;13,16948;13,23041;13,37771;13,46401;13,60883;13,62104;13,71759;13,76695;13,86596;13,90536;14,0237;14,10901;14,18683;14,30465;14,32843;14,40047;14,44974;14,54469;14,66252;14,66252;14,8437;14,86914;14,90641;14,93989;15,11935;15,287;15,40932;15,41996;15,56385;15,58684;15,70771;15,76892;15,8504;15,88786;15,98012;16,1219;16,18775;16,30451;16,41006;16,59785;16,6226;16,64642;16,80111;16,86376;17,00472;17,10289;17,40902;17,46893;17,61031;17,61031;17,90774;17,94414;18,14863;18,14863;18,3295;18,38872;18,42526;18,46061;18,98382;19,00725;19,06629;19,2219;19,48116;19,51891;19,54344;19,70473;19,76371;19,76371;19,88201;19,9291;20,11917;20,14447;20,22628;20,30678;20,52419;21,12289;21,17024;21,3876;21,86065;21,98782;22,18681;22,46855;22,682;25,56874;
0,1368556;2,884509;3,403768;3,562921;3,987418;4,484978;4,524428;4,655758;4,694096;4,814168;4,881836;5,185953;5,315196;5,53734;5,602131;5,63914;5,783469;5,96415;5,976975;6,118552;6,195872;6,365341;6,404555;6,557898;6,817297;6,976914;7,01621;7,122462;7,225564;7,276053;7,302862;7,405462;7,443693;7,482212;7,586753;7,725613;7,725613;7,864133;7,91577;8,122126;8,161496;8,161496;8,225187;8,326102;8,402153;8,515138;8,541533;8,681184;8,69265;8,722482;8,758653;8,877305;8,941655;8,941655;9,046091;9,147108;9,223628;9,346815;9,346815;9,423623;9,498068;9,576228;9,640769;9,676896;9,740744;9,776587;9,819746;9,916402;9,978045;10,00703;10,11858;10,18267;10,25488;10,28113;10,37978;10,44263;10,51684;10,51684;10,61745;10,70612;10,82102;10,84523;10,94612;11,02109;11,1841;11,1841;11,24589;11,35865;11,38466;11,45757;11,52259;11,59859;11,70091;11,82515;11,86245;11,93598;12,03774;12,09804;12,19686;12,22363;12,32182;12,44427;12,54178;12,56575;12,76297;12,77458;12,80208;12,82604;12,93745;12,96231;13,02332;13,10335;13,22583;13,22583;13,42201;13,58027;13,71579;13,75296;13,78121;13,90217;13,98711;14,02309;14,18132;14,18132;14,30463;14,46283;14,46283;14,62034;14,70538;14,77995;14,86337;14,86337;15,02406;15,18347;15,19538;15,36347;15,42597;15,43738;15,64714;15,65908;15,84266;15,90413;15,94154;16,16055;16,18563;16,306;16,34232;16,42659;16,48571;16,54572;16,74697;16,74697;16,86672;16,88123;17,06022;17,06022;17,08424;17,14262;17,23806;17,26742;17,41844;17,44258;17,46565;17,66535;17,78497;17,78497;17,8437;18,02053;18,06705;18,1857;18,30358;18,38487;18,4672;18,56203;18,56203;18,72592;18,76122;18,87637;18,98038;19,34571;19,46413;19,58434;19,76249;19,98617;20,22416;20,31796;20,60187;20,82712;20,9577;20,98443;21,11652;21,26507;21,3845;21,47985;21,52722;21,71528;22,12209;22,69891;23,06215;23,27432;
0,2478392;2,295284;3,401638;3,61229;3,894737;3,92436;4,613523;4,990225;4,990225;5,050638;5,188419;5,227308;5,227308;5,370787;5,55228;5,591904;5,669772;5,749679;5,853927;5,93216;6,010099;6,163969;6,163969;6,365814;6,394317;6,422294;6,529337;6,710196;6,73496;6,785427;6,888121;7,053847;7,169506;7,195544;7,309652;7,372622;7,372622;7,513201;7,55113;7,690983;7,690983;7,793689;7,804444;7,909351;7,973575;8,011612;8,011612;8,113048;8,125042;8,295485;8,332978;8,433659;8,474872;8,551429;8,589283;8,714998;8,714998;8,815189;8,890542;8,993129;9,068943;9,23198;9,243316;9,308949;9,410661;9,43539;9,548868;9,548868;9,611626;9,635465;9,735201;9,7726;9,835032;9,95012;9,975378;10,01317;10,11394;10,18797;10,25018;10,35161;10,38962;10,52506;10,61526;10,71403;10,81356;10,85126;10,8857;11,07427;11,08443;11,11156;11,24551;11,29495;11,46943;11,46943;11,65451;11,69241;11,69241;11,76364;11,91065;11,95109;12,04933;12,10867;12,12996;12,15391;12,26371;12,35054;12,37515;12,47303;12,54922;12,79318;12,81531;12,85397;13,01017;13,01017;13,09035;13,09035;13,24799;13,31047;13,31047;13,47185;13,48284;13,53235;13,734;13,78915;13,84906;13,97152;13,97152;14,09164;14,18787;14,24939;14,27399;14,30996;14,48981;14,55244;14,67262;14,68414;14,85402;14,91439;15,01167;15,07121;15,13115;15,45542;15,46585;15,63248;15,75066;15,86874;15,95186;16,07247;16,19219;16,20329;16,33537;16,44437;16,51559;16,69464;16,69464;16,91109;16,91109;17,03026;17,09041;17,11373;17,26815;17,37474;17,4102;17,55228;17,5882;17,69419;17,73026;17,78965;17,9309;18,07374;18,39371;18,43073;18,54645;18,54645;18,77028;18,8093;18,94873;18,94873;19,12857;19,25349;19,42753;19,55522;20,02567;20,15548;20,16722;20,27372;20,3707;20,60838;20,63036;21,13367;21,35524;21,71395;21,80665;22,29395;23,08886;23,35255;24,33113;24,58835;25,60359;29,49033;
0,1208863;0,1208863;1,448957;1,903231;2,182868;3,348848;4,293946;4,333384;4,948961;5,093749;5,171818;5,264661;5,349411;5,532236;5,589196;5,713923;5,782968;5,810525;5,88858;6,067699;6,193003;6,233574;6,245883;6,432493;6,493694;6,687402;6,739376;6,813268;6,82695;6,97039;6,984062;7,031937;7,182743;7,230132;7,244875;7,306077;7,428615;7,428615;7,585946;7,689699;7,700462;7,751978;7,765713;7,868961;7,909276;7,988104;8,131482;8,193191;8,206169;8,268318;8,368549;8,430231;8,430231;8,527606;8,611841;8,711097;8,831638;8,868869;8,868869;8,967052;8,992711;9,147191;9,171838;9,247439;9,322391;9,372554;9,462399;9,493715;9,559455;9,688429;9,786383;9,786383;9,948785;9,948785;10,05202;10,2232;10,31236;10,31236;10,41262;10,54733;10,59288;10,68123;10,74193;10,7856;10,84332;10,91349;10,97282;11,02816;11,1129;11,15317;11,20593;11,32365;11,46684;11,50621;11,53157;11,60997;11,78989;11,78989;11,8668;11,96554;12,12916;12,24961;12,303;12,37218;12,5116;12,5116;12,54764;12,67211;12,75395;12,93372;12,96879;12,99319;13,15407;13,15407;13,2128;13,24769;13,36066;13,41379;13,51302;13,52515;13,72748;13,78881;13,81207;13,86868;13,97335;14,02897;14,04215;14,2139;14,2139;14,29348;14,33044;14,43364;14,57315;14,58378;14,71003;14,8049;14,85936;14,93182;15,05223;15,05223;15,19367;15,34777;15,41011;15,4338;15,55334;15,61507;15,78035;15,92586;16,02232;16,14899;16,22802;16,38923;16,42972;16,52666;16,62877;16,76247;16,79262;16,94701;16,97056;17,12705;17,12705;17,2126;17,22353;17,38576;17,51318;17,69092;17,97213;17,9834;18,09078;18,12725;18,47415;18,56778;18,60313;18,66226;18,85372;18,92943;19,0936;19,56742;19,6725;19,79008;20,23364;20,52338;20,84394;20,87258;21,03291;21,10924;21,59042;21,70893;21,87334;22,07058;22,30438;22,37129;22,62776;22,81042;23,19284;23,84643;24,06992;24,28229;26,5941;28,63636;
0,02;0,6894471;1,459074;3,837914;3,850726;4,07926;4,176712;4,774437;4,897367;5,067161;5,166505;5,22866;5,439451;5,618963;5,63222;5,791059;5,791059;5,853796;5,976833;6,038997;6,117141;6,192449;6,297827;6,378393;6,389963;6,419164;6,75368;6,854347;6,911146;6,957236;7,091094;7,137925;7,137925;7,167616;7,352539;7,389282;7,46913;7,608433;7,636498;7,735613;7,834915;7,834915;7,834915;8,007665;8,037729;8,050875;8,215897;8,228058;8,286554;8,408734;8,425447;8,513914;8,571244;8,65852;8,689484;8,735641;8,849494;8,906911;9,045704;9,149627;9,149627;9,149627;9,348186;9,419739;9,419739;9,538651;9,599566;9,696614;9,858376;9,870833;9,896676;10,03898;10,06645;10,09581;10,21906;10,25732;10,33823;10,37761;10,4364;10,47894;10,55038;10,61978;10,73831;10,79571;10,88617;10,96553;10,99711;11,17844;11,26967;11,32831;11,34414;11,46856;11,5029;11,53689;11,65209;11,7394;11,7394;11,83709;11,93632;12,01766;12,08788;12,24578;12,24578;12,32925;12,40349;12,43929;12,53154;12,58948;12,72633;12,75724;12,75724;12,76997;12,91446;12,92809;12,98996;13,00438;13,15941;13,25782;13,25782;13,33588;13,46951;13,57903;13,71067;13,78868;13,89715;13,95954;14,01789;14,13678;14,14871;14,25516;14,33453;14,37644;14,42985;14,50998;14,62766;14,6924;14,79847;14,8357;14,87637;14,93418;15,11677;15,23557;15,40656;15,45957;15,63583;15,67772;16,02214;16,02214;16,02214;16,15514;16,15514;16,33165;16,5182;16,5182;16,62669;16,79357;16,79357;16,93686;17,18475;17,23427;17,33719;17,51727;17,66964;17,73958;17,75325;17,92842;18,29238;18,33619;18,51658;18,54556;18,74768;18,83677;18,86832;19,00763;19,21316;19,21316;19,45704;19,71843;19,83922;20,08572;20,1139;20,2517;20,29315;20,43001;20,53706;20,63705;20,75958;20,79205;21,00436;21,29129;21,51787;21,63458;21,9118;22,63708;22,85486;23,13215;24,48746;26,53413;28,01817;30,51418;
3,151783;3,43209;3,793133;3,952007;4,222587;4,254278;4,426477;4,842077;4,873703;5,091675;5,18224;5,305613;5,431334;5,462597;5,546058;5,546058;5,766327;5,912824;6,014362;6,084087;6,146204;6,33007;6,345027;6,440002;6,531253;6,638832;6,711929;6,866574;6,866574;6,892651;7,011876;7,161677;7,206027;7,249607;7,41381;7,473444;7,534466;7,594672;7,623647;7,679603;7,810209;7,810209;7,870152;7,983947;8,030851;8,030851;8,160314;8,214111;8,252464;8,292037;8,334424;8,514169;8,514169;8,603304;8,681255;8,733023;8,763192;8,871585;8,89998;8,972555;9,014689;9,161614;9,191556;9,234635;9,263771;9,413982;9,428525;9,474251;9,532565;9,622056;9,753737;9,812389;9,901483;9,932796;9,992939;10,06499;10,16738;10,24733;10,35841;10,42193;10,42193;10,54044;10,57001;10,65274;10,72436;10,77352;10,8017;10,96605;11,05043;11,09329;11,13282;11,27372;11,31403;11,41183;11,50711;11,52146;11,62756;11,74057;11,78268;11,85465;11,86627;11,96184;11,98987;12,07117;12,15068;12,16384;12,33205;12,36976;12,47033;12,59262;12,67022;12,75391;12,8103;12,86311;12,91215;12,98953;13,1326;13,14529;13,30275;13,33156;13,42392;13,50809;13,61158;13,62428;13,65118;13,72918;13,79448;13,97277;14,06509;14,31161;14,37265;14,41231;14,55457;14,55457;14,71241;14,74844;14,84859;15,00994;15,04882;15,08797;15,25389;15,40382;15,47139;15,50845;15,64466;15,72869;15,76937;15,89069;15,99169;16,00338;16,06849;16,22851;16,26486;16,48716;16,48716;16,6326;16,86933;16,93126;17,17242;17,23137;17,38825;17,41028;17,50989;17,56789;17,66481;17,94372;17,97148;18,12972;18,22899;18,28827;18,39318;18,51417;18,58625;18,60672;18,694;18,8138;18,91036;18,97374;19,10969;19,14663;19,27051;19,32842;19,42802;19,44924;19,6894;19,82442;20,10696;20,48747;20,72757;21,15128;21,20988;21,34692;21,86575;22,09205;22,28378;22,50899;22,69167;22,94588;23,65292;23,96745;
0,1328058;1,115585;2,987931;3,134511;3,56495;3,934219;3,98194;4,380909;4,733488;4,996172;5,073816;5,335236;5,335236;5,384098;5,516287;5,516287;5,733373;5,795637;5,824636;5,855752;6,008123;6,095947;6,095947;6,288634;6,405367;6,42262;6,46806;6,561392;6,651479;6,651479;6,768971;6,832955;6,832955;6,965883;6,965883;7,085662;7,116431;7,18874;7,234929;7,323123;7,353434;7,434328;7,491679;7,595339;7,595339;7,695916;7,695916;7,814398;7,827468;7,93154;7,93154;8,155033;8,167106;8,196461;8,291422;8,382908;8,467427;8,627338;8,655024;8,665735;8,782996;8,832957;8,85631;8,993951;9,004659;9,030943;9,030943;9,174525;9,186014;9,252624;9,252624;9,332239;9,45507;9,468088;9,511202;9,576591;9,686276;9,715622;9,809453;9,809453;9,872983;10,03517;10,03517;10,09459;10,09459;10,23242;10,27227;10,48169;10,51328;10,58333;10,61476;10,82923;10,84474;10,94957;11,0237;11,15435;11,2111;11,2111;11,37664;11,43114;11,44436;11,55329;11,59588;11,66401;11,70494;11,87223;11,95277;11,9653;12,04733;12,11529;12,17291;12,33387;12,4549;12,49651;12,63463;12,79517;12,83169;12,87034;13,11305;13,11305;13,29592;13,29592;13,50509;13,61243;13,61243;13,73299;13,82472;13,87515;13,92417;14,015;14,10619;14,18624;14,32898;14,36475;14,41379;14,49298;14,59395;14,64761;14,71474;14,80984;14,84566;15,0319;15,09564;15,13016;15,20697;15,2312;15,35415;15,41303;15,55112;15,65515;15,69588;15,83239;15,89459;15,97139;16,03409;16,27214;16,28326;16,45257;16,50901;16,63553;16,66937;16,95632;17,08943;17,15197;17,27287;17,33028;17,40865;17,50928;17,71498;17,77008;17,77008;17,94687;17,98471;18,1524;18,24577;18,3736;18,63495;18,81241;18,93548;19,10913;19,19229;19,3154;19,34916;19,44991;19,47336;19,57108;19,78605;20,13571;20,53322;20,63308;20,76849;20,85536;21,09038;21,14592;21,23617;21,35484;21,5148;22,19117;22,91539;23,1671;
0;1,748057;2,140825;2,732029;3,26379;3,809318;3,980802;4,151661;4,363839;4,902279;4,96559;5,015394;5,304362;5,347548;5,495053;5,521857;5,56471;5,663765;5,794446;5,849302;5,926104;6,1114;6,153045;6,270669;6,353414;6,353414;6,410853;6,528444;6,54222;6,603978;6,80783;6,832509;6,832509;6,883142;7,013835;7,027651;7,133766;7,147802;7,233937;7,262141;7,331293;7,374027;7,481585;7,514297;7,647915;7,647915;7,788587;7,843466;8,110006;8,110006;8,150296;8,194454;8,425755;8,483383;8,542997;8,569606;8,652144;8,71262;8,808833;8,863165;8,893749;9,031913;9,061522;9,061522;9,164863;9,208546;9,262952;9,293161;9,405499;9,492853;9,492853;9,613322;9,694236;9,826491;9,854265;9,911682;9,968145;10,02827;10,13451;10,23424;10,24836;10,36977;10,43376;10,46164;10,48984;10,63147;10,63147;10,67194;10,83027;10,87109;10,9551;11,0123;11,05241;11,11316;11,18498;11,23433;11,29359;11,32461;11,45239;11,48224;11,57051;11,58408;11,72557;11,76857;11,78333;11,94779;11,96217;11,98938;12,1304;12,18261;12,20896;12,23471;12,31507;12,37075;12,50134;12,5293;12,63514;12,72938;12,75454;12,83467;12,91396;13,06762;13,06762;13,2528;13,33299;13,37241;13,43554;13,58891;13,62531;13,663;13,79431;13,85242;13,93099;13,9437;14,12872;14,12872;14,18195;14,27352;14,36856;14,39501;14,44536;14,5484;14,665;14,77461;14,99499;14,99499;15,07146;15,20358;15,27168;15,36718;15,43169;15,59361;15,62991;15,78449;15,85209;16,04713;16,08051;16,2276;16,2276;16,30941;16,41513;16,55121;16,5744;16,73092;16,91149;17,0289;17,10353;17,22831;17,38918;17,48683;17,48683;17,57154;17,6869;17,77376;17,88908;17,88908;17,91205;18,0847;18,10937;18,26887;18,40796;18,45469;18,51283;18,61147;18,63248;18,80772;18,96909;19,74465;19,90974;19,93264;20,01219;20,12901;20,15301;20,27173;20,38895;20,68731;20,87062;21,07399;21,23046;21,36878;
0,1242376;0,1242376;1,863144;4,022358;4,130734;4,35441;4,49228;4,753884;4,908866;5,070092;5,275968;5,385059;5,448587;5,593427;5,701453;5,809029;5,873393;5,887108;6,042353;6,215352;6,262131;6,441245;6,441245;6,59644;6,642419;6,851792;6,851792;6,865672;6,955822;7,044402;7,07584;7,122448;7,235087;7,29513;7,352067;7,395424;7,423102;7,573761;7,603413;7,722949;7,811667;7,914886;7,975537;7,988613;8,035484;8,114793;8,204267;8,265103;8,296232;8,366392;8,410315;8,515091;8,543586;8,575078;8,620776;8,772538;8,824759;8,911179;8,922579;8,952283;9,045912;9,075503;9,220844;9,312786;9,356544;9,356544;9,429282;9,574348;9,648133;9,715685;9,743722;9,888116;9,888116;9,947878;9,993179;10,15487;10,15487;10,25585;10,3687;10,41213;10,42423;10,55437;10,60071;10,69366;10,70725;10,79644;10,95093;10,95093;10,99247;11,03361;11,16887;11,32047;11,41367;11,45226;11,46479;11,59506;11,65642;11,7164;11,79616;11,79616;12,01126;12,02336;12,0527;12,18604;12,21391;12,30596;12,44776;12,6524;12,79572;12,83629;12,87647;12,90315;13,0514;13,14369;13,24939;13,3148;13,4341;13,56713;13,67034;13,73939;13,73939;13,89617;14,07213;14,08473;14,2155;14,3328;14,42535;14,45255;14,6151;14,75594;14,83582;14,88633;14,93532;15,10772;15,15607;15,27482;15,36891;15,39553;15,43473;15,51081;15,63496;15,63496;15,85392;15,88896;16,00414;16,05574;16,09498;16,09498;16,2338;16,27133;16,3078;16,38929;16,49091;16,51545;16,64772;16,7366;16,80572;16,83028;17,05094;17,0735;17,23022;17,33282;17,38902;17,59317;17,60398;17,68314;17,85608;17,93036;17,93036;18,03326;18,11531;18,12656;18,25566;18,30628;18,45108;18,50786;18,59152;18,63076;18,75209;18,85459;18,95405;19,22313;19,32884;19,37314;19,43385;19,55279;19,62795;19,77614;19,81421;20,00721;20,25032;20,73497;21,28779;22,45484;24,00248;25,51499;26,45053;26,88863;27,19502;28,68755;
0,1157201;0,6303566;2,210051;2,778411;2,778411;3,585932;4,118299;4,118299;4,455482;4,767332;5,089378;5,188499;5,275988;5,443196;5,595873;5,694991;5,771827;5,914091;5,954522;5,966462;6,124372;6,153807;6,166898;6,318117;6,374648;6,507084;6,535821;6,577324;6,655412;6,738056;6,79216;6,79216;6,954545;6,954545;7,014107;7,076032;7,195474;7,245435;7,357769;7,466132;7,54636;7,574284;7,770049;7,784146;7,813375;7,856288;7,937228;7,996908;8,055251;8,213957;8,213957;8,296627;8,426018;8,426018;8,61611;8,734853;8,778459;8,875808;8,888592;8,986723;9,055052;9,110326;9,15134;9,269917;9,315019;9,358309;9,358309;9,474423;9,533698;9,533698;9,633327;9,657979;9,756288;9,812646;9,824454;9,924073;10,01508;10,08851;10,11779;10,13088;10,23637;10,30384;10,33209;10,42855;10,4964;10,55278;10,63653;10,69219;10,69219;10,78707;10,89793;10,89793;10,95379;10,95379;11,13367;11,13367;11,18571;11,29698;11,33727;11,37843;11,39026;11,48587;11,57093;11,69541;11,69541;11,73556;11,82849;11,93757;11,93757;12,01672;12,04488;12,12984;12,25067;12,44893;12,49825;12,55589;12,55589;12,75768;12,75768;12,78559;12,85061;12,92643;13,13701;13,14846;13,14846;13,23203;13,33784;13,53054;13,55408;13,61647;13,73375;13,75638;13,93258;13,9552;14,11313;14,26395;14,33345;14,53237;14,67348;14,79454;14,85249;14,87515;15,0371;15,13575;15,21122;15,23679;15,31752;15,35261;15,38747;15,55811;15,6379;15,75268;15,75268;15,87714;15,99084;16,04696;16,07134;16,2128;16,25646;16,33846;16,37634;16,47025;16,61765;16,62863;16,77107;16,85486;16,99573;16,99573;17,17808;17,23766;17,337;17,39599;17,53099;17,81264;17,83476;17,95482;18,17517;18,27798;18,35289;18,45129;18,51219;18,73495;18,8178;19,01694;19,11383;19,39844;19,49269;19,53835;19,73601;19,85052;19,91357;20,09065;20,69258;21,09;21,34621;21,87162;22,07473;22,31223;22,87793;24,21375;
0,1276302;0,6456127;1,370935;3,771169;3,853757;3,94213;4,020133;4,191084;4,411714;4,771511;4,801572;4,925869;5,143123;5,434071;5,819866;5,852095;5,912934;6,111433;6,111433;6,125255;6,30673;6,353824;6,459457;6,491669;6,532408;6,593886;6,701318;6,733268;6,826543;6,873809;6,901613;7,02238;7,02238;7,091974;7,194411;7,20822;7,393313;7,454608;7,454608;7,454608;7,640839;7,682462;7,71362;7,843196;7,874722;7,948354;8,025;8,06207;8,151609;8,211579;8,224613;8,343166;8,389949;8,433455;8,553561;8,669679;8,854629;8,959819;8,959819;9,093114;9,131989;9,159451;9,202703;9,306671;9,320964;9,410453;9,453059;9,512449;9,61338;9,61338;9,732532;9,732532;9,89352;9,906819;9,921395;10,06413;10,07916;10,19194;10,22076;10,32774;10,34287;10,45342;10,53453;10,59285;10,70734;10,7218;10,84641;10,86202;10,90365;10,93034;11,07262;11,08366;11,13441;11,21016;11,33361;11,34637;11,44105;11,50636;11,57401;11,58651;11,77362;11,85083;11,99246;12,05153;12,15113;12,23028;12,27152;12,43223;12,47286;12,47286;12,68847;12,71292;12,87123;12,95101;13,154;13,154;13,38715;13,49298;13,49298;13,5709;13,58153;13,76876;13,79403;13,87354;13,99074;14,04433;14,15137;14,19143;14,3721;14,3721;14,55343;14,55343;14,63265;14,71057;14,82363;14,85001;14,9136;14,99001;15,05234;15,14952;15,27458;15,35265;15,45112;15,52881;15,59124;15,69271;15,79358;15,91326;16,07281;16,25351;16,35415;16,41176;16,52544;16,55121;16,84824;16,8943;16,95337;17,0876;17,18853;17,35307;17,42619;17,4889;17,57104;17,66562;17,71255;17,891;17,891;17,91461;18,13087;18,13087;18,16502;18,2096;18,46185;18,54302;18,62917;18,77352;18,80636;18,82975;19,05485;19,28622;19,42521;19,45261;19,60778;19,60778;19,79364;19,85207;20,00426;20,12845;20,33407;20,36666;20,41195;20,59276;21,71013;22,05387;22,13361;22,66826;24,14723;24,51176;29,59341;32,20941;
0,8417634;0,9975679;3,538332;3,612414;3,702734;3,841123;4,060348;4,192806;4,490788;4,5846;4,657465;4,856785;4,952846;5,168975;5,322228;5,338187;5,429442;5,505483;5,583087;5,685668;5,7414;5,892935;5,991435;6,067759;6,100395;6,225085;6,330805;6,459438;6,521882;6,570222;6,659091;6,720413;6,841481;6,872982;6,961815;7,0387;7,112985;7,186768;7,318291;7,348922;7,470528;7,470528;7,590003;7,650734;7,68298;7,791286;7,851611;7,864772;7,999826;7,999826;8,10938;8,139333;8,289421;8,307451;8,432006;8,491928;8,580496;8,608995;8,731608;8,743196;8,89286;8,93261;9,064865;9,11168;9,190306;9,190306;9,26847;9,292675;9,45061;9,492318;9,519963;9,59277;9,68959;9,725684;9,931521;9,942127;10,15219;10,15219;10,16453;10,19083;10,37295;10,37295;10,43225;10,43225;10,54269;10,57216;10,62608;10,76868;10,85302;10,85302;10,96789;11,06438;11,15213;11,15213;11,19254;11,30551;11,5091;11,5091;11,56033;11,69082;11,82725;11,88646;11,88646;12,00989;12,09033;12,09033;12,17136;12,24754;12,28196;12,36656;12,46837;12,6227;12,73197;12,85207;12,93169;13,01015;13,25082;13,35206;13,38883;13,47175;13,61058;13,65076;13,72831;13,83218;13,84466;13,92257;13,98871;14,14034;14,14034;14,42584;14,50973;14,66653;14,7305;14,87144;14,90758;15,00521;15,18675;15,20918;15,20918;15,30694;15,4848;15,51281;15,55145;15,75119;15,79064;15,80279;15,92631;16,04829;16,20909;16,23277;16,35145;16,46484;16,56781;16,65221;16,68719;16,84745;17,04891;17,0929;17,1851;17,28677;17,33108;17,51117;17,67179;17,7871;17,96923;17,99282;18,03044;18,10755;18,28651;18,28651;18,34841;18,54622;18,56818;18,6809;18,82538;18,89041;19,03285;19,17173;19,17173;19,28764;19,44692;19,61097;19,64881;19,84798;20,04968;20,0919;20,31081;20,53304;20,80646;20,9862;21,00788;21,19173;21,22585;21,52595;21,72904;21,86775;22,16435;23,013;23,2263;23,71143;
