Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
1,346298;1,37002;1,580772;1,730071;1,947163;2,008453;2,128831;2,541547;2,56631;2,56631;2,781423;2,781423;3,246716;3,370016;3,417796;3,563548;3,587002;3,746822;3,746822;3,94623;4,148279;4,148279;4,362792;4,520709;4,782522;4,888696;4,925561;5,067178;5,225356;5,24864;5,34764;5,466854;5,550045;5,705373;5,705373;5,869351;6,042601;6,088601;6,198152;6,246533;6,305811;6,483596;6,483596;6,507504;6,648859;6,741838;6,825364;6,825364;7,024452;7,105885;7,258926;7,365775;7,365775;7,464973;7,607088;7,687988;7,687988;7,86709;7,902039;8,041081;8,087927;8,159099;8,307222;8,388077;8,44699;8,586343;8,759823;8,829929;8,887541;9,027151;9,037074;9,224039;9,246814;9,484347;9,569373;9,596074;9,659581;9,707148;9,742545;9,85988;9,883734;9,90723;10,04347;10,04347;10,17962;10,2036;10,26348;10,36582;10,5034;10,58407;10,6413;10,70782;10,71801;10,84298;10,92101;11,06853;11,24851;11,30495;11,32805;11,3629;11,54364;11,54364;11,68657;11,7437;11,84921;11,96339;12,1091;12,19777;12,26841;12,37867;12,40294;12,50376;12,54834;12,65932;12,74173;12,8424;12,94191;13,06818;13,06818;13,10163;13,24803;13,36919;13,40326;13,47008;13,60253;13,62626;13,77808;13,80331;13,96711;13,98836;14,12887;14,25965;14,36229;14,43891;14,52939;14,58523;14,60819;14,74245;14,8196;14,90805;15,0185;15,08449;15,13004;15,30533;15,32794;15,46304;15,50719;15,80669;15,84464;15,96941;16,02477;16,09002;16,1457;16,24383;16,2664;16,44935;16,48255;16,58157;16,64728;16,74582;16,92385;17,04432;17,14324;17,22875;17,32586;17,50126;17,52359;17,60004;17,70892;17,80998;17,90198;17,92419;18,14113;18,21795;18,2431;18,34285;18,40828;18,48375;18,6241;18,72183;18,76559;18,92757;18,98818;19,16908;19,26695;19,38618;19,48428;19,50616;19,76604;20,02615;20,12384;20,22286;20,46254;20,46254;20,68112;21,02807;21,1039;21,2873;21,38635;21,52861
1,063058;1,662171;2,129871;2,26184;2,447235;2,54519;2,905822;2,929081;3,037776;3,086296;3,228862;3,386343;3,543977;3,709566;3,805688;3,889896;3,938112;4,043467;4,14282;4,167094;4,345179;4,406245;4,507737;4,580165;4,700078;4,759094;4,86982;4,929301;5,024861;5,11918;5,26241;5,26241;5,28714;5,428723;5,523599;5,667946;5,784976;5,843358;5,985205;6,00852;6,103483;6,222345;6,305172;6,447898;6,546352;6,664278;6,699683;6,869462;6,928684;7,10515;7,128113;7,209393;7,302481;7,360038;7,465887;7,523935;7,546966;7,640087;7,68854;7,747808;7,75916;7,923199;7,979819;8,027117;8,223051;8,269506;8,279901;8,426272;8,459286;8,603074;8,69898;8,769432;8,780186;8,923835;9,005404;9,107707;9,308026;9,345107;9,464946;9,603024;9,603024;9,71887;9,765977;9,788485;9,82303;9,905287;10,00885;10,12362;10,1459;10,20351;10,25946;10,33897;10,40776;10,5484;10,60494;10,72315;10,80378;10,85998;10,98834;11,14531;11,16885;11,2237;11,40458;11,40458;11,44988;11,52797;11,66261;11,68517;11,72989;11,90036;11,94605;11,94605;11,9687;12,20335;12,20335;12,22515;12,24811;12,40354;12,43921;12,4997;12,60529;12,70805;12,76428;12,8887;13,08117;13,08117;13,28815;13,46799;13,48972;13,54545;13,66873;13,88497;13,96601;14,0408;14,10727;14,26165;14,26165;14,42597;14,54949;14,63986;14,70595;14,78616;14,9424;14,96433;15,01947;15,2075;15,3382;15,44047;15,48394;15,60662;15,62811;15,78205;15,82683;15,88449;15,98502;16,10458;16,22609;16,24845;16,30347;16,48777;16,56454;16,64384;16,78821;16,84944;16,92832;17,02327;17,10979;17,14322;17,14322;17,32771;17,44705;17,46927;17,64487;17,66737;17,82824;17,86139;18,08274;18,16903;18,31934;18,36194;18,54452;18,54452;18,74251;18,74251;18,90839;19,03967;19,12643;19,1813;19,28812;19,48321;19,50443;19,85857;19,92533;20,14477;20,16697;20,30969;20,50394;20,70309;21,02582;21,2634
0,1121496;0,1121496;1,127131;1,52593;1,708263;1,832235;1,988839;2,109569;2,168785;2,264209;2,46958;2,591722;2,684594;2,733709;2,902633;3,14731;3,207782;3,373792;3,409474;3,530349;3,590772;3,70904;3,767575;3,90344;3,963925;4,012477;4,252703;4,252703;4,41168;4,78547;4,78547;4,833455;4,993469;5,032529;5,189727;5,243454;5,311534;5,454027;5,574153;5,642872;5,786826;5,813792;5,891158;6,052709;6,052709;6,225661;6,251059;6,251059;6,380926;6,512967;6,608051;6,711549;6,762798;6,831036;6,843433;7,024568;7,050171;7,194106;7,206895;7,364341;7,430435;7,430435;7,550723;7,550723;7,666096;7,808912;7,873827;7,993317;8,021905;8,050561;8,129586;8,204566;8,243639;8,307578;8,450397;8,628482;8,628482;8,654077;8,770904;8,848677;8,874144;8,964058;8,991406;9,046336;9,073078;9,174376;9,228162;9,329838;9,342042;9,394361;9,482162;9,574085;9,663063;9,663063;9,789738;9,826676;9,992831;10,00433;10,06102;10,16701;10,20732;10,32407;10,3932;10,51019;10,52281;10,62893;10,66785;10,77296;10,85097;10,95223;11,00202;11,00202;11,11177;11,12541;11,27102;11,27102;11,34791;11,47307;11,47307;11,62836;11,65316;11,76805;11,91105;11,95038;12,02586;12,21213;12,24999;12,31332;12,46561;12,49275;12,63156;12,6932;12,89125;13,0305;13,09422;13,09422;13,38701;13,54252;13,77086;13,78267;13,91229;14,013;14,013;14,20882;14,23435;14,39016;14,42979;14,49233;14,6304;14,70445;14,8683;14,93161;15,00667;15,1681;15,24394;15,39222;15,40377;15,46501;15,49202;15,70599;15,7925;15,82985;15,92989;16,00278;16,16298;16,18868;16,2516;16,36525;16,39109;16,55016;16,74764;16,74764;16,93159;16,93159;17,03079;17,12834;17,26379;17,35031;17,57003;17,57003;17,60832;17,63164;17,75308;17,849;17,93106;18,05274;18,11447;18,20958;18,41213;18,48945;18,52343;18,64312;18,78265;18,80787;18,99268;19,21037;19,30736;19,4521;19,56796;20,12773
0,1504053;0,6082569;0,8728886;1,330454;1,631824;1,692693;1,948207;1,972122;2,249199;2,431787;2,53012;2,590905;2,602415;2,804757;2,901496;2,987881;3,191576;3,252343;3,348768;3,526848;3,610718;3,732385;3,732385;3,851096;3,887606;4,030206;4,090245;4,371155;4,40738;4,40738;4,589839;4,672167;4,707705;4,852487;4,94769;4,94769;5,102197;5,126052;5,313206;5,350472;5,493239;5,530372;5,568574;5,709992;5,733749;5,884642;5,884642;6,012922;6,048719;6,094243;6,353406;6,391923;6,549002;6,549002;6,6083;6,74641;6,74641;6,911073;6,969979;6,992854;7,132823;7,132823;7,212783;7,389205;7,568016;7,822248;7,846633;8,007334;8,111408;8,1699;8,227486;8,227486;8,332922;8,401875;8,532467;8,651666;8,651666;8,788104;8,810328;8,971684;8,971684;9,132592;9,291906;9,462989;9,510409;9,546064;9,650903;9,683838;9,890837;9,914315;9,948936;10,0505;10,2088;10,28818;10,49405;10,49405;10,63342;10,66784;10,85371;10,85371;10,88843;11,02676;11,09389;11,1046;11,27399;11,30987;11,34282;11,42911;11,50372;11,52712;11,62982;11,69044;11,80926;11,83233;11,86669;12,01055;12,06714;12,21054;12,24329;12,4101;12,43299;12,54736;12,61283;12,68681;12,78416;12,8865;13,01016;13,01016;13,15435;13,20947;13,33175;13,38625;13,38625;13,53092;13,55312;13,64585;13,73373;13,76822;13,91156;13,94255;14,0087;14,09178;14,34408;14,41103;14,44403;14,56971;14,68775;14,87118;15,07217;15,18744;15,24958;15,27231;15,39167;15,51231;15,6045;15,64985;15,69368;15,92722;15,92722;16,09352;16,1488;16,19214;16,40847;16,50968;16,60798;16,76848;16,78758;16,84846;17,02747;17,02747;17,09233;17,23301;17,37441;17,47254;17,56961;17,64521;17,66795;17,7879;18,10613;18,10613;18,32899;18,39295;18,51122;18,75975;18,93194;18,93194;19,32637;19,51181;19,84783;20,03233;20,28872;20,55341;20,75189;20,95136;21,32842;21,6341;22,03122;22,31194;22,92721;23,22625
0,1100283;0,1100283;0,1100283;0,9943546;1,188349;1,576131;1,95584;2,318295;2,454325;2,573805;2,573805;2,732879;2,877447;2,877447;3,057036;3,117359;3,297137;3,334696;3,395675;3,633134;3,633134;3,778423;3,81626;3,913963;4,014061;4,014061;4,168572;4,277267;4,59718;4,818292;4,888797;4,996785;5,08997;5,231845;5,289756;5,313945;5,449759;5,533019;5,674859;5,674859;5,832076;5,890707;5,890707;5,996507;6,174625;6,256936;6,352641;6,434914;6,517172;6,575776;6,691262;6,73786;6,809296;6,85688;6,916646;7,010219;7,092205;7,116579;7,23306;7,267488;7,432813;7,514069;7,618391;7,62935;7,754696;7,834707;7,834707;8,038076;8,077628;8,132641;8,266557;8,266557;8,371997;8,436691;8,515821;8,594293;8,736416;8,776537;8,897559;8,9484;9,014088;9,156406;9,346343;9,372197;9,472201;9,551732;9,652259;9,812288;9,918326;10,05736;10,05736;10,21422;10,22763;10,29842;10,33703;10,39168;10,53526;10,53526;10,61385;10,71792;10,75598;10,8946;10,9331;11,01176;11,03418;11,16703;11,19077;11,29295;11,37215;11,49714;11,63405;11,65615;11,68991;11,73492;11,83594;11,83594;11,97301;12,1295;12,15279;12,33752;12,39284;12,41555;12,57769;12,61087;12,73246;12,87254;12,89443;13,05644;13,05644;13,13463;13,21278;13,33431;13,45825;13,49215;13,61503;13,63636;13,81272;13,81272;13,9929;14,03829;14,03829;14,15058;14,27082;14,31575;14,34946;14,7151;14,77071;14,89411;14,91613;15,03633;15,1303;15,15055;15,31302;15,33526;15,58789;15,63308;15,63308;15,79696;15,85147;15,9732;15,9732;16,1709;16,1709;16,35717;16,36819;16,55749;16,61362;16,65377;16,82773;16,89506;17,05678;17,08982;17,27545;17,47198;17,61239;17,63379;17,67843;17,89409;17,91525;18,13214;18,17573;18,32982;18,32982;18,51349;18,71057;18,73219;18,97482;19,00751;19,19494;19,29162;19,31559;19,47143;19,73216;19,99668;20,19274;20,3161;20,55573;21,01848;21,27469;21,51838
0,1037028;0,4444981;0,9383927;1,143107;1,46624;1,599291;1,659067;1,768829;1,926672;2,144625;2,207362;2,327639;2,508963;2,666665;2,703406;2,824778;2,948457;2,9846;3,40659;3,46713;3,684789;3,827042;3,888906;3,998153;4,022984;4,166803;4,307926;4,343907;4,379018;4,54949;4,644386;4,80269;4,80269;4,861606;4,926365;5,128543;5,128543;5,188566;5,309906;5,405639;5,428834;5,428834;5,488843;5,584999;5,677874;5,787525;5,823104;6,003121;6,026558;6,221129;6,245524;6,269063;6,305436;6,521394;6,521394;6,699711;6,747582;6,758013;6,806559;6,948466;7,100516;7,228924;7,38435;7,38435;7,549716;7,642059;7,642059;7,708269;7,818847;8,019753;8,184278;8,207501;8,370082;8,508655;8,626611;8,649781;8,847957;8,847957;9,010235;9,0484;9,150266;9,184921;9,287947;9,368962;9,429483;9,465177;9,605322;9,789216;9,868872;9,983643;10,06534;10,12423;10,18226;10,22705;10,32982;10,36477;10,46663;10,60557;10,60557;10,66205;10,78753;10,95031;11,00678;11,10597;11,1296;11,26666;11,29946;11,32263;11,42515;11,48623;11,51913;11,6679;11,76745;11,82884;11,83841;11,98487;12,02973;12,1276;12,24673;12,30396;12,50536;12,55017;12,55017;12,68689;12,76527;12,92022;13,08801;13,16689;13,26671;13,36763;13,44595;13,60723;13,60723;13,74479;13,76824;13,92242;13,98987;14,08003;14,2836;14,30635;14,32916;14,36269;14,52904;14,61795;14,70492;14,78742;14,90856;14,98669;15,04156;15,14094;15,20796;15,30848;15,46497;15,56458;15,62459;15,80231;15,80231;16,02256;16,06682;16,26254;16,38415;16,52775;16,62692;16,76481;16,78646;16,80856;16,96204;17,00794;17,08448;17,2296;17,30915;17,46753;17,49;17,72556;17,72556;17,80203;17,94354;18,08453;18,10701;18,12877;18,3461;18,4224;18,50887;18,56259;18,68266;18,82451;18,84592;19,02982;19,08426;19,27012;19,46617;19,60931;19,78265;20,28557;20,48192;20,909;21,26513;21,78767;22,18169;22,49981
0,1171762;0,772631;0,796506;0,9585274;1,192762;1,491288;1,551977;1,871775;2,17525;2,258726;2,331074;2,487919;2,574735;2,871223;3,113535;3,28664;3,311944;3,435517;3,51751;3,733482;3,87713;4,130915;4,407269;4,5383;4,72763;4,753719;4,994087;5,0291;5,095505;5,155948;5,326527;5,351529;5,397727;5,493369;5,530743;5,626937;5,734645;5,734645;5,946003;6,028706;6,336048;6,394552;6,475903;6,618165;6,628333;6,67648;6,712246;6,809057;6,893182;6,916444;7,068976;7,093031;7,176189;7,25861;7,33302;7,357556;7,45142;7,556063;7,556063;7,712975;7,737438;7,877621;8,016557;8,052928;8,196601;8,27858;8,371655;8,497198;8,578448;8,655188;8,738473;8,774008;8,872517;8,95359;9,093133;9,116244;9,192627;9,296806;9,394656;9,42828;9,575003;9,575003;9,625734;9,713725;9,796133;9,876193;9,992019;10,01443;10,09478;10,23493;10,25874;10,25874;10,41727;10,41727;10,50752;10,53112;10,63338;10,66681;10,73666;10,83805;10,87378;10,93066;11,05491;11,11125;11,22742;11,2513;11,30789;11,33197;11,39214;11,5151;11,61677;11,69683;11,81372;11,93758;12,03821;12,09523;12,35304;12,37568;12,47606;12,61401;12,65824;12,69196;12,87508;12,97693;13,05666;13,05666;13,16776;13,31385;13,43084;13,49608;13,55199;13,6783;13,79497;13,87335;13,99542;14,01816;14,2513;14,2958;14,47368;14,75173;14,89698;14,95301;14,97536;15,09595;15,19655;15,19655;15,27435;15,47744;15,51119;15,61072;15,65579;15,83412;15,91873;15,97181;16,11425;16,25205;16,27412;16,51597;16,51597;16,59265;16,66991;16,81163;16,8778;16,97849;17,07772;17,17792;17,21021;17,46886;17,46886;17,46886;17,6544;17,69744;17,81742;17,90643;17,99547;18,11455;18,16973;18,31215;18,37766;18,40999;18,59477;18,67492;18,87006;19,03303;19,31399;19,41295;19,45691;19,51416;19,67699;19,85165;19,87301;20,15373;20,15373;20,35232;20,71864;20,87588;21,13281;21,31421;22,39025;22,71738
0,12435;0,2464048;0,8873761;1,044157;1,069113;1,286646;1,605252;2,103034;2,2502;2,579612;2,736649;2,904414;2,979189;3,12339;3,266838;3,397959;3,524032;3,727745;3,739356;3,90733;3,968667;4,066091;4,318098;4,318098;4,508624;4,627797;4,783724;4,844391;4,940881;5,028976;5,064691;5,208321;5,244439;5,303236;5,479717;5,516984;5,601831;5,684059;5,842968;5,858258;5,889938;5,999997;6,026787;6,180009;6,228255;6,348515;6,407394;6,525572;6,549138;6,618162;6,699664;6,784335;6,808465;6,86822;6,928953;6,987675;7,024181;7,083283;7,188993;7,188993;7,304616;7,408936;7,408936;7,584968;7,622396;7,784522;7,808672;7,960885;8,043761;8,102251;8,207617;8,207617;8,348023;8,407846;8,524601;8,547448;8,628261;8,685462;8,709314;8,827448;8,944488;8,978861;9,025513;9,048067;9,187115;9,197718;9,405005;9,428477;9,522103;9,626673;9,663587;9,744566;9,800163;9,824116;9,948915;9,983331;10,14741;10,18065;10,22798;10,30806;10,38951;10,46933;10,62896;10,66386;10,66386;10,82433;10,94841;11,10743;11,10743;11,34499;11,44686;11,62591;11,70701;11,82295;11,968;12,00155;12,18461;12,20715;12,34552;12,44646;12,54687;12,67017;12,70292;12,72376;12,74414;12,88983;12,88983;12,98454;13,14406;13,30415;13,30415;13,30415;13,52503;13,54607;13,58862;13,70645;13,72771;13,89907;13,98727;14,06493;14,1874;14,34537;14,4041;14,44772;14,60586;14,66959;14,74823;14,84769;14,88235;15,00633;15,02773;15,08269;15,22753;15,38239;15,42771;15,50589;15,60462;15,62676;15,74577;15,76736;15,93021;15,94371;16,11008;16,16353;16,26178;16,30762;16,60235;16,62446;16,66728;16,78634;16,90843;17,04151;17,08331;17,14278;17,26117;17,30471;17,54318;17,54318;17,63019;17,72749;17,74958;17,80347;17,92233;17,9768;18,045;18,30414;18,32512;18,32512;18,58776;18,61003;19,15858;19,24734;19,40972;19,52258;19,78319;19,78319;19,98103;20,02555;20,28922;20,8623
0,8352729;0,9071868;0,9925846;1,11582;1,496905;2,156398;2,413466;2,557426;2,716468;2,910282;3,054557;3,18577;3,334846;3,371142;3,516125;3,625908;3,712768;3,749926;3,917352;3,953135;4,03706;4,04891;4,193513;4,204713;4,434955;4,471136;4,613658;4,649883;4,851637;4,910555;5,077277;5,113429;5,237494;5,345982;5,515128;5,525352;5,754943;5,791165;5,909584;6,110859;6,110859;6,217445;6,294358;6,446356;6,471192;6,635005;6,635005;6,717389;6,849872;6,873407;6,990257;7,095095;7,105725;7,235644;7,246348;7,425242;7,451396;7,652146;7,676022;7,756319;7,897359;8,014869;8,049754;8,187981;8,235291;8,330456;8,435046;8,435046;8,52638;8,551389;8,691177;8,725233;8,795319;9,029834;9,110885;9,191448;9,30516;9,433239;9,632718;9,655856;9,71565;9,796495;9,950437;9,973088;10,03557;10,19502;10,25709;10,35182;10,4769;10,48786;10,80917;10,83241;10,85469;11,02896;11,07485;11,13242;11,2571;11,37162;11,37162;11,45073;11,63537;11,75679;11,79319;11,85618;11,95124;12,09041;12,09041;12,27352;12,28483;12,35438;12,4125;12,57154;12,69359;12,85185;12,89616;13,03323;13,1339;13,1339;13,33465;13,37747;13,4724;13,49434;13,59643;13,74694;13,87177;13,91117;13,9941;14,094;14,17056;14,35427;14,53458;14,53458;14,65748;14,65748;14,76984;14,81362;14,89217;14,97013;15,14774;15,14774;15,22606;15,30728;15,37463;15,49739;15,60897;15,68955;15,89171;15,99176;16,0934;16,19167;16,27257;16,39431;16,45181;16,67277;16,77162;16,86951;16,86951;17,11199;17,21079;17,27664;17,42992;17,42992;17,65082;17,69525;17,76954;17,83373;17,97575;18,02935;18,02935;18,19441;18,2172;18,42584;18,45075;18,66718;18,68974;18,95082;18,97297;19,01699;19,16906;19,21437;19,21437;19,36759;19,50837;19,55111;19,62755;19,78462;19,80899;19,8546;20,06875;20,09226;20,54804;20,79057;20,98703;21,2498;21,83027;21,95476;22,15209;22,45518;22,75484;22,93161
1,312889;1,324899;1,573331;1,648096;1,888323;2,26188;2,329721;2,454551;2,53385;2,743812;2,993135;3,072175;3,154203;3,371908;3,413323;3,560797;3,63181;3,789442;3,789442;3,989679;4,202324;4,309213;4,514383;4,527363;4,567205;4,730234;4,7707;4,93142;5,089728;5,089728;5,212415;5,292714;5,480115;5,514336;5,692327;5,692327;5,863973;5,931427;6,050473;6,143721;6,209776;6,289119;6,354434;6,513318;6,526657;6,650827;6,810229;6,849757;6,863815;7,023245;7,144937;7,187386;7,311891;7,350662;7,392026;7,511095;7,709474;7,709474;7,732978;7,767745;7,883751;7,931067;8,113693;8,126574;8,214454;8,354756;8,390045;8,447479;8,648056;8,833398;8,914381;8,914381;9,09201;9,230409;9,28907;9,312806;9,43006;9,464457;9,592752;9,713657;9,794403;9,862613;9,909997;10,01419;10,07263;10,10725;10,21038;10,26732;10,32332;10,3936;10,48387;10,50879;10,61158;10,69315;10,70432;10,75029;10,81011;10,86679;10,91212;11,02813;11,05042;11,16294;11,18725;11,33362;11,405;11,46355;11,54353;11,66783;11,72918;11,75206;11,77479;11,933;11,933;12,03341;12,06719;12,21262;12,26919;12,26919;12,39344;12,44907;12,50504;12,5946;12,7541;12,7541;12,8659;13,06939;13,1474;13,31018;13,31018;13,31018;13,46832;13,54813;13,61299;13,62164;13,76899;14,01408;14,04809;14,2501;14,39235;14,43341;14,4534;14,52835;14,6871;14,75262;14,87407;14,90753;15,06681;15,20957;15,38978;15,43241;15,62758;15,62758;15,80991;15,8318;15,89484;16,0739;16,19387;16,27061;16,27061;16,42799;16,44979;16,58987;16,6676;16,78813;16,78813;16,90833;16,90833;16,95174;17,06231;17,09002;17,17371;17,26935;17,32795;17,44985;17,49335;17,7461;17,91258;17,91258;17,96669;18,15005;18,15005;18,36675;18,38922;18,55247;18,57482;18,68362;18,74964;18,92595;18,9465;19,1544;19,16503;19,37227;19,57156;19,95429;20,15479;20,54777;20,7949;21,18667;21,51185;21,78985
0,643419;1,139456;1,361145;1,747742;1,826444;1,92629;2,127523;2,248156;2,403778;2,428246;2,726282;2,787749;2,88548;2,950138;3,103184;3,127324;3,282957;3,488321;3,546774;3,759624;3,846184;3,929738;4,087001;4,184947;4,232495;4,449384;4,449384;4,508718;4,625991;4,625991;4,767746;4,96794;5,002159;5,131721;5,167746;5,442868;5,49162;5,702381;5,786073;5,809808;5,870659;6,021713;6,046315;6,206812;6,206812;6,359675;6,386328;6,409729;6,585801;6,585801;6,747105;6,806201;6,887724;6,969142;7,086015;7,131543;7,329744;7,341403;7,466782;7,547632;7,581803;7,743968;7,825222;7,885415;8,011666;8,27012;8,327353;8,432087;8,546489;8,605669;8,685974;8,731599;8,847441;8,908013;8,944353;8,944353;9,106578;9,106578;9,28869;9,28869;9,321566;9,392478;9,485775;9,589026;9,725627;9,725627;9,782503;9,962374;10,03059;10,11039;10,18992;10,2599;10,31175;10,42735;10,45142;10,56901;10,59105;10,67009;10,8287;10,88593;11,06662;11,11131;11,26719;11,50758;11,62327;11,74599;11,79209;11,84911;11,986;12,12413;12,21212;12,36171;12,38763;12,44392;12,46625;12,57006;12,64971;12,70594;12,80596;12,86364;13,15089;13,15089;13,2065;13,38541;13,38541;13,56448;13,56448;13,61101;13,74481;13,74481;13,97041;13,97041;14,00478;14,07111;14,19238;14,32778;14,37185;14,42893;14,42893;14,60888;14,64437;14,66567;14,70946;14,80876;14,86514;14,92953;15,05048;15,08446;15,24932;15,34119;15,36476;15,49104;15,49104;15,59159;15,66998;15,86605;15,88902;15,91112;16,10848;16,10848;16,24967;16,27238;16,40505;16,42655;16,52911;16,57086;16,71139;16,88665;16,90798;17,06989;17,09138;17,20985;17,30599;17,42485;17,44767;17,68633;17,73092;17,85141;17,85141;18,04759;18,09165;18,14512;18,26498;18,38659;18,45218;18,6055;18,67094;18,79025;18,86609;18,98543;19,26455;19,26455;19,38542;19,45138;19,62764;19,74873;19,84819;20,2692;20,50963;20,56351
0,1127357;0,7525797;0,9368232;1,351593;1,351593;1,537876;1,610443;1,885398;1,910771;2,372199;2,586913;2,696206;3,093225;3,093225;3,334426;3,432944;3,432944;3,552183;3,611802;3,731394;3,731394;3,911781;4,017524;4,028862;4,07687;4,233173;4,413211;4,436924;4,592053;4,626656;4,817783;4,946297;5,017365;5,028544;5,193778;5,369827;5,45403;5,548375;5,597223;5,655828;5,715179;5,874522;5,957478;6,073487;6,073487;6,253164;6,371869;6,550841;6,550841;6,574764;6,633392;6,714244;6,832045;6,974785;6,985411;7,148592;7,195103;7,2542;7,289123;7,453523;7,617728;7,75764;7,793231;7,793231;7,969421;8,096543;8,177537;8,270811;8,307055;8,307055;8,446102;8,530588;8,554225;8,692741;8,737759;8,795783;8,876656;8,967118;9,132159;9,132159;9,166697;9,386645;9,492908;9,57434;9,73257;9,893465;9,97482;10,0327;10,09083;10,17127;10,22803;10,29722;10,35622;10,46971;10,55073;10,57516;10,63167;10,63167;10,75637;10,79119;10,97118;10,97118;11,05323;11,05323;11,15512;11,25783;11,29178;11,33584;11,43641;11,63725;11,67124;11,81684;11,81684;11,85061;11,97636;12,03172;12,07641;12,15305;12,21407;12,33384;12,33384;12,51616;12,57072;12,69216;12,73623;12,85678;12,91024;13,05175;13,05175;13,09665;13,29252;13,41444;13,63579;13,63579;13,79741;14,12774;14,25177;14,36725;14,46946;14,65124;14,65124;14,67662;14,85302;14,87791;15,03599;15,21756;15,23689;15,23689;15,43315;15,61119;15,7155;15,77536;15,87356;15,91731;15,99685;16,0521;16,19554;16,19554;16,29463;16,4351;16,45745;16,5118;16,63535;16,65738;16,83226;17,07398;17,19292;17,2459;17,26878;17,45273;17,49532;17,73496;17,75649;17,95262;17,95262;17,99595;18,14981;18,19261;18,40913;18,47387;18,49451;18,85563;18,85563;19,21127;19,28719;19,33068;19,61403;19,63284;19,6692;19,93406;20,05367;20,17556;20,91339;20,93609;21,2326;21,45131;21,65265;21,8697;22,01337;22,2106
