Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1285028;1,438144;1,654566;2,199207;2,83951;2,999851;3,599946;3,898799;4,100371;4,278183;4,366847;4,548649;5,099768;5,267084;5,329727;5,375072;5,408159;5,476313;5,812646;5,933624;5,967994;6,137054;6,216813;6,405183;6,405183;6,578773;6,667769;6,738599;6,988966;6,988966;6,988966;7,024451;7,230579;7,252198;7,406112;7,597216;7,690896;7,729812;7,74608;7,784614;7,882463;7,900863;7,997395;8,075018;8,092278;8,16325;8,228045;8,242119;8,402148;8,489561;8,523291;8,523291;8,600383;8,700474;8,736054;8,754848;8,849772;8,864599;8,988246;9,064984;9,123605;9,213007;9,281021;9,447316;9,559243;9,689651;9,704025;9,83766;9,83766;9,916739;9,982256;10,08724;10,10209;10,25476;10,28481;10,29823;10,45792;10,58912;10,60137;10,64684;10,86966;10,96894;11,11625;11,15815;11,189;11,34463;11,34463;11,35847;11,38693;11,51609;11,54761;11,68734;11,70096;11,86784;11,8973;11,91408;12,16961;12,24116;12,25708;12,28752;12,4495;12,47945;12,56739;12,59675;12,74461;12,74461;12,80208;12,81796;12,90605;12,97881;13,08229;13,11697;13,16796;13,31727;13,36309;13,52797;13,52797;13,64709;13,76494;13,77708;13,83626;14,02604;14,0826;14,18571;14,18571;14,38722;14,4418;14,55811;14,74442;14,8439;15,05658;15,08759;15,08759;15,12975;15,22888;15,28553;15,3874;15,3874;15,52947;15,58712;15,68624;15,72732;15,78527;15,82621;15,92689;15,96869;16,06663;16,12206;16,16765;16,3075;16,36433;16,54749;16,72865;16,86796;16,92534;17,10572;17,2859;17,43678;17,56559;17,59507;17,74612;18,10647;18,1874;18,28391;18,32389;18,3657;18,41823;18,61701;18,8208;19,08185;19,44488;19,58808;19,70468;19,74496;19,86401;19,94086;20,1366;20,1366;20,16432;20,32203;20,54536;20,72594;20,80578;20,94982;21,14424;21,16941;21,18113;21,37906;21,58599;21,62564;21,78586;21,98124;22,98142;24,04257;24,74825;24,76111;24,98774;25,13585;25,58773;26,74951
0,1228819;0,1228819;1,878911;2,182872;2,466417;2,551161;2,806182;3,11376;3,433304;3,624174;3,926386;4,024908;4,072596;4,198195;4,277218;4,915337;5,065284;5,165487;5,377105;5,604781;5,846301;5,878036;6,0245;6,257825;6,30073;6,30073;6,557199;6,573567;6,690117;6,762566;6,843072;6,883281;6,960922;7,019835;7,055854;7,124715;7,23906;7,275794;7,370211;7,430156;7,605335;7,620208;7,810588;7,879908;8,006268;8,080484;8,205069;8,279583;8,386975;8,536068;8,594861;8,624925;8,726361;8,817033;8,934666;8,96593;9,023742;9,023742;9,136625;9,15396;9,21249;9,259623;9,322089;9,383518;9,425929;9,458154;9,533751;9,616749;9,785171;9,845313;9,87524;9,919198;10,03879;10,08631;10,20791;10,22162;10,31287;10,40629;10,43493;10,51882;10,53508;10,68998;10,73959;10,73959;10,84777;10,89534;11,02534;11,03958;11,05508;11,17741;11,22359;11,28539;11,33964;11,48779;11,53624;11,53624;11,72551;11,7868;11,81797;11,90691;11,98425;12,04609;12,1954;12,29927;12,41921;12,47699;12,52167;12,64293;12,74647;12,89324;13,20161;13,36364;13,58277;13,59359;13,62152;13,77286;13,80472;13,81792;13,81792;13,96295;13,96295;14,12507;14,12507;14,19504;14,19504;14,32521;14,35448;14,42609;14,58566;14,58566;14,62812;14,7441;14,81595;14,90253;15,00449;15,11847;15,20488;15,3073;15,53327;15,6078;15,6078;15,73518;15,84614;16,14619;16,15935;16,30414;16,31726;16,37377;16,47412;16,60395;16,67348;16,80238;16,84613;16,91837;17,00253;17,08601;17,24449;17,28664;17,3412;17,50661;17,65562;17,83886;18,00556;18,05883;18,27794;18,64638;18,67483;18,8243;19,06537;19,10658;19,26541;19,30719;19,45457;19,5479;19,65476;19,76195;19,86766;20,07372;20,14069;20,60366;20,64251;20,7622;20,84165;20,9078;20,99946;21,02636;21,18412;21,24705;21,36332;21,54331;21,62166;22,24281;22,37643;22,40352;22,94496;23,36431;25,38053;25,52083;27,32602;27,62779
0;0,1251362;0,1251362;0,6159523;1,178423;1,663424;1,718703;1,914425;2,361142;2,999997;3,205137;3,451437;3,513839;3,74738;3,976128;4,187306;4,265015;4,417225;4,745714;4,879577;4,896481;5,337888;5,525371;5,605157;5,698101;5,958269;6,150701;6,22603;6,319737;6,383539;6,536395;6,687075;6,687075;6,866184;7,046302;7,063269;7,272882;7,272882;7,295926;7,475974;7,494125;7,513607;7,65586;7,693318;7,730592;7,84333;7,88176;7,953216;8,031704;8,143084;8,216826;8,349365;8,440911;8,590683;8,641004;8,747471;8,793996;8,891294;8,936776;9,053845;9,053845;9,185477;9,28678;9,299081;9,299081;9,359504;9,457301;9,564288;9,57855;9,784768;9,844555;9,844555;9,904248;10,12641;10,18598;10,24469;10,24469;10,28744;10,42396;10,42396;10,50308;10,57899;10,68412;10,74658;10,74658;10,82018;10,90709;10,99588;11,11623;11,11623;11,16296;11,17747;11,28447;11,34546;11,43321;11,46352;11,53511;11,65728;11,67257;11,67257;11,74673;11,834;11,86528;11,98666;11,99985;12,05857;12,10453;12,2248;12,32765;12,32765;12,5037;12,56365;12,59308;12,66713;12,73683;12,78498;12,81436;12,90321;12,9601;13,0101;13,10701;13,16524;13,23689;13,26749;13,26749;13,42756;13,48401;13,49703;13,59796;13,65445;13,69906;13,74289;13,85506;13,93351;14,03508;14,094;14,19282;14,2794;14,29509;14,48634;14,64482;14,67375;14,77355;14,81598;14,9579;15,07383;15,14507;15,28297;15,4271;15,58217;15,90207;16,44703;16,62593;16,69644;16,77876;16,83361;17,04451;17,04451;17,19435;17,36361;17,58301;17,6233;17,6233;17,81425;17,89897;17,98254;18,02324;18,14534;18,14534;18,26549;18,30658;18,44371;18,49612;18,53453;18,60227;18,7643;18,86704;18,91893;18,94775;19,02762;19,09403;19,22389;19,22389;19,30172;19,40673;19,52506;19,60285;20,72599;20,99785;21,14199;21,25616;21,5859;21,86484;22,30759;22,5248;22,60375;23,56524;23,90252;24,74223;25,97483
1,348721;2,621442;2,621442;2,799723;2,892651;3,043523;3,279595;3,520485;3,729664;3,750444;3,91658;4,086607;4,478177;4,571805;4,646888;4,808596;5,214549;5,365724;5,535017;5,703435;5,819626;5,819626;5,949864;5,98303;6,258747;6,273115;6,570635;6,607066;6,682215;6,722844;6,87122;6,892463;7,065649;7,123789;7,291428;7,330196;7,503211;7,598917;7,712434;7,731725;7,877645;7,899044;7,920282;8,01187;8,071166;8,071166;8,239369;8,239369;8,396926;8,490718;8,571796;8,605256;8,696885;8,757198;8,757198;8,888855;8,936184;8,964434;9,025578;9,157979;9,157979;9,335077;9,347003;9,507791;9,565468;9,669827;9,728237;9,728237;9,895718;9,939044;9,966915;10,15104;10,19773;10,33587;10,45958;10,474;10,50494;10,65837;10,65837;10,82551;10,87694;10,95534;10,98505;11,07649;11,13641;11,14968;11,25789;11,31845;11,34822;11,40867;11,45725;11,54507;11,57725;11,63753;11,65174;11,77279;11,78734;11,84933;11,86636;11,9822;11,9822;12,07101;12,07101;12,22485;12,28419;12,43507;12,53854;12,55335;12,56938;12,71524;12,81809;12,89217;12,99519;13,0564;13,17618;13,33812;13,55944;13,57329;13,74574;13,74574;13,90635;13,97743;14,07713;14,10616;14,22598;14,25574;14,31233;14,41615;14,45909;14,48832;14,51577;14,57193;14,65824;14,75891;14,81525;14,91527;14,99932;15,31199;15,32778;15,35775;15,51145;15,55637;15,61249;15,69776;15,7266;15,9142;16,13129;16,25908;16,41284;16,59729;16,74922;16,91814;17,07012;17,12723;17,15976;17,32614;17,45517;17,67842;17,81616;17,85867;17,87124;18,11749;18,18499;18,31788;18,43513;18,48775;18,55811;18,69386;18,69386;18,85551;18,93597;18,97665;19,05785;19,17651;19,29596;19,41536;19,45474;19,53399;19,61135;19,67933;19,71935;19,99656;20,25708;20,63765;20,63765;20,79039;20,85847;21,01384;21,11717;21,2351;21,38722;21,5329;22,07399;22,58841;23,11697;23,33867;23,49715;25,14677;25,49818;26,318
2,798101;2,93981;3,197649;3,539571;3,817393;4,132241;4,345342;4,424869;4,424869;5,065763;5,21531;5,403544;5,691419;5,876777;6,107528;6,121405;6,169167;6,425539;6,50261;6,565549;6,706849;6,721053;6,767581;6,907234;6,966971;7,028383;7,100533;7,1482;7,241607;7,434525;7,464867;7,464867;7,657726;7,688837;7,762187;7,824545;7,824545;7,958362;8,036501;8,120539;8,169196;8,278782;8,327322;8,436814;8,459278;8,62765;8,722411;8,839636;8,85736;8,85736;9,020135;9,036052;9,099714;9,166246;9,197948;9,197948;9,345215;9,345215;9,440858;9,586046;9,616442;9,616442;9,696752;9,867372;9,898876;10,00606;10,12809;10,14204;10,20473;10,27975;10,38787;10,38787;10,38787;10,5422;10,55949;10,55949;10,65704;10,67331;10,82616;10,82616;10,8408;10,99552;11,02771;11,19554;11,19554;11,24791;11,43377;11,49598;11,56103;11,70774;11,72182;11,86459;11,99715;12,06976;12,10688;12,12055;12,18579;12,2658;12,34545;12,35921;12,46463;12,47736;12,64769;12,75502;12,91762;13,02218;13,0811;13,18631;13,24717;13,35348;13,38532;13,38532;13,54618;13,69517;13,97427;14,10695;14,16467;14,26642;14,26642;14,38414;14,44149;14,48559;14,50455;14,602;14,6343;14,72199;14,77925;14,87883;14,96738;15,0274;15,25907;15,38903;15,45975;15,54798;15,57614;15,70785;15,86451;15,86451;15,92055;16,00722;16,06483;16,20769;16,20769;16,26511;16,30736;16,43437;16,46436;16,56402;16,64371;16,6814;16,77973;16,92524;17,04565;17,04565;17,46609;17,53673;17,56507;17,71757;17,74693;17,84473;17,89679;17,92708;17,94043;18,1454;18,22596;18,30639;18,42837;18,45541;18,53604;18,53604;18,64509;18,7254;18,76298;18,92555;18,96493;19,08609;19,1652;19,21708;19,37615;19,40347;19,59703;19,80789;19,84677;20,03714;20,06452;20,20412;20,78853;20,78853;21,02423;21,06445;21,076;21,24739;21,32665;21,50676;21,54398;21,6075;21,74883;22,33663;22,80585;25,54588
0,106995;1,594834;2,310542;2,310542;2,517895;2,981067;3,30907;3,516357;3,725707;4,078001;4,127386;4,227903;4,309615;4,35763;4,588368;4,619605;4,619605;4,962389;5,134475;5,173807;5,403092;5,692739;5,692739;5,899963;5,918299;6,072476;6,132774;6,226081;6,557695;6,637318;6,748001;6,748001;6,91743;6,955248;6,976418;7,158926;7,176418;7,223171;7,258495;7,337988;7,38386;7,482464;7,666232;7,708716;7,888805;7,917624;8,079209;8,110699;8,167253;8,210798;8,276703;8,3187;8,377304;8,436599;8,466569;8,526395;8,616313;8,730268;8,928031;9,081256;9,144275;9,207519;9,268337;9,403378;9,528734;9,607048;9,636472;9,668285;9,729071;9,905732;9,905732;9,936508;10,06075;10,12271;10,18353;10,2157;10,31007;10,35499;10,45072;10,45072;10,53968;10,64853;10,64853;10,70878;10,72288;10,82891;10,91882;10,93463;11,05768;11,15046;11,21073;11,22438;11,33051;11,35939;11,46395;11,54848;11,76887;11,90906;12,08194;12,12719;12,1397;12,26031;12,37813;12,56934;12,61611;12,72018;12,72018;12,78033;12,8974;12,92863;12,95594;12,98639;13,10609;13,16726;13,1811;13,26944;13,38901;13,47868;13,60975;13,69788;13,72797;13,85765;13,88752;13,94702;14,10708;14,10708;14,28195;14,36721;14,43808;14,61055;14,61055;14,72566;14,76844;14,84293;14,93081;14,9434;15,04717;15,14599;15,20255;15,3897;15,3897;15,51719;15,58996;15,64771;15,71914;15,74821;15,84564;15,94414;16,02966;16,08996;16,14941;16,14941;16,20545;16,27719;16,35039;16,408;16,54631;16,58994;16,64558;16,64558;16,88993;16,91789;17,07883;17,14662;17,18715;17,23961;17,26821;17,42957;17,4423;17,52547;17,64486;17,71072;17,86815;18,03073;18,10753;18,21676;18,32448;18,38899;18,42854;18,46717;18,62035;18,90825;19,10122;19,28138;19,48835;19,59839;19,69028;19,77886;19,84534;19,94937;20,00138;20,09051;20,21076;20,70418;20,74466;21,02887;23,10424;23,34392;24,93914;25,16342
0,1229172;0,1654971;0,4119205;2,553396;2,686551;3,038566;3,071598;3,779925;4,032017;4,070203;4,462631;4,583052;4,779338;4,965777;5,020092;5,177703;5,280807;5,339649;5,623148;5,78194;5,88028;6,018584;6,173788;6,465329;6,894301;6,953709;7,068788;7,15064;7,258932;7,413636;7,413636;7,473639;7,578682;7,63827;7,670598;7,683706;7,790424;7,85229;7,85229;7,933652;8,033177;8,033177;8,122272;8,225086;8,252179;8,34284;8,431664;8,491489;8,564315;8,623357;8,712311;8,727753;8,786328;8,83154;8,951798;8,951798;9,086187;9,139984;9,172353;9,201788;9,310815;9,341188;9,459091;9,545118;9,671803;9,739156;9,739156;9,925854;9,943064;10,10098;10,23871;10,33072;10,38767;10,45095;10,45095;10,5717;10,63293;10,6618;10,72357;10,77032;10,83073;10,89174;10,96632;10,98214;11,02609;11,16235;11,18033;11,19824;11,39057;11,40544;11,40544;11,40544;11,5439;11,56283;11,678;11,71225;11,74789;11,7828;11,85236;11,86577;12,01011;12,01011;12,12644;12,23195;12,29131;12,44969;12,58084;12,68435;12,84408;13,04976;13,10912;13,15246;13,20938;13,27022;13,29957;13,432;13,44417;13,59225;13,60512;13,6631;13,81286;13,82573;13,97271;13,97271;14,00128;14,13214;14,27301;14,27301;14,37412;14,47396;14,53308;14,54425;14,67275;14,7292;14,87236;14,88502;14,92858;14,97151;15,04237;15,14209;15,18537;15,21408;15,24137;15,41168;15,41168;15,65405;15,73258;15,80654;15,88456;15,97152;16,04201;16,11086;16,15373;16,16618;16,26436;16,39011;16,43299;16,58242;16,61064;16,65333;16,72095;16,87093;17,02221;17,04987;17,06114;17,08991;17,286;17,35207;17,51227;17,60792;17,68777;17,7003;17,88965;17,90223;17,97139;18,01033;18,08885;18,23308;18,42941;18,61391;18,69022;19,09035;19,19295;19,31097;19,35151;19,47039;19,64947;19,83102;19,94824;20,10029;20,42367;20,81049;21,02868;21,13031;21,36944;21,82938;21,8409;24,687;27,01407;28,73261
0,2760345;2,721163;2,758382;2,875447;3,063394;3,267829;3,345637;3,520615;3,564049;3,837816;3,922579;4,053067;4,250062;4,519621;4,919224;5,016999;5,209057;5,242528;5,774379;5,813708;5,91362;6,077445;6,190906;6,30903;6,418122;6,55835;6,606098;6,669255;6,760887;6,868907;6,881977;7,019863;7,127714;7,141159;7,202899;7,325334;7,369111;7,487984;7,500762;7,64202;7,64202;7,697181;7,828989;7,93304;8,011791;8,108572;8,182646;8,306141;8,320401;8,320401;8,458531;8,646048;8,646048;8,675662;8,708697;8,848123;8,879206;8,972864;9,068241;9,114088;9,161225;9,238717;9,301056;9,426986;9,456462;9,548506;9,672986;9,753273;9,862405;9,879489;10,0259;10,05585;10,11777;10,1687;10,21503;10,24896;10,32569;10,35578;10,44851;10,44851;10,55633;10,58857;10,61825;10,72541;10,84661;10,93751;10,98169;11,0281;11,10518;11,22721;11,25544;11,46744;11,58565;11,64531;11,71995;11,81253;11,84794;11,89684;11,97963;11,99422;12,05621;12,20578;12,20578;12,26359;12,3253;12,48566;12,54577;12,54577;12,65287;12,6883;12,82861;12,88753;12,90195;12,94703;13,02014;13,12507;13,16828;13,25532;13,3137;13,34435;13,51848;13,51848;13,60601;13,61986;13,70739;13,79517;13,88328;13,89784;13,96512;14,08419;14,14067;14,34762;14,44899;14,44899;14,54756;14,64909;14,76529;14,87712;14,9772;15,14826;15,20613;15,20613;15,24828;15,30708;15,51707;15,54712;15,54712;15,56044;15,71794;15,74599;15,789;15,9014;16,04042;16,04042;16,12057;16,19763;16,25556;16,32545;16,33887;16,44905;16,62625;16,66894;16,76237;16,81971;16,87569;16,91787;16,95851;17,0387;17,06783;17,205;17,32541;17,3804;17,54586;17,58704;17,7628;17,93518;18,0033;18,24879;18,52529;18,746;18,746;18,78645;18,90265;18,94111;19,00734;19,10817;19,18608;19,19712;19,44457;19,44457;19,50852;19,76644;19,94799;20,64663;20,78257;22,10553;23,06239;23,42847;24,04535;29,16572
0,6739303;1,164476;1,814732;2,13803;3,001748;3,103234;3,202691;3,468265;3,506607;3,686355;3,884487;4,154468;4,250329;4,328322;4,343465;4,74616;5,018138;5,170054;5,19966;5,307832;5,473864;5,897463;6,041025;6,106463;6,256967;6,289953;6,388188;6,497963;6,580239;6,630887;6,748472;6,748472;6,9188;6,953547;7,169363;7,169363;7,282382;7,388449;7,455125;7,48905;7,714673;7,732744;7,907534;8,07007;8,229816;8,279644;8,378628;8,397234;8,478209;8,575397;8,686298;8,800508;8,837868;8,856888;8,969954;9,003204;9,201988;9,440185;9,440185;9,577774;9,678441;9,736962;9,834391;9,834391;9,984313;10,05981;10,05981;10,18174;10,19808;10,21592;10,35578;10,44866;10,44866;10,52515;10,6171;10,67906;10,84888;10,84888;11,00082;11,06258;11,19926;11,39569;11,39569;11,42762;11,54961;11,61037;11,61037;11,68909;11,75516;11,83776;11,88815;11,93536;11,93536;12,08898;12,2265;12,25645;12,35856;12,38868;12,47761;12,50935;12,56865;12,64171;12,65646;12,78903;12,84907;12,84907;12,84907;12,98853;13,10552;13,19573;13,19573;13,29908;13,44826;13,47748;13,6098;13,6565;13,82326;13,82326;13,84008;13,9089;13,98888;14,06786;14,20084;14,24828;14,26268;14,30863;14,3658;14,46809;14,52604;14,56895;14,62758;14,67103;14,69853;14,75683;14,86978;14,86978;14,94268;14,95795;15,36923;15,42847;15,47084;15,62871;15,64256;15,74094;15,76881;15,90002;15,91566;15,94772;16,06385;16,1279;16,1279;16,26761;16,33891;16,36764;16,36764;16,47893;16,56288;16,61923;16,72902;16,92117;16,94991;16,94991;17,08633;17,08633;17,22378;17,38746;17,52512;17,68758;17,76796;17,80824;17,94166;18,0196;18,1906;18,28382;18,36583;18,40757;18,49714;18,66805;18,66805;18,71939;18,79743;18,95831;19,14083;19,18042;19,24577;19,27072;19,38754;19,52529;19,5773;19,62842;19,77934;19,98867;20,1073;20,18164;20,74938;20,86445;21,62619;21,80187;23,94683;27,40808
0,04;0,6787521;1,299217;1,964984;2,156649;2,888007;3,370768;3,385832;3,519689;3,939726;4,018247;4,097558;4,53062;4,67917;4,809221;4,884917;5,039695;5,159188;5,350597;5,417607;5,589266;5,765653;6,016315;6,327667;6,374743;6,534881;6,576546;6,617468;6,79727;6,896898;6,997542;7,033521;7,179956;7,19172;7,207242;7,350955;7,396503;7,467549;7,511692;7,679259;7,72931;7,75851;7,856421;8,038048;8,079556;8,108387;8,219298;8,219298;8,316554;8,370818;8,499101;8,527863;8,689985;8,704031;8,915509;8,927147;8,956862;8,99761;9,09558;9,1383;9,249982;9,279266;9,307191;9,470763;9,510737;9,556125;9,595449;9,677952;9,78905;9,818531;9,830619;9,959539;9,973042;10,01792;10,05904;10,26922;10,31044;10,35674;10,45525;10,53909;10,68953;10,71726;10,75707;10,83671;10,87673;10,91845;10,95954;11,10733;11,13611;11,13611;11,27601;11,31718;11,41935;11,47499;11,51882;11,53222;11,58887;11,68784;11,72937;11,83857;11,85055;12,00846;12,07408;12,14497;12,17412;12,31859;12,45158;12,55686;12,58713;12,64725;12,70629;12,73947;12,85185;12,86602;12,97263;13,09262;13,09262;13,15207;13,2575;13,27015;13,45056;13,47857;13,58559;13,65892;13,80836;13,80836;13,82431;13,94769;14,03231;14,13633;14,13633;14,25601;14,35673;14,4903;14,51983;14,69869;14,71221;14,91934;14,95041;15,05251;15,05251;15,15469;15,1679;15,25448;15,26917;15,46897;15,63095;15,83622;15,85047;15,996;16,15462;16,49846;16,55775;16,68941;16,71841;16,74782;16,74782;16,87833;16,93599;17,00877;17,00877;17,17911;17,19303;17,25183;17,43768;17,43768;17,56691;17,75084;17,87987;17,97987;18,14465;18,21845;18,21845;18,3178;18,38806;18,45838;18,5159;18,87761;19,07306;19,15676;19,22548;19,29616;19,48736;19,55809;19,59868;19,63962;19,70802;19,77776;19,89165;20,11287;20,11287;20,33538;20,35073;20,48625;20,65763;20,93176;22,99565;23,70723;23,95376;24,89502
0,110925;0,110925;1,839596;3,39623;3,44677;3,818224;4,286087;4,44687;4,727546;4,886676;5,236697;5,356588;5,518728;5,686198;5,915641;5,978205;6,13834;6,155282;6,227999;6,380277;6,582503;6,714875;6,749004;6,92775;6,989012;7,019739;7,085218;7,176196;7,192576;7,238204;7,334532;7,334532;7,426045;7,561944;7,578484;7,594656;7,768764;7,768764;7,845798;7,97337;8,06591;8,06591;8,220921;8,318083;8,378221;8,456749;8,488605;8,568169;8,596541;8,706612;8,718216;8,806491;8,899506;8,916935;8,993389;9,133365;9,165661;9,266517;9,266517;9,380469;9,488193;9,565884;9,579554;9,628201;9,686646;9,765426;9,778928;9,919911;9,979863;9,997215;10,02817;10,10691;10,19931;10,29171;10,29171;10,32477;10,46237;10,60379;10,64895;10,67983;10,8428;10,8428;10,98454;11,13618;11,28782;11,28782;11,37912;11,51234;11,63758;11,79298;11,79298;11,92579;11,93978;12,04632;12,04632;12,1673;12,19654;12,22826;12,36639;12,37882;12,54891;12,62739;12,68735;12,88586;12,94561;12,9749;13,07687;13,12455;13,26226;13,35974;13,4879;13,59748;13,66769;13,7387;13,80653;13,84564;13,94384;13,9984;14,02638;14,11981;14,23584;14,23584;14,32293;14,48368;14,52809;14,70411;14,76355;14,80761;14,94491;14,95707;15,04822;15,2257;15,3022;15,40636;15,44863;15,56686;15,58131;15,6999;15,71594;15,84545;15,90398;15,96479;15,97979;16,10621;16,16613;16,16613;16,20826;16,27941;16,39472;16,42625;16,58416;16,7289;16,93472;17,00485;17,16597;17,32511;17,44409;17,49858;17,56379;17,5793;17,64567;17,99734;18,02061;18,18604;18,32807;18,38636;18,54263;18,58688;18,75591;18,85393;18,9253;18,93977;19,1245;19,16833;19,28225;19,43731;19,64506;19,72845;19,99582;20,02441;20,2891;20,34306;20,48271;20,62479;20,86226;20,90555;21,08392;21,27713;21,456;21,60573;22,04686;22,22776;23,50626;23,59418;25,92606;26,08127;26,35838;28,67687;31,86885;32,08642
0,1251823;1,369322;1,94901;2,26941;2,78424;3,093627;3,628185;3,833338;4,029117;4,029117;4,314256;4,441866;4,869171;5,220031;5,299083;5,349847;5,476286;5,509426;5,636559;5,854925;5,854925;5,889032;6,23656;6,367091;6,50721;6,679082;6,727805;6,884164;7,120161;7,120161;7,248693;7,356845;7,436126;7,561893;7,640417;7,657064;7,827903;7,886715;7,986801;8,10831;8,160914;8,176021;8,305107;8,407985;8,48933;8,555408;8,68075;8,695658;8,695658;8,839662;8,93679;8,966073;9,16937;9,181135;9,345175;9,384992;9,438469;9,467472;9,564773;9,608348;9,66102;9,747257;9,747257;9,804397;9,877046;9,944331;9,968941;10,10953;10,16501;10,24686;10,34435;10,42768;10,43891;10,50922;10,52274;10,64599;10,67593;10,78577;10,82746;10,86776;10,97853;11,04797;11,10523;11,10523;11,18522;11,26926;11,30876;11,33632;11,52507;11,56513;11,6885;11,7443;11,82533;11,86971;12,01773;12,01773;12,16616;12,20505;12,28438;12,365;12,365;12,40628;12,52814;12,54088;12,66473;12,78637;12,90566;13,03894;13,06423;13,06423;13,07801;13,2265;13,26421;13,40055;13,49649;13,60802;13,66501;13,80664;13,81863;13,98663;14,13824;14,16537;14,16537;14,20938;14,3164;14,3445;14,38443;14,42555;14,52149;14,52149;14,58977;14,6181;14,68607;14,74151;14,83608;14,91795;15,00014;15,05632;15,2054;15,30841;15,50888;15,56953;15,71875;15,7617;15,77679;15,96423;16,16067;16,18846;16,22881;16,34564;16,40359;16,50374;16,65712;16,8275;16,92754;17,00824;17,0814;17,2275;17,58486;17,59887;17,6694;17,78457;17,8273;17,8273;17,93974;18,04017;18,04017;18,0822;18,22609;18,46575;18,50891;18,60863;18,67792;18,74749;18,74749;18,82011;18,9194;19,05727;19,08652;19,1695;19,26619;19,30738;19,50275;19,83838;19,83838;20,30811;20,34974;20,41984;20,66966;20,76565;21,02778;21,23753;21,44274;21,45634;21,70667;22,00869;25,4453;26,14822;27,16046;27,62717
