Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,02;0,02;0,02;0,02;0,6344984;1,468697;1,729557;2,349577;2,546462;2,667691;2,795481;2,946765;3,036783;3,229818;3,229818;3,356429;3,479787;3,555292;3,652018;3,871154;3,976993;4,131837;4,157051;4,197135;4,339099;4,5723;4,599389;4,652187;4,838791;4,876494;4,951206;4,951206;5,216285;5,253907;5,253907;5,478946;5,515642;5,528131;5,631649;5,708578;5,855443;5,855443;5,997199;6,072831;6,072831;6,311611;6,337048;6,337048;6,519027;6,612292;6,624748;6,894583;6,953885;7,01579;7,113358;7,149755;7,188636;7,278361;7,415766;7,476079;7,487436;7,652647;7,719093;7,818672;7,818672;8,017642;8,130778;8,167501;8,230427;8,295701;8,332525;8,458037;8,534638;8,596347;8,699714;8,737143;8,897614;8,934544;8,934544;9,095177;9,228167;9,276049;9,388196;9,436812;9,472832;9,509553;9,692845;9,728982;9,728982;9,953939;9,978976;10,01706;10,07928;10,23855;10,25087;10,45891;10,50712;10,53911;10,68844;10,71256;10,80748;10,84781;10,89774;10,89774;11,05149;11,111;11,1587;11,24746;11,27162;11,35573;11,39426;11,47708;11,51358;11,57183;11,65928;11,73042;11,82906;11,85362;11,88877;11,98633;12,01358;12,10976;12,19384;12,21744;12,25328;12,39725;12,43407;12,49403;12,57643;12,58684;12,73665;12,77298;12,79757;12,93402;12,99413;12,99413;13,07578;13,09848;13,21232;13,31462;13,37284;13,39687;13,4904;13,59247;13,59247;13,67455;13,69886;13,76912;13,8877;13,91394;13,97241;14,11632;14,15228;14,18585;14,29802;14,35591;14,39197;14,47488;14,55901;14,6171;14,71809;14,73051;14,87098;14,97549;14,97549;15,13081;15,23544;15,27752;15,44967;15,53125;15,6362;15,6362;15,91124;15,93876;16,11753;16,17871;16,23717;16,29242;16,33636;16,42963;16,49301;16,59081;16,73007;16,7995;16,93524;16,99623;17,00914;17,2191;17,27904;17,47408;17,6848;17,83762;18,0755;18,09989;18,37684;18,57618;18,77956;19,5379;19,891;20,09543;
0,1660571;1,692064;2,184031;2,224814;2,414894;2,481609;2,66881;2,733141;2,963994;3,133851;3,327455;3,481319;3,712662;3,764644;3,926107;4,005463;4,071643;4,227238;4,254293;4,44996;4,490237;4,503504;4,503504;4,74935;4,74935;4,826494;4,904567;5,108628;5,171377;5,309062;5,333142;5,472761;5,472761;5,590851;5,774832;5,774832;5,990214;6,252001;6,330022;6,330022;6,485741;6,513762;6,552438;6,743698;6,770313;6,890917;6,973399;7,012319;7,091743;7,132065;7,223225;7,312589;7,482151;7,510783;7,510783;7,725221;7,834775;7,933664;8,150094;8,329345;8,369348;8,491029;8,574883;8,732817;8,812263;8,865579;8,933581;9,113799;9,113799;9,193335;9,324998;9,38949;9,38949;9,546318;9,701693;9,81084;9,889899;9,901029;10,08056;10,14878;10,1906;10,28394;10,44172;10,44172;10,52291;10,58724;10,68763;10,76503;10,84936;10,88925;10,97166;11,05299;11,12857;11,23085;11,29382;11,4096;11,42211;11,56714;11,59405;11,6715;11,74918;11,93157;11,93157;11,99192;12,11142;12,14867;12,14867;12,22401;12,32141;12,3394;12,3394;12,44808;12,52131;12,57136;12,71226;12,71226;12,7335;12,82818;12,86386;12,97168;12,99369;13,05946;13,13506;13,2547;13,2547;13,36762;13,40647;13,502;13,62221;13,62221;13,74401;13,80409;13,88419;13,94925;13,98398;14,11014;14,19;14,24534;14,27286;14,44786;14,46461;14,52483;14,54171;14,67308;14,68615;14,79477;14,79477;14,91298;15,01;15,04572;15,1332;15,17332;15,31146;15,36161;15,38631;15,53255;15,57292;15,72851;15,77324;15,86101;15,93294;15,99169;16,05309;16,11201;16,18345;16,22749;16,34462;16,43414;16,46684;16,61106;16,62402;16,79436;16,84561;16,89507;17,20877;17,42319;17,63083;17,91276;18,02867;18,02867;18,25124;18,38632;18,40805;18,67279;18,70849;18,87415;18,96699;19,18984;19,40909;19,7744;19,99044;20,43155;21,39407;21,73193;22,10886;22,40946;22,62313;23,25316;23,4745;24,63474;
0;0,203441;1,921503;2,025074;2,128662;2,579187;2,760808;2,760808;2,811895;2,93238;3,027527;3,163388;3,21047;3,604547;3,626492;3,864609;3,91193;3,955946;4,111228;4,17658;4,297804;4,579324;4,62188;4,772234;4,856893;4,876041;4,89693;4,957342;5,089867;5,108685;5,219022;5,307984;5,381376;5,547714;5,564653;5,689485;5,742764;5,914166;5,954026;6,213068;6,309907;6,309907;6,496085;6,596644;6,63383;6,652096;6,827153;6,876424;7,112851;7,150271;7,22287;7,238627;7,360122;7,555243;7,68961;7,867877;7,965203;8,045126;8,211651;8,322519;8,338197;8,538634;8,556428;8,627028;8,833873;8,833873;8,964443;8,988467;9,155215;9,193964;9,309822;9,406024;9,477117;9,543505;9,620363;9,663003;9,720997;9,749138;9,83734;9,83734;9,938911;10,09616;10,2398;10,35459;10,38778;10,45861;10,4795;10,52602;10,56656;10,67573;10,75595;10,75595;10,75595;10,93337;10,94726;10,99638;11,09603;11,13024;11,2284;11,27191;11,32896;11,39504;11,54948;11,58295;11,58295;11,63571;11,75294;11,79588;11,83626;11,95906;11,95906;12,04222;12,13882;12,13882;12,27087;12,3515;12,4543;12,48945;12,57967;12,64087;12,77238;12,83887;12,88969;12,93929;13,03454;13,07262;13,19385;13,29807;13,31822;13,40917;13,44627;13,51015;13,57586;13,64018;13,65734;13,76014;13,7788;13,86262;13,86262;13,99347;14,0408;14,09016;14,19329;14,28174;14,39581;14,39581;14,50137;14,56187;14,66299;14,70207;14,71408;14,75756;14,8812;14,91113;14,97969;15,14536;15,1799;15,1799;15,32548;15,35764;15,53342;15,54712;15,58242;15,65744;15,77174;15,8029;16,00157;16,03277;16,15434;16,19509;16,23801;16,32747;16,3456;16,44066;16,45728;16,59602;16,65593;16,72151;16,77677;16,96243;16,96243;17,17877;17,20998;17,34442;17,41495;17,58608;17,78121;18,06027;18,06027;18,21984;18,2676;18,43461;18,49965;18,59209;18,78984;19,04822;19,04822;19,51896;19,79615;29,76291;
0,1180572;0,1180572;0,1180572;0,905459;1,356054;1,454604;1,702812;1,927302;2,435088;2,554386;2,860218;3,055481;3,108965;3,372967;3,41681;3,653279;3,653279;3,860744;3,907372;4,007936;4,184318;4,372121;4,402302;4,470389;4,600138;4,69942;4,840059;4,918275;5,01816;5,10248;5,178334;5,341431;5,38088;5,561855;5,577015;5,699518;5,767184;5,931907;5,970659;6,083029;6,182733;6,268903;6,549205;6,588651;6,627386;6,756212;6,756212;6,922263;7,026249;7,128036;7,260015;7,322109;7,490072;7,560515;7,647821;7,743681;7,768629;7,939979;7,966784;8,063369;8,148267;8,309431;8,388844;8,45875;8,487403;8,624653;8,683126;8,707215;8,744702;8,824601;8,910062;8,967938;9,002535;9,088619;9,266694;9,300268;9,346518;9,464;9,464;9,522857;9,546475;9,643174;9,666437;9,724854;9,782384;9,84143;9,925286;9,970272;9,981572;10,06272;10,16128;10,1848;10,24479;10,34792;10,40376;10,48314;10,66971;10,66971;10,70439;10,82702;10,84939;10,96279;11,02921;11,06385;11,12764;11,22546;11,30397;11,30397;11,3885;11,44874;11,48574;11,62192;11,62192;11,70368;11,72942;11,90612;11,92816;11,97387;12,00873;12,16707;12,17947;12,3876;12,3876;12,44729;12,50327;12,62955;12,66465;12,76627;12,88501;12,88501;12,92783;13,00489;13,08576;13,14942;13,20568;13,38334;13,42888;13,45207;13,48435;13,64327;13,80723;13,9068;13,9068;13,98464;14,08828;14,18464;14,20845;14,28547;14,42804;14,50476;14,50476;14,62609;14,71641;14,76467;15,04695;15,1693;15,1693;15,26661;15,32273;15,50457;15,72625;15,74716;15,98442;16,08484;16,16212;16,18325;16,32487;16,38656;16,46428;16,5847;16,70659;16,81051;16,92273;17,02242;17,08554;17,1683;17,1683;17,2847;17,38826;17,44658;17,78701;17,86655;18,02896;18,22554;18,28643;18,42949;18,54271;18,54271;18,65947;18,68381;18,82917;18,86439;19,06777;19,43859;19,6087;20,18768;20,52677;20,70476;21,16645;21,3267;
0;0,1216019;1,343333;1,580576;1,824387;2,027227;2,272686;2,320202;2,471008;2,634773;2,847481;3,069501;3,201249;3,306926;3,539812;3,775621;3,775621;3,827765;3,934725;3,950356;4,025115;4,146919;4,213112;4,235653;4,472148;4,693086;5,053316;5,053316;5,245301;5,367372;5,47409;5,601893;5,742987;5,772813;5,994979;6,009782;6,048846;6,132951;6,199619;6,31128;6,386914;6,450441;6,492861;6,612338;6,850863;6,850863;6,98577;7,103467;7,301212;7,360647;7,398148;7,513613;7,547269;7,686395;7,900374;7,987278;8,083812;8,109823;8,267376;8,311623;8,37492;8,433963;8,514404;8,55537;8,705451;8,895525;8,991473;9,214796;9,341042;9,502299;9,555066;9,628535;9,70931;9,813118;9,813118;9,928955;10,06861;10,14821;10,19305;10,24918;10,32493;10,36235;10,40037;10,49027;10,61113;10,70196;10,75542;10,78546;10,84901;10,96622;10,96622;10,99141;11,05092;11,14826;11,29237;11,29237;11,29237;11,38491;11,44696;11,47998;11,61919;11,61919;11,7747;11,7747;11,88988;11,90829;11,94857;12,04327;12,05994;12,11504;12,20768;12,25266;12,33709;12,42202;12,42202;12,52728;12,61499;12,63753;12,76601;12,76601;12,86116;12,93999;12,96139;12,96139;13,10854;13,23047;13,27859;13,27859;13,40334;13,51698;13,57311;13,60555;13,67226;13,83577;13,86052;14,05265;14,05265;14,05265;14,08466;14,26144;14,32235;14,40788;14,42917;14,5506;14,5658;14,64755;14,80746;14,8256;14,84186;15,04327;15,04327;15,10874;15,19541;15,29056;15,30938;15,32637;15,37498;15,59144;15,80433;15,85015;15,9339;15,9339;16,06026;16,11286;16,22423;16,24194;16,40265;16,46931;16,57616;16,76143;16,79544;16,89367;16,97347;17,07196;17,12302;17,17089;17,36716;17,36716;17,48878;17,6131;17,75488;17,75488;17,84861;17,90942;18,12829;18,14522;18,37921;18,47983;18,63583;18,94155;19,00804;19,33;19,56909;19,6932;19,83066;20,3503;20,58448;20,80039;21,67126;22,05583;
0;0,2361328;0,6318618;1,502236;2,214185;2,335567;2,402149;2,524875;2,682485;2,744448;3,030501;3,062315;3,243624;3,341238;3,431763;3,598759;3,784729;3,844317;3,919863;4,082398;4,184709;4,259567;4,339218;4,423355;4,484587;4,60252;4,678662;4,763269;4,883555;5,004839;5,124233;5,221141;5,42517;5,625454;5,825295;5,904498;6,080164;6,319493;6,360418;6,586935;6,704262;6,765623;6,893917;7,113084;7,243697;7,367967;7,645346;7,68514;7,809956;7,892782;7,997598;7,997598;8,192027;8,312736;8,440015;8,440015;8,502216;8,642066;8,721164;8,773227;8,873902;8,999389;9,02496;9,102204;9,141141;9,261355;9,279769;9,37706;9,485706;9,591134;9,65924;9,737514;9,913725;9,939873;9,939873;10,0825;10,14031;10,26061;10,26061;10,26061;10,41333;10,48928;10,50975;10,62369;10,72468;10,73592;10,91469;10,96526;11,00409;11,08465;11,14005;11,22525;11,26334;11,34003;11,42;11,44553;11,54372;11,60548;11,66038;11,76565;11,76565;11,84383;11,91107;11,97267;12,04452;12,13129;12,15064;12,23937;12,25926;12,35579;12,37316;12,48363;12,50727;12,52726;12,57889;12,69506;12,69506;12,82083;12,84386;12,92474;12,99983;12,99983;13,0405;13,11837;13,2192;13,32353;13,35991;13,51455;13,56492;13,60311;13,69999;13,78546;13,85327;13,87752;13,91673;13,97357;14,1394;14,1394;14,1394;14,28451;14,32174;14,41841;14,4655;14,4655;14,58078;14,68512;14,68512;14,68512;14,80009;14,81997;14,91859;14,93734;15,01573;15,03465;15,17822;15,22122;15,35694;15,40279;15,46397;15,52362;15,61367;15,69357;15,86175;15,90128;15,94103;16,0634;16,07973;16,24646;16,33775;16,36158;16,43783;16,55976;16,58417;16,76165;16,79521;16,89954;16,92204;17,03619;17,21796;17,24096;17,24096;17,36456;17,4567;17,50556;17,54022;17,65765;17,70513;17,81985;17,97992;18,00324;18,19619;18,22055;18,34274;18,4447;18,57706;18,70103;18,70103;18,8946;19,14375;19,47655;
1,725016;2,288662;2,321918;2,458267;2,476416;2,686363;2,743609;2,898575;3,044065;3,243793;3,324662;3,843228;4,011998;4,069117;4,094339;4,308751;4,479777;4,565501;4,657631;4,767611;4,882905;5,004429;5,03629;5,20521;5,251018;5,300058;5,397532;5,501523;5,574836;5,628751;5,718726;5,762132;5,938818;6,07286;6,104234;6,183401;6,197062;6,281803;6,481639;6,668998;6,774657;6,79845;6,931329;6,960206;7,202805;7,217413;7,233989;7,284752;7,431946;7,46434;7,661776;7,687313;7,712515;7,813859;7,923582;7,923582;8,114534;8,229321;8,264117;8,342913;8,405532;8,564647;8,693876;8,710623;8,839405;8,934005;8,98218;9,102826;9,281431;9,296337;9,47659;9,47659;9,538119;9,679042;9,711655;9,964794;9,978855;10,01292;10,11025;10,14292;10,23819;10,28516;10,33116;10,39532;10,49383;10,66333;10,69356;10,7249;10,81868;10,88312;10,94437;10,95899;11,0654;11,12414;11,19799;11,34248;11,34248;11,46397;11,51193;11,65455;11,65455;11,87464;11,89003;11,9227;11,95209;12,09326;12,10997;12,17252;12,26442;12,4006;12,41678;12,58345;12,61155;12,74287;12,83014;12,86176;12,9349;12,97738;13,02217;13,11091;13,18507;13,19816;13,34132;13,38409;13,39682;13,43381;13,56066;13,60247;13,6439;13,74347;13,75676;13,8138;13,9443;13,97295;14,0301;14,0301;14,16164;14,17594;14,19137;14,2775;14,36327;14,41925;14,43436;14,52788;14,52788;14,6424;14,68531;14,7135;14,89621;14,89621;14,92511;15,06292;15,1213;15,28247;15,28247;15,47796;15,54265;15,61968;15,75326;15,82127;15,94153;15,9836;16,1227;16,16506;16,26307;16,38279;16,42201;16,56304;16,60198;16,78073;16,794;16,92031;16,92031;17,01965;17,08308;17,14183;17,25301;17,36159;17,42472;17,48474;17,66528;17,84326;18,00301;18,12314;18,34109;18,67506;18,67506;18,73223;18,92046;19,01463;19,03893;19,21211;19,28535;19,50097;19,51326;19,66334;19,67631;19,91892;19,98385;22,77768;
0;0,1930132;1,212806;1,922438;1,922438;2,278374;2,511157;2,626996;2,702721;2,834463;2,960734;3,18575;3,22659;3,320579;3,358413;3,465472;3,68647;3,68647;3,905949;3,905949;3,987549;4,112314;4,381069;4,534597;4,618571;4,747371;4,851862;4,941037;5,034749;5,152908;5,171002;5,305375;5,434854;5,607973;5,745382;5,995012;6,073998;6,10993;6,253932;6,343265;6,452065;6,471222;6,564921;6,721508;6,799248;6,954627;7,015222;7,102066;7,123932;7,366263;7,393143;7,473198;7,534313;7,695372;7,695372;7,991126;8,153307;8,173723;8,246944;8,362778;8,439831;8,45664;8,600045;8,748723;8,774378;8,810695;8,989821;8,989821;9,012274;9,084849;9,153266;9,220766;9,379471;9,433645;9,433645;9,553294;9,598568;9,598568;9,660422;9,771447;9,771447;9,863272;9,918466;10,0669;10,08617;10,16794;10,16794;10,25412;10,26881;10,42556;10,4623;10,49951;10,63112;10,66411;10,76674;10,83037;10,89168;10,92271;11,12484;11,19034;11,22097;11,32817;11,39188;11,47089;11,53951;11,64187;11,71466;11,76746;11,89871;11,89871;11,94615;11,96695;12,04758;12,09302;12,11731;12,26713;12,32791;12,36955;12,38407;12,55275;12,60383;12,63093;12,74424;12,74424;12,80811;12,90911;12,95063;13,05457;13,12867;13,23156;13,23156;13,31195;13,3861;13,4414;13,49441;13,57162;13,66434;13,732;13,74386;13,84774;13,95384;13,96661;14,1296;14,1296;14,20366;14,33422;14,34706;14,38574;14,41459;14,58792;14,63287;14,7289;14,87938;14,9126;14,98411;15,04797;15,11131;15,17166;15,2492;15,28591;15,47919;15,5331;15,70326;15,70326;15,75332;15,75332;15,84687;15,89864;15,94653;16,01315;16,1639;16,1639;16,29444;16,35022;16,36415;16,44766;16,53309;16,58774;16,74849;16,79285;16,90924;17,01178;17,05175;17,27305;17,3147;17,532;17,6545;18,09036;18,25089;18,67342;19,15006;19,29355;19,411;20,11054;20,40051;20,65359;21,13324;21,30027;24,19276;26,1902;
0;0;0,1712934;0,3417015;1,986077;2,023195;2,203448;2,440892;2,639762;2,943421;3,231907;3,297676;3,351426;3,402864;3,421149;3,6652;3,717674;3,892154;3,892154;3,939513;4,099887;4,146091;4,309097;4,309097;4,417719;4,531647;4,598814;4,772005;4,987762;4,987762;5,150495;5,2694;5,329911;5,358584;5,531567;5,663468;5,857278;5,857278;5,96241;6,160889;6,160889;6,2717;6,506901;6,564751;6,76683;6,949948;7,076923;7,263856;7,459034;7,579187;7,609944;7,847996;8,006166;8,169852;8,169852;8,270226;8,311828;8,382919;8,399076;8,607349;8,652165;8,711134;8,79169;8,847053;8,947094;9,058841;9,132167;9,251654;9,251654;9,308009;9,321425;9,511335;9,511335;9,524865;9,706281;9,745027;9,799183;9,865255;9,982078;10,04131;10,04131;10,14983;10,18871;10,22946;10,36883;10,44785;10,50021;10,6291;10,64305;10,7021;10,73203;10,83105;10,88128;10,92162;10,92162;11,02001;11,08415;11,12927;11,26784;11,30657;11,35911;11,42718;11,50588;11,545;11,56275;11,70095;11,76766;11,80914;11,80914;11,95876;11,98809;12,08349;12,12751;12,20815;12,36904;12,42077;12,53805;12,61057;12,69179;12,7293;12,77995;12,86719;13,00538;13,04251;13,11159;13,25083;13,30213;13,4707;13,4707;13,54445;13,68954;13,77148;13,92713;13,93947;13,99177;14,04137;14,11096;14,18845;14,27075;14,28274;14,34655;14,40955;14,44667;14,5065;14,5065;14,62978;14,62978;14,82837;14,90234;14,92743;14,9647;15,02897;15,20047;15,22883;15,27914;15,40886;15,44891;15,51082;15,6266;15,71128;15,80867;15,80867;15,94749;16,12655;16,15071;16,32508;16,45019;16,50947;16,50947;16,68946;16,86624;17,01187;17,01187;17,0896;17,28453;17,29997;17,44686;17,5089;17,68352;17,80886;17,93044;18,12171;18,38867;18,44648;18,69047;18,80825;18,9615;19,14395;19,23201;19,46901;19,72231;19,75152;19,9661;19,9661;21,25923;21,48844;22,33049;22,56119;22,85109;23,08159;
1,080953;1,705331;2,26636;2,60174;2,868961;3,246316;3,309669;3,43163;3,582042;3,63242;3,712898;3,832729;3,832729;4,038683;4,120282;4,15089;4,221487;4,264402;4,431777;4,589387;4,601934;4,788839;4,831807;4,917699;4,950218;5,010855;5,141465;5,16915;5,223451;5,410951;5,422398;5,487007;5,542424;5,681092;5,830874;5,930207;6,020003;6,048962;6,079428;6,253038;6,253038;6,280698;6,450742;6,524382;6,61909;6,648777;6,749841;6,890411;6,980488;6,980488;7,106809;7,229602;7,248363;7,40471;7,423323;7,561403;7,579906;7,736489;7,762634;7,911235;8,008345;8,092131;8,291926;8,306106;8,35094;8,52981;8,678525;8,769224;8,769224;8,97147;9,012747;9,11283;9,11283;9,25264;9,264578;9,329868;9,382711;9,462412;9,581593;9,611901;9,678823;9,707918;9,791782;9,849924;9,926857;9,926857;10,02133;10,08094;10,1106;10,18174;10,2401;10,2401;10,41088;10,43987;10,47109;10,52598;10,6728;10,6728;10,70017;10,74611;10,93759;10,93759;10,93759;11,12214;11,12214;11,14568;11,34721;11,34721;11,53095;11,64141;11,64141;11,6841;11,83223;11,88824;11,92939;12,00013;12,0632;12,144;12,29118;12,29118;12,31057;12,34871;12,48152;12,50975;12,61262;12,64381;12,67816;12,80253;12,80253;12,8668;13,00045;13,02067;13,02067;13,14362;13,25038;13,25038;13,42966;13,42966;13,51324;13,59073;13,6626;13,71207;13,81294;13,86387;13,88965;13,9403;14,04569;14,07108;14,20931;14,20931;14,40755;14,43182;14,591;14,66841;14,70716;14,77106;14,81059;14,96043;14,9889;15,02651;15,1643;15,22563;15,33284;15,37097;15,44431;15,50755;15,72626;15,73866;15,80416;15,92891;15,96643;15,99102;16,099;16,23057;16,37301;16,46717;16,51406;16,73455;16,79981;16,92508;17,01044;17,14337;17,29039;17,43745;17,65778;17,8131;17,8488;17,94557;18,13321;18,17005;18,29019;18,45051;18,56822;18,62791;18,88845;18,91295;19,39238;19,60867;19,84615;20,13262;
1,522997;1,783143;2,225171;2,544478;2,633879;2,728222;2,896213;2,9261;3,124095;3,324483;3,724672;3,763235;3,805931;3,903749;4,055198;4,185823;4,244392;4,342322;4,385212;4,568534;4,686433;4,879962;4,89925;5,096303;5,133521;5,192863;5,245518;5,365982;5,547875;5,726567;5,86805;6,078019;6,078019;6,203198;6,298106;6,332168;6,45454;6,580114;6,596305;6,831089;6,831089;6,988085;7,09755;7,223403;7,32461;7,527306;7,645133;7,808221;8,002273;8,002273;8,208055;8,299277;8,394929;8,563413;8,655691;8,881605;8,975862;9,136329;9,136329;9,343707;9,381819;9,487496;9,487496;9,56489;9,602899;9,70638;9,785445;9,847899;9,860214;9,984335;9,984335;10,08403;10,16542;10,24768;10,32459;10,44389;10,44389;10,58602;10,66481;10,74457;10,78346;10,92601;10,92601;10,97949;11,0065;11,10393;11,20277;11,26634;11,30605;11,3179;11,4441;11,48389;11,5682;11,5682;11,64639;11,68812;11,84508;11,85808;11,85808;11,88358;12,02621;12,03892;12,06436;12,2035;12,26714;12,26714;12,30447;12,39609;12,48388;12,54686;12,58757;12,70171;12,77709;12,81825;12,8871;12,96641;13,04057;13,06456;13,12751;13,24353;13,26512;13,38658;13,38658;13,45911;13,50766;13,607;13,68309;13,78164;13,78164;13,86269;13,88486;14,06177;14,08589;14,09745;14,26579;14,32733;14,32733;14,42782;14,46418;14,56081;14,56081;14,74715;14,78225;14,90483;14,94662;15,01925;15,01925;15,14816;15,18271;15,28205;15,32657;15,40772;15,5482;15,62073;15,62073;15,72715;15,84233;15,9752;16,12301;16,14654;16,24272;16,33753;16,38696;16,4618;16,58107;16,66546;16,7279;16,76537;16,94157;16,94157;17,10168;17,18424;17,32776;17,44304;17,54506;17,56813;17,64803;17,90317;17,96474;18,0404;18,12475;18,36238;18,44495;18,82599;18,89751;19,00261;19,16057;19,30245;19,42596;19,50533;19,58492;19,74508;19,96317;20,08079;20,08079;20,30267;20,46769;20,68485;21,94143;22,24586;
0,1241647;0,1241647;1,369461;1,402425;2,086411;2,100428;2,411;2,411;2,584767;2,786386;2,878441;3,028982;3,209835;3,209835;3,4275;3,54187;3,596173;3,751142;3,782434;3,969713;4,280863;4,323913;4,44605;4,524778;4,65682;4,685542;4,767005;4,883953;4,970245;5,167183;5,207488;5,248427;5,370646;5,383333;5,530025;5,530025;5,6011;5,67677;5,829139;5,829139;5,987638;6,075038;6,229743;6,388781;6,539945;6,610283;6,650418;6,781081;6,881103;6,975614;7,127521;7,184944;7,619928;7,686872;7,782499;8,007567;8,126473;8,138472;8,317554;8,508953;8,5222;8,659694;8,686486;8,738936;8,879891;8,909161;8,909161;9,109444;9,122243;9,250043;9,32571;9,337557;9,484894;9,565443;9,605333;9,725988;9,808708;9,926831;9,990493;10,02951;10,04246;10,15033;10,18679;10,28031;10,38859;10,40124;10,5211;10,59033;10,60253;10,63058;10,73849;10,80179;10,84083;10,91817;11,02308;11,02308;11,12532;11,18814;11,22671;11,22671;11,3296;11,36836;11,41879;11,44577;11,48363;11,65035;11,65035;11,72711;11,84507;11,92033;11,95873;12,04878;12,08687;12,18944;12,22792;12,34047;12,38961;12,4412;12,60628;12,66955;12,66955;12,84749;12,94376;13,03015;13,03015;13,10563;13,14204;13,20447;13,26664;13,36383;13,42526;13,48273;13,50621;13,5859;13,70743;13,70743;13,74732;13,74732;13,85903;13,88502;13,95007;14,02896;14,02896;14,1077;14,14872;14,24986;14,28764;14,30009;14,32469;14,422;14,48354;14,50965;14,67962;14,7045;14,73956;14,79058;14,92257;15,04808;15,10874;15,20949;15,26807;15,27911;15,40282;15,54319;15,56729;15,76223;15,86311;15,96093;15,98955;16,16334;16,2255;16,25067;16,47106;16,50932;16,74639;16,78116;16,80511;16,92775;16,9865;17,08677;17,26557;17,30779;17,39743;17,52332;17,58914;17,72481;17,90809;18,08545;18,14745;18,40774;18,50467;18,81071;19,08517;19,24773;19,56966;20,03092;20,17043;20,4695;20,4695;20,70807;
